"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.133,100,100,100,100.132500005,99.132500005,1,1e+05,50
0.0195,100,100,100,100.0112500825,100.0112500825,1,1e+05,50
0.055,100,100,100,100.053500015,99.053500015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.307295669801533,100,100,100,100,100,1,1e+05,50
0.145,100,100,100,100.13200013,99.13200013,1,1e+05,50
0.0575,100,100,100,100.5407451675,99.0407501675,1,1e+05,50
0.1255,100,100,100,100.1242500125,99.1242500125,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.1495,100,100,100,100.145000045,99.145000045,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.135,100,100,100,100.60762027875,99.10762527875,1,1e+05,50
0.138,100,100,100,100.137000015,99.137000015,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0455,100,100,100,100.0427500275,99.0427500275,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.025,100,100,100,100.021500035,99.021500035,1,1e+05,50
0.0485,100,100,100,100.043000055,99.043000055,1,1e+05,50
0.0525,100,100,100,100.0507500175,99.0507500175,1,1e+05,50
0.009,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.0115,100,100,100,100.0107500075,100.0107500075,1,1e+05,50
0.159,100,100,100,100.61199551,99.11200051,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0185,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.051,100,100,100,100.0442500675,99.0442500675,1,1e+05,50
0.36,100,100,100,100.3587500125,99.3587500125,1,1e+05,50
0.0685,100,100,100,100.5357453475,99.0357503475,1,1e+05,50
0.022,100,100,100,100.0182500375,100.0182500375,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.1345,100,100,100,100.1277500675,99.1277500675,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
