"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.658,75.25,74.8267499218892,73.8570494208115,76.9772850447806,72.7233114637358,-1,5623,50
0.344,75.25,75.6703657071185,74.6786737491999,77.7935821193271,73.4965331925034,-1,5623,50
0.2645,75.25,75.933190814758,74.9345978011248,77.9214739954264,73.8550570180922,-1,5623,50
0.4855,75.25,75.2822108973139,74.3006676176086,77.5214456546781,72.950933366187,-1,5623,50
0.4805,75.25,75.2553288737593,74.2744865431191,77.2775916516777,73.1074361863758,-1,5623,50
0.0155,75.25,77.6330929951573,76.5892952738072,79.5775941534587,75.5568806658737,-1,5623,50
0.383,75.25,75.5560638435176,74.5673657672615,77.5705984727804,73.398276778241,-1,5623,50
0.255,75.25,75.95143433761,74.9523614235628,78.0842388633487,73.7720060225308,-1,5623,50
0.391,75.25,75.5297077487673,74.5416993778394,77.5096011508089,73.4262182421508,-1,5623,50
0.5725,75.25,75.016031892931,74.0414183447181,77.1535135763856,72.8066786919875,-1,5623,50
0.7245,75.25,74.6074181413111,73.6433953430956,76.7526061127398,72.4914996054587,-1,5623,50
0.9165,75.25,73.682985497653,72.7427120695169,75.8062463902969,71.3229270242247,-1,5623,50
0.899,75.25,73.8299453500866,72.8859159572433,76.0603897945128,71.67115479288,-1,5623,50
0.234,75.25,76.0321758245988,75.0309776198917,78.1124774688361,73.7855058957878,-1,5623,50
0.0045,75.25,77.9224288376405,76.8708386516417,79.8477101577967,75.9192870886045,-1,5623,50
0.816,75.25,74.1802477015568,73.2272355661782,76.3785342233478,71.9375048346055,-1,5623,50
0.101,75.25,76.5295151497547,75.5151767737683,78.6397449205597,74.4759635662091,-1,5623,50
0.5415,75.25,75.0990773119466,74.1223043507819,77.2941763607954,72.8487764854272,-1,5623,50
0.23,75.25,76.0753570036243,75.0730212624506,78.1716388138816,74.024401256206,-1,5623,50
0.791,75.25,74.3736172215035,73.4156285627379,76.4441362006163,72.236261155718,-1,5623,50
0.1985,75.25,76.125552655153,75.1218937919794,78.2302433090543,74.0630405515818,-1,5623,50
0.827,75.25,74.1760703173762,73.2231655492641,76.3752294728101,71.9331200768254,-1,5623,50
0.908,75.25,73.778253360717,72.8355459418617,75.8947956229753,71.6397203061622,-1,5623,50
0.8895,75.25,73.8727321163177,72.9276078006251,75.9290789473877,71.6871770577805,-1,5623,50
0.554,75.25,75.095152577643,74.1184817236262,77.3198301960027,72.9369526423115,-1,5623,50
0.679,75.25,74.7234576655795,73.7564330752561,76.8810903814127,72.5215075585115,-1,5623,50
0.283,75.25,75.8883490251246,74.8909351025252,77.9973389967305,73.7127998405903,-1,5623,50
0.204,75.25,76.149391286753,75.1451037524866,78.2549582704545,73.9514793825793,-1,5623,50
0.007,75.25,77.7713688250346,76.7238505907504,79.8609565221058,75.7348703855119,-1,5623,50
0.119,75.25,76.4680557705706,75.4553457858727,78.4908043607148,74.4484970926274,-1,5623,50
0.7175,75.25,74.6609842848844,73.695576372201,76.7730484701636,72.5883570239676,-1,5623,50
0.565,75.25,75.0726824541907,74.0965960887243,77.0478116989484,72.9432065135322,-1,5623,50
0.2765,75.25,75.8552074635032,74.8586645389953,77.8574577215962,73.7624801565181,-1,5623,50
0.6775,75.25,74.7602139755755,73.7922375867904,76.8911768580259,72.6420378991608,-1,5623,50
0.955,75.25,73.3479027550269,72.416165655483,75.5463357900748,71.0796454615716,-1,5623,50
0.817,75.25,74.2237901142971,73.2696584949864,76.4788671839547,71.8872174646374,-1,5623,50
0.7285,75.25,74.5381078583017,73.5758758304537,76.8429692817641,72.2663510336732,-1,5623,50
0.1815,75.25,76.2015214991299,75.1958585130697,78.2496262978486,74.0788299525454,-1,5623,50
0.9845,75.25,72.8408825928471,71.9219889130766,75.0308492729016,70.5381322982883,-1,5623,50
0.7985,75.25,74.323957172481,73.3672477764603,76.3763959740697,72.0633795442531,-1,5623,50
0.5125,75.25,75.2256018047003,74.2455343200449,77.4641561836793,72.9581045145853,-1,5623,50
0.3665,75.25,75.6424818147015,74.6515206248244,77.7403568442553,73.5308457870326,-1,5623,50
0.4605,75.25,75.3597385384088,74.376172340871,77.4370107594059,73.1914932156295,-1,5623,50
0.2035,75.25,76.1559953939033,75.1515336621308,78.2974672894914,74.0695080075296,-1,5623,50
0.5865,75.25,74.978667994877,74.0050252432457,77.3407264629727,72.7250685521986,-1,5623,50
0.597,75.25,74.9530685407006,73.9800906438427,77.0047696909588,72.7562409261817,-1,5623,50
0.474,75.25,75.2782669987762,74.296826571734,77.2546937090663,72.9792383199939,-1,5623,50
0.5155,75.25,75.1608566850057,74.1824757578815,77.1834090277202,73.0366927102643,-1,5623,50
0.484,75.25,75.3277749448372,74.3450430178067,77.5304422015675,73.0424618793773,-1,5623,50
0.338,75.25,75.6638455536356,74.6723244966641,77.5892449739697,73.6764392138641,-1,5623,50
