"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1345,100,100,100,100.13250002,99.13250002,1,1e+05,50
0.341542584588751,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.349,100,100,100,100.34700002,99.34700002,1,1e+05,50
0.13,100,100,100,100.1277500225,99.1277500225,1,1e+05,50
0.1395,100,100,100,100.13850001,99.13850001,1,1e+05,50
0.410092085599899,100,100,100,100,100,1,1e+05,50
0.0635,100,100,100,100.5344953,99.0345003,1,1e+05,50
0.0515,100,100,100,100.0482500325,99.0482500325,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.0535,100,100,100,100.0452500825,99.0452500825,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.019,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0515,100,100,100,100.04050011,99.04050011,1,1e+05,50
0.0265,100,100,100,100.01750009,99.01750009,1,1e+05,50
0.0315,100,100,100,100.5162451675,99.0162501675,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.06,100,100,100,100.054000065,99.054000065,1,1e+05,50
0.3585,100,100,100,100.3527500625,99.3527500625,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0195,100,100,100,100.011500085,100.011500085,1,1e+05,50
0.018,100,100,100,100.0152500275,100.0152500275,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.053,100,100,100,100.0477500525,99.0477500525,1,1e+05,50
0.014,100,100,100,100.0127500125,100.0127500125,1,1e+05,50
0.358,100,100,100,100.3497500875,99.3497500875,1,1e+05,50
0.1235,100,100,100,100.1217500175,99.1217500175,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.016,100,100,100,100.0137500225,100.0137500225,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.023,100,100,100,100.0212500175,100.0212500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1445,100,100,100,100.1432500125,99.1432500125,1,1e+05,50
0.48247911548242,100,100,100,100,100,1,1e+05,50
0.1325,100,100,100,100.1287500375,99.1287500375,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
