"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0785,0.0785,87.6305,74.6305,83,70,75.83712,81,1,316
0.4945,0.4945,82.478,69.478,78,65,75.83712,76,1,316
0.9935,0.9935,73.949,59.949,73,59,75.83712,67,1,316
0.7135,0.7135,79.035,68.035,74,63,75.83712,74,1,316
0.985,0.985,75.024,65.024,70,60,75.83712,70,1,316
0.9175,0.9175,77.5485,66.5485,74,63,75.83712,72,1,316
0.7465,0.7465,80.5605,67.5605,76,63,75.83712,74,1,316
0.076,0.076,85.946,73.946,80,68,75.83712,80,1,316
0.756,0.756,80.68,67.68,77,64,75.83712,74,1,316
0.0925,0.0925,86.903,72.903,82,68,75.83712,80,1,316
0.8065,0.8065,78.954,66.954,75,63,75.83712,73,1,316
0.4805,0.4805,81.441,70.441,75,64,75.83712,76,1,316
0.9005,0.9005,77.6835,67.6835,72,62,75.83712,73,1,316
0.428,0.428,80.977,69.977,75,64,75.83712,76,1,316
0.1515,0.1515,85.017,72.017,81,68,75.83712,79,1,316
0.8995,0.8995,77.9145,63.9145,75,61,75.83712,71,1,316
0.414,0.414,82.811,70.811,79,67,75.83712,77,1,316
0.758,0.758,80.707,67.707,77,64,75.83712,74,1,316
0.883,0.883,78.1625,66.1625,73,61,75.83712,72,1,316
0.9995,0.9995,72.9555,62.9555,68,58,75.83712,68,1,316
0.4345,0.4345,82.041,70.041,77,65,75.83712,76,1,316
0.1325,0.1325,84.18,73.18,77,66,75.83712,79,1,316
0.9645,0.9645,76.811,64.811,74,62,75.83712,71,1,316
0.992,0.992,74.2535,63.2535,71,60,75.83712,69,1,316
0.253,0.253,83.442,72.442,77,66,75.83712,78,1,316
0.4385,0.4385,81.1815,70.1815,76,65,75.83712,76,1,316
0.551,0.551,80.9805,68.9805,77,65,75.83712,75,1,316
0.581,0.581,80.0855,69.0855,75,64,75.83712,75,1,316
0.5685,0.5685,81.042,69.042,75,63,75.83712,75,1,316
0.5015,0.5015,80.613,70.613,75,65,75.83712,76,1,316
0.208,0.208,83.214,72.214,76,65,75.83712,78,1,316
0.878,0.878,78.1105,66.1105,75,63,75.83712,72,1,316
0.791,0.791,79.602,68.602,74,63,75.83712,74,1,316
0.392,0.392,84.5165,70.5165,80,66,75.83712,77,1,316
0.722,0.722,80.25,68.25,75,63,75.83712,74,1,316
0.487,0.487,81.4235,71.4235,75,65,75.83712,76,1,316
0.6385,0.6385,80.6275,68.6275,76,64,75.83712,75,1,316
0.3955,0.3955,82.8035,70.8035,79,67,75.83712,77,1,316
0.293,0.293,82.8635,70.8635,77,65,75.83712,77,1,316
0.556,0.556,80.888,69.888,75,64,75.83712,75,1,316
0.0615,0.0615,85.3215,74.3215,78,67,75.83712,80,1,316
0.9105,0.9105,77.4495,66.4495,73,62,75.83712,72,1,316
0.4045,0.4045,82.7425,70.7425,79,67,75.83712,77,1,316
0.2555,0.2555,84.4875,71.4875,81,68,75.83712,78,1,316
0.0635,0.0635,87.986,73.986,82,68,75.83712,81,1,316
0.256,0.256,84.308,71.308,80,67,75.83712,78,1,316
0.43,0.43,81.975,69.975,78,66,75.83712,76,1,316
0.8275,0.8275,78.114,67.114,73,62,75.83712,73,1,316
0.2475,0.2475,84.189,71.189,82,69,75.83712,78,1,316
0.81,0.81,78.6515,68.6515,72,62,75.83712,74,1,316
0.411,0.411,82.8095,70.8095,77,65,75.83712,77,1,316
0.569,0.569,80.026,70.026,76,66,75.83712,75,1,316
0.6315,0.6315,80.492,69.492,75,64,75.83712,75,1,316
0.6295,0.6295,80.4335,69.4335,74,63,75.83712,75,1,316
0.065,0.065,85.1715,74.1715,78,67,75.83712,80,1,316
0.032,0.032,88.9285,74.9285,83,69,75.83712,82,1,316
0.4305,0.4305,82.879,68.879,79,65,75.83712,76,1,316
0.759,0.759,79.2045,69.2045,73,63,75.83712,74,1,316
0.6845,0.6845,79.9595,68.9595,75,64,75.83712,74,1,316
0.006,0.006,90.519,77.519,84,71,75.83712,84,1,316
0.794,0.794,79.138,67.138,74,62,75.83712,73,1,316
0.3745,0.3745,82.6315,71.6315,78,67,75.83712,77,1,316
0.989,0.989,75.1605,65.1605,71,61,75.83712,70,1,316
0.175,0.175,84.7545,72.7545,78,66,75.83712,79,1,316
0.067,0.067,87.5055,74.5055,82,69,75.83712,81,1,316
0.911,0.911,77.682,67.682,72,62,75.83712,73,1,316
0.3795,0.3795,83.508,70.508,80,67,75.83712,77,1,316
0.2535,0.2535,84.3145,71.3145,79,66,75.83712,78,1,316
0.7155,0.7155,80.3535,67.3535,78,65,75.83712,74,1,316
1,1,70.241,59.241,67,56,75.83712,65,1,316
