"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7045,92.2018107716651,92.1385972349193,92.0929908705588,92.365446458603,91.9060717892169,0,1e+05,50
0.118,92.2018107716651,92.3403756723907,92.294669490035,92.5690802259613,92.1087656808286,0,1e+05,50
0.224,92.2018107716651,92.291390350454,92.2457083816227,92.5195070171214,92.0560291050389,0,1e+05,50
0.8135,92.2018107716651,92.0949267397533,92.0493419762323,92.3214391274634,91.8629725488618,0,1e+05,50
0.831,92.2018107716651,92.0880603196394,92.0424789458976,92.3261057587631,91.8447631040063,0,1e+05,50
0.9305,92.2018107716651,92.0280816902517,91.9825300050127,92.2578377158357,91.7984393133734,0,1e+05,50
0.153,92.2018107716651,92.3228231235706,92.2771256155288,92.5558988644211,92.0914761746324,0,1e+05,50
0.2225,92.2018107716651,92.2858220017209,92.2401427835107,92.5155965787882,92.0527407726762,0,1e+05,50
0.522,92.2018107716651,92.1947056695674,92.1490715205724,92.4295245804702,91.9643949043311,0,1e+05,50
0.5425,92.2018107716651,92.1881648576772,92.1425339613672,92.4129443547493,91.9584787081413,0,1e+05,50
0.9465,92.2018107716651,92.0192616490624,91.9737142974982,92.2518263155934,91.7863860566428,0,1e+05,50
0.627,92.2018107716651,92.1637809350457,92.1181620909089,92.3951128483657,91.930994946743,0,1e+05,50
0.855,92.2018107716651,92.0741726724474,92.0285981780691,92.3024988677232,91.8284360451079,0,1e+05,50
0.832,92.2018107716651,92.0937400629158,92.0481558780991,92.3196574358201,91.867316226185,0,1e+05,50
0.0635,92.2018107716651,92.3730672846662,92.3273448962693,92.593417163058,92.147970523938,0,1e+05,50
0.957,92.2018107716651,91.9922710445419,91.9467370605433,92.2306290737666,91.7639779054312,0,1e+05,50
0.2595,92.2018107716651,92.2776469718784,92.231971808118,92.5103016816798,92.0476826287299,0,1e+05,50
0.7835,92.2018107716651,92.1079903791701,92.0623991088375,92.3452600435024,91.873955025231,0,1e+05,50
0.447,92.2018107716651,92.2166712948418,92.1710262694926,92.4480904564577,91.9880957025351,0,1e+05,50
0.3225,92.2018107716651,92.2544803047237,92.208816591383,92.4846845967544,92.0261356052425,0,1e+05,50
0.035,92.2018107716651,92.410733009426,92.364992012795,92.6361708115693,92.181939215246,0,1e+05,50
0.7805,92.2018107716651,92.1081232285755,92.062531914535,92.3406378842287,91.8762692629966,0,1e+05,50
0.93,92.2018107716651,92.0190154250645,91.9734682256237,92.2595549478925,91.7900458407186,0,1e+05,50
0.2435,92.2018107716651,92.2851620705846,92.2394831652219,92.5089196320855,92.0395014417272,0,1e+05,50
0.5795,92.2018107716651,92.1748419089489,92.1292176097636,92.4004451265644,91.9367239344076,0,1e+05,50
0.9605,92.2018107716651,91.994696610809,91.9491614253058,92.2307634682988,91.7567881110306,0,1e+05,50
0.1885,92.2018107716651,92.3073539539864,92.2616640806786,92.5318283206724,92.0744875770718,0,1e+05,50
0.916,92.2018107716651,92.0387112162244,91.9931542458278,92.2694327118367,91.801483680709,0,1e+05,50
0.533,92.2018107716651,92.1891224024574,92.143491057185,92.4208048520671,91.954291518016,0,1e+05,50
0.2375,92.2018107716651,92.2872463297935,92.2415664049576,92.5164148639894,92.0623118272106,0,1e+05,50
0.5915,92.2018107716651,92.1774557224421,92.1318301382696,92.4079950505577,91.9519220117239,0,1e+05,50
0.1865,92.2018107716651,92.3064286836397,92.2607392639481,92.5284430937276,92.0848685169793,0,1e+05,50
0.0645,92.2018107716651,92.383217515351,92.337490123788,92.6101320891262,92.1419812161715,0,1e+05,50
0.813,92.2018107716651,92.1000464005159,92.0544590962922,92.3257439841085,91.8758682898041,0,1e+05,50
0.248,92.2018107716651,92.2847141615787,92.2390354841197,92.5114263112655,92.0506864071858,0,1e+05,50
0.3315,92.2018107716651,92.2520984220924,92.2064358818352,92.4838340221938,92.0281553905812,0,1e+05,50
0.0435,92.2018107716651,92.4025707241906,92.3568337222521,92.6276690011702,92.1698099876574,0,1e+05,50
0.94,92.2018107716651,92.0199438692802,91.9743961887536,92.2571544756079,91.7802491461212,0,1e+05,50
0.933,92.2018107716651,92.0222960753178,91.9767472585428,92.2654568411038,91.7891284012091,0,1e+05,50
0.7135,92.2018107716651,92.1378559897274,92.0922499791396,92.3632284326342,91.907064585909,0,1e+05,50
0.187,92.2018107716651,92.3049591892172,92.2592704987791,92.5312979894793,92.0725366450625,0,1e+05,50
0.622,92.2018107716651,92.1652967293981,92.1196771301309,92.3950213089753,91.924768098376,0,1e+05,50
0.396,92.2018107716651,92.2323182559748,92.186665511673,92.4552109085223,91.9991809374948,0,1e+05,50
0.0195,92.2018107716651,92.4511238439897,92.4053628212971,92.681019774472,92.2114634067797,0,1e+05,50
0.1875,92.2018107716651,92.3044720976771,92.2587836712942,92.5315210042168,92.0838724612996,0,1e+05,50
0.18,92.2018107716651,92.310241020297,92.2645497297507,92.5355917873136,92.0774919681835,0,1e+05,50
0.0485,92.2018107716651,92.3982974436372,92.3525625565246,92.6175182924745,92.1659097948806,0,1e+05,50
0.584,92.2018107716651,92.1727646313695,92.127141315076,92.3977573675155,91.9310130423905,0,1e+05,50
0.9215,92.2018107716651,92.0303693245357,91.9848164824542,92.2676674159896,91.7970805668508,0,1e+05,50
0.724,92.2018107716651,92.1345099375636,92.0889055914505,92.3740677288855,91.9032046093568,0,1e+05,50
