"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,86.4255,72.4255,77,63,74.42256,79,1,100
0.611,0.611,80.57,65.57,74,59,74.42256,73,1,100
0.312,0.312,83.8075,67.8075,79,63,74.42256,76,1,100
0.285,0.285,84.3755,70.3755,76,62,74.42256,77,1,100
0.654,0.654,80.0175,65.0175,75,60,74.42256,73,1,100
0.136,0.136,86.313,71.313,79,64,74.42256,79,1,100
0.0965,0.0965,86.601,71.601,78,63,74.42256,79,1,100
0.0605,0.0605,87.0975,73.0975,78,64,74.42256,80,1,100
0.8535,0.8535,77.3345,63.3345,70,56,74.42256,71,1,100
0.043,0.043,87.9855,73.9855,83,69,74.42256,81,1,100
0.6385,0.6385,80.928,65.928,75,60,74.42256,73,1,100
0.3725,0.3725,83.3465,68.3465,76,61,74.42256,76,1,100
0.992,0.992,72.73,58.73,65,51,74.42256,66,1,100
0.543,0.543,81.8155,66.8155,76,61,74.42256,74,1,100
0.681,0.681,80.178,66.178,71,57,74.42256,73,1,100
0.434,0.434,82.9065,66.9065,78,62,74.42256,75,1,100
0.2135,0.2135,85.304,70.304,79,64,74.42256,78,1,100
0.398,0.398,82.5475,67.5475,76,61,74.42256,75,1,100
0.255,0.255,84.068,70.068,76,62,74.42256,77,1,100
0.2565,0.2565,84.0785,69.0785,77,62,74.42256,77,1,100
0.6005,0.6005,80.586,65.586,72,57,74.42256,73,1,100
0.791,0.791,79.3375,64.3375,72,57,74.42256,72,1,100
0.4615,0.4615,82.988,66.988,80,64,74.42256,75,1,100
0.046,0.046,88.3165,73.3165,80,65,74.42256,81,1,100
0.152,0.152,85.6625,70.6625,79,64,74.42256,78,1,100
0.318,0.318,83.5705,68.5705,78,63,74.42256,76,1,100
0.6335,0.6335,80.6405,65.6405,73,58,74.42256,73,1,100
0.855,0.855,77.5855,62.5855,71,56,74.42256,70,1,100
0.69,0.69,79.5,64.5,73,58,74.42256,72,1,100
0.552,0.552,81.932,65.932,77,61,74.42256,74,1,100
0.19,0.19,85.188,71.188,80,66,74.42256,78,1,100
0.784,0.784,78.254,65.254,69,56,74.42256,72,1,100
0.7615,0.7615,79.152,65.152,72,58,74.42256,72,1,100
0.5635,0.5635,81.042,67.042,74,60,74.42256,74,1,100
0.418,0.418,81.8455,67.8455,73,59,74.42256,75,1,100
0.6025,0.6025,80.5515,65.5515,74,59,74.42256,73,1,100
0.407,0.407,81.7415,67.7415,74,60,74.42256,75,1,100
0.3955,0.3955,82.5615,67.5615,75,60,74.42256,75,1,100
0.04,0.04,87.7335,73.7335,81,67,74.42256,81,1,100
0.285,0.285,85.2145,69.2145,83,67,74.42256,77,1,100
0.2335,0.2335,84.6535,69.6535,80,65,74.42256,77,1,100
0.3505,0.3505,83.0345,69.0345,75,61,74.42256,76,1,100
0.9925,0.9925,73.061,59.061,64,50,74.42256,66,1,100
0.158,0.158,84.968,70.968,76,62,74.42256,78,1,100
0.0805,0.0805,87.0975,73.0975,79,65,74.42256,80,1,100
0.092,0.092,86.4835,71.4835,79,64,74.42256,79,1,100
0.99,0.99,74.414,59.414,67,52,74.42256,67,1,100
0.751,0.751,79.0305,65.0305,70,56,74.42256,72,1,100
0.191,0.191,85.225,70.225,79,64,74.42256,78,1,100
1,1,68.1045,55.1045,60,47,74.42256,62,1,100
0.884,0.884,77.8095,62.8095,70,55,74.42256,70,1,100
0.675,0.675,80.3525,65.3525,75,60,74.42256,73,1,100
0.3005,0.3005,82.6755,68.6755,74,60,74.42256,76,1,100
0.674,0.674,80.1665,65.1665,72,57,74.42256,73,1,100
0.0535,0.0535,88.3855,73.3855,82,67,74.42256,81,1,100
0.449,0.449,83.117,67.117,77,61,74.42256,75,1,100
0.985,0.985,74.065,60.065,67,53,74.42256,67,1,100
0.6065,0.6065,80.5295,65.5295,74,59,74.42256,73,1,100
0.121,0.121,86.731,70.731,83,67,74.42256,79,1,100
0.8785,0.8785,76.667,62.667,68,54,74.42256,70,1,100
0.453,0.453,82.156,67.156,75,60,74.42256,75,1,100
0.918,0.918,76.815,61.815,71,56,74.42256,69,1,100
0.6745,0.6745,80.2265,65.2265,74,59,74.42256,73,1,100
0.0325,0.0325,87.8065,73.8065,79,65,74.42256,81,1,100
0.223,0.223,84.56,69.56,78,63,74.42256,77,1,100
0.252,0.252,84.024,69.024,78,63,74.42256,77,1,100
0.8565,0.8565,78.2785,64.2785,70,56,74.42256,71,1,100
0.455,0.455,82.1105,67.1105,74,59,74.42256,75,1,100
0.6065,0.6065,79.4865,65.4865,71,57,74.42256,73,1,100
0.3765,0.3765,83.2885,68.2885,78,63,74.42256,76,1,100
0.4845,0.4845,82.38,67.38,76,61,74.42256,75,1,100
0.73,0.73,79.914,63.914,74,58,74.42256,72,1,100
0.823,0.823,78.0705,63.0705,72,57,74.42256,71,1,100
0.5585,0.5585,82.1135,66.1135,77,61,74.42256,74,1,100
0.294,0.294,83.493,68.493,77,62,74.42256,76,1,100
0.617,0.617,80.5975,65.5975,74,59,74.42256,73,1,100
0.4995,0.4995,80.51,66.51,72,58,74.42256,74,1,100
0.498,0.498,80.5995,66.5995,73,59,74.42256,74,1,100
0.3,0.3,83.446,68.446,80,65,74.42256,76,1,100
0.7425,0.7425,79.018,64.018,72,57,74.42256,72,1,100
0.4025,0.4025,82.5625,67.5625,75,60,74.42256,75,1,100
0.7895,0.7895,79.408,64.408,70,55,74.42256,72,1,100
0.1205,0.1205,86.2245,71.2245,79,64,74.42256,79,1,100
0.159,0.159,84.795,70.795,77,63,74.42256,78,1,100
0.072,0.072,88.385,72.385,85,69,74.42256,81,1,100
0.9485,0.9485,76.137,62.137,67,53,74.42256,69,1,100
0.6725,0.6725,80.0775,66.0775,70,56,74.42256,73,1,100
0.143,0.143,87.3155,71.3155,82,66,74.42256,79,1,100
0.282,0.282,84.301,70.301,76,62,74.42256,77,1,100
0.0245,0.0245,88.649,74.649,80,66,74.42256,81,1,100
0.852,0.852,77.4675,62.4675,71,56,74.42256,70,1,100
0.524,0.524,80.6415,66.6415,72,58,74.42256,74,1,100
0.935,0.935,75.9055,61.9055,68,54,74.42256,69,1,100
0.8735,0.8735,77.371,64.371,68,55,74.42256,71,1,100
0.407,0.407,82.6,67.6,75,60,74.42256,75,1,100
0.666,0.666,80.036,66.036,71,57,74.42256,73,1,100
0.323,0.323,82.764,68.764,74,60,74.42256,76,1,100
0.772,0.772,79.3655,65.3655,73,59,74.42256,72,1,100
0.76,0.76,79.1515,64.1515,73,58,74.42256,72,1,100
0.836,0.836,77.961,63.961,69,55,74.42256,71,1,100
0.1615,0.1615,84.7245,70.7245,78,64,74.42256,78,1,100
0.8465,0.8465,77.3275,63.3275,70,56,74.42256,71,1,100
0.2365,0.2365,84.797,69.797,80,65,74.42256,77,1,100
0.534,0.534,81.7865,66.7865,76,61,74.42256,74,1,100
0.8695,0.8695,77.561,62.561,73,58,74.42256,70,1,100
0.239,0.239,83.858,69.858,75,61,74.42256,77,1,100
0.0635,0.0635,86.9235,72.9235,79,65,74.42256,80,1,100
0.936,0.936,76.0255,62.0255,68,54,74.42256,69,1,100
0.1515,0.1515,86.4135,71.4135,82,67,74.42256,79,1,100
0.6065,0.6065,79.529,66.529,71,58,74.42256,73,1,100
0.42,0.42,82.774,67.774,75,60,74.42256,75,1,100
0.5135,0.5135,81.7235,66.7235,76,61,74.42256,74,1,100
0.828,0.828,78.0005,64.0005,71,57,74.42256,71,1,100
0.8285,0.8285,77.9675,63.9675,71,57,74.42256,71,1,100
0.578,0.578,81.2215,66.2215,73,58,74.42256,74,1,100
0.8725,0.8725,77.848,62.848,72,57,74.42256,70,1,100
0.576,0.576,81.2,67.2,73,59,74.42256,74,1,100
0.235,0.235,83.7855,69.7855,77,63,74.42256,77,1,100
0.1855,0.1855,83.4865,70.4865,73,60,74.42256,77,1,100
0.8855,0.8855,76.7205,63.7205,68,55,74.42256,70,1,100
0.343,0.343,83.855,68.855,77,62,74.42256,76,1,100
0.9035,0.9035,77.2095,63.2095,69,55,74.42256,70,1,100
0.427,0.427,82.795,66.795,78,62,74.42256,75,1,100
0.296,0.296,84.3685,69.3685,78,63,74.42256,77,1,100
0.6105,0.6105,80.6225,65.6225,75,60,74.42256,73,1,100
0.6795,0.6795,79.045,66.045,69,56,74.42256,73,1,100
0.91,0.91,76.8205,63.8205,68,55,74.42256,70,1,100
0.307,0.307,82.7145,68.7145,74,60,74.42256,76,1,100
0.651,0.651,79.9325,65.9325,71,57,74.42256,73,1,100
0.9295,0.9295,77.1265,61.1265,71,55,74.42256,69,1,100
0.173,0.173,85.8725,70.8725,80,65,74.42256,78,1,100
0.8915,0.8915,77.411,62.411,73,58,74.42256,70,1,100
0.5935,0.5935,81.2715,67.2715,73,59,74.42256,74,1,100
0.9955,0.9955,72.102,59.102,64,51,74.42256,66,1,100
0.1655,0.1655,85.589,69.589,82,66,74.42256,78,1,100
0.306,0.306,82.6545,68.6545,74,60,74.42256,76,1,100
0.574,0.574,81.199,67.199,74,60,74.42256,74,1,100
0.515,0.515,80.655,67.655,71,58,74.42256,74,1,100
0.6165,0.6165,80.6035,65.6035,72,57,74.42256,73,1,100
0.152,0.152,85.5975,70.5975,79,64,74.42256,78,1,100
0.0825,0.0825,85.5285,71.5285,77,63,74.42256,79,1,100
0.01,0.01,89.953,75.953,81,67,74.42256,83,1,100
0.847,0.847,78.2945,64.2945,71,57,74.42256,71,1,100
0.812,0.812,77.785,63.785,72,58,74.42256,71,1,100
0.008,0.008,91.24,77.24,84,70,74.42256,84,1,100
0.997,0.997,71.43,58.43,63,50,74.42256,65,1,100
0.105,0.105,86.56,70.56,83,67,74.42256,79,1,100
0.747,0.747,78.8715,64.8715,73,59,74.42256,72,1,100
0.7125,0.7125,78.684,64.684,71,57,74.42256,72,1,100
0.5185,0.5185,81.5715,66.5715,76,61,74.42256,74,1,100
0.306,0.306,82.691,68.691,73,59,74.42256,76,1,100
0.004,0.004,91.4395,76.4395,84,69,74.42256,84,1,100
0.6155,0.6155,80.668,65.668,76,61,74.42256,73,1,100
0.47,0.47,83.108,67.108,77,61,74.42256,75,1,100
0.6265,0.6265,80.6735,65.6735,74,59,74.42256,73,1,100
0.554,0.554,81.9775,65.9775,75,59,74.42256,74,1,100
0.4075,0.4075,81.5595,67.5595,72,58,74.42256,75,1,100
0.279,0.279,84.3255,69.3255,78,63,74.42256,77,1,100
0.7295,0.7295,78.8655,64.8655,72,58,74.42256,72,1,100
0.1035,0.1035,86.733,71.733,78,63,74.42256,79,1,100
0.314,0.314,82.8095,68.8095,76,62,74.42256,76,1,100
0.6485,0.6485,79.9815,65.9815,73,59,74.42256,73,1,100
0.366,0.366,83.1585,69.1585,76,62,74.42256,76,1,100
0.4245,0.4245,82.7885,66.7885,77,61,74.42256,75,1,100
0.0135,0.0135,90.116,76.116,85,71,74.42256,83,1,100
0.583,0.583,81.2935,66.2935,73,58,74.42256,74,1,100
0.748,0.748,79.0655,65.0655,70,56,74.42256,72,1,100
0.5935,0.5935,81.345,67.345,72,58,74.42256,74,1,100
0.1895,0.1895,85.007,70.007,80,65,74.42256,78,1,100
0.236,0.236,83.836,69.836,76,62,74.42256,77,1,100
0.162,0.162,85.156,71.156,75,61,74.42256,78,1,100
0.922,0.922,77.417,63.417,69,55,74.42256,70,1,100
0.1405,0.1405,85.6065,70.6065,78,63,74.42256,78,1,100
0.8005,0.8005,78.4045,65.4045,68,55,74.42256,72,1,100
0.7705,0.7705,79.0845,65.0845,70,56,74.42256,72,1,100
0.3645,0.3645,83.2655,68.2655,77,62,74.42256,76,1,100
0.6105,0.6105,80.668,65.668,75,60,74.42256,73,1,100
0.6315,0.6315,79.759,65.759,70,56,74.42256,73,1,100
0.2355,0.2355,83.8525,69.8525,78,64,74.42256,77,1,100
0.7515,0.7515,78.9845,64.9845,71,57,74.42256,72,1,100
0.102,0.102,85.908,71.908,79,65,74.42256,79,1,100
0.4915,0.4915,81.449,66.449,75,60,74.42256,74,1,100
0.5225,0.5225,81.689,66.689,75,60,74.42256,74,1,100
0.651,0.651,79.981,65.981,72,58,74.42256,73,1,100
0.928,0.928,76.212,63.212,66,53,74.42256,70,1,100
0.4025,0.4025,82.701,66.701,77,61,74.42256,75,1,100
0.2605,0.2605,84.111,69.111,78,63,74.42256,77,1,100
0.5695,0.5695,81.2615,66.2615,75,60,74.42256,74,1,100
0.7765,0.7765,79.267,65.267,72,58,74.42256,72,1,100
0.6325,0.6325,79.7825,65.7825,74,60,74.42256,73,1,100
0.3485,0.3485,84.045,69.045,76,61,74.42256,76,1,100
0.517,0.517,80.674,66.674,73,59,74.42256,74,1,100
0.981,0.981,73.5575,60.5575,65,52,74.42256,67,1,100
0.305,0.305,83.528,68.528,76,61,74.42256,76,1,100
0.561,0.561,81.0305,66.0305,75,60,74.42256,74,1,100
0.481,0.481,82.314,67.314,77,62,74.42256,75,1,100
0.1885,0.1885,85.1475,70.1475,79,64,74.42256,78,1,100
0.575,0.575,81.223,66.223,73,58,74.42256,74,1,100
0.9775,0.9775,73.5205,59.5205,66,52,74.42256,67,1,100
0.749,0.749,80.0965,64.0965,74,58,74.42256,72,1,100
0.1055,0.1055,86.7565,71.7565,81,66,74.42256,79,1,100
0.577,0.577,81.26,67.26,73,59,74.42256,74,1,100
0.2475,0.2475,83.872,69.872,76,62,74.42256,77,1,100
0.9005,0.9005,77.1775,63.1775,69,55,74.42256,70,1,100
0.933,0.933,76.14,62.14,69,55,74.42256,69,1,100
0.7515,0.7515,79.0425,64.0425,72,57,74.42256,72,1,100
0.624,0.624,79.7205,65.7205,73,59,74.42256,73,1,100
0.517,0.517,81.6555,66.6555,74,59,74.42256,74,1,100
0.43,0.43,81.915,67.915,74,60,74.42256,75,1,100
0.3595,0.3595,84.147,68.147,79,63,74.42256,76,1,100
0.164,0.164,85.033,71.033,76,62,74.42256,78,1,100
0.5555,0.5555,80.9295,66.9295,72,58,74.42256,74,1,100
0.09,0.09,87.3585,72.3585,83,68,74.42256,80,1,100
0.114,0.114,86.0095,72.0095,79,65,74.42256,79,1,100
0.4115,0.4115,82.8155,66.8155,77,61,74.42256,75,1,100
0.864,0.864,77.4945,62.4945,70,55,74.42256,70,1,100
0.101,0.101,87.3795,72.3795,83,68,74.42256,80,1,100
0.6995,0.6995,79.4535,64.4535,72,57,74.42256,72,1,100
0.499,0.499,81.4795,67.4795,74,60,74.42256,74,1,100
0.846,0.846,78.0415,64.0415,71,57,74.42256,71,1,100
0.0115,0.0115,89.408,75.408,83,69,74.42256,83,1,100
0.6015,0.6015,81.4145,67.4145,72,58,74.42256,74,1,100
0.2145,0.2145,85.341,70.341,81,66,74.42256,78,1,100
0.354,0.354,83.097,68.097,77,62,74.42256,76,1,100
0.298,0.298,82.5485,68.5485,73,59,74.42256,76,1,100
0.503,0.503,81.439,66.439,74,59,74.42256,74,1,100
0.5155,0.5155,81.6905,66.6905,74,59,74.42256,74,1,100
0.6155,0.6155,80.744,64.744,77,61,74.42256,73,1,100
0.9755,0.9755,73.5605,59.5605,67,53,74.42256,67,1,100
0.7855,0.7855,78.586,63.586,72,57,74.42256,71,1,100
0.7305,0.7305,79.84,64.84,73,58,74.42256,72,1,100
0.744,0.744,79.077,65.077,71,57,74.42256,72,1,100
0.0545,0.0545,88.4,73.4,82,67,74.42256,81,1,100
0.4855,0.4855,82.403,67.403,77,62,74.42256,75,1,100
0.1655,0.1655,84.9595,70.9595,77,63,74.42256,78,1,100
0.1085,0.1085,85.868,71.868,79,65,74.42256,79,1,100
0.7485,0.7485,80.0925,64.0925,74,58,74.42256,72,1,100
0.6795,0.6795,80.1795,66.1795,70,56,74.42256,73,1,100
0.4425,0.4425,81.9065,67.9065,73,59,74.42256,75,1,100
0.455,0.455,82.023,68.023,75,61,74.42256,75,1,100
0.458,0.458,82.1265,68.1265,73,59,74.42256,75,1,100
0.318,0.318,82.783,68.783,74,60,74.42256,76,1,100
0.015,0.015,88.6245,74.6245,82,68,74.42256,82,1,100
0.513,0.513,80.737,66.737,74,60,74.42256,74,1,100
0.672,0.672,80.0625,65.0625,73,58,74.42256,73,1,100
0.4665,0.4665,82.2335,68.2335,75,61,74.42256,75,1,100
0.948,0.948,75.7985,60.7985,70,55,74.42256,68,1,100
0.291,0.291,84.3985,69.3985,79,64,74.42256,77,1,100
0.2525,0.2525,84.7755,68.7755,78,62,74.42256,77,1,100
0.983,0.983,74.176,61.176,63,50,74.42256,68,1,100
0.209,0.209,84.4815,69.4815,79,64,74.42256,77,1,100
0.5185,0.5185,81.7545,66.7545,77,62,74.42256,74,1,100
0.1515,0.1515,85.769,70.769,76,61,74.42256,78,1,100
0.021,0.021,89.203,75.203,83,69,74.42256,82,1,100
0.128,0.128,86.853,70.853,86,70,74.42256,79,1,100
0.151,0.151,85.762,70.762,78,63,74.42256,78,1,100
0.1975,0.1975,85.2055,71.2055,78,64,74.42256,78,1,100
0.2735,0.2735,84.3945,70.3945,75,61,74.42256,77,1,100
0.382,0.382,83.295,67.295,78,62,74.42256,76,1,100
0.7075,0.7075,78.481,64.481,70,56,74.42256,72,1,100
0.843,0.843,78.078,64.078,70,56,74.42256,71,1,100
0.5155,0.5155,81.628,66.628,74,59,74.42256,74,1,100
0.9235,0.9235,75.7125,61.7125,69,55,74.42256,69,1,100
0.565,0.565,81.0845,67.0845,74,60,74.42256,74,1,100
0.1485,0.1485,85.445,70.445,80,65,74.42256,78,1,100
0.615,0.615,80.5465,65.5465,73,58,74.42256,73,1,100
0.272,0.272,84.2445,69.2445,78,63,74.42256,77,1,100
0.887,0.887,77.02,62.02,70,55,74.42256,70,1,100
0.543,0.543,80.9195,66.9195,74,60,74.42256,74,1,100
0.292,0.292,83.4395,68.4395,75,60,74.42256,76,1,100
0.2275,0.2275,84.704,69.704,80,65,74.42256,77,1,100
0.996,0.996,71.6065,58.6065,66,53,74.42256,65,1,100
0.9135,0.9135,76.4745,61.4745,70,55,74.42256,69,1,100
0.14,0.14,84.89,70.89,76,62,74.42256,78,1,100
0.9625,0.9625,75.2165,60.2165,70,55,74.42256,68,1,100
0.4625,0.4625,82.1675,67.1675,75,60,74.42256,75,1,100
0.964,0.964,74.761,60.761,67,53,74.42256,68,1,100
0.5235,0.5235,80.754,66.754,73,59,74.42256,74,1,100
0.2545,0.2545,84.0995,70.0995,75,61,74.42256,77,1,100
0.425,0.425,82.8585,66.8585,78,62,74.42256,75,1,100
0.903,0.903,77.4095,62.4095,70,55,74.42256,70,1,100
0.1615,0.1615,85.126,71.126,75,61,74.42256,78,1,100
0.4245,0.4245,82.6535,67.6535,77,62,74.42256,75,1,100
0.8715,0.8715,76.6285,62.6285,68,54,74.42256,70,1,100
0.381,0.381,83.229,69.229,78,64,74.42256,76,1,100
0.975,0.975,75.295,61.295,67,53,74.42256,68,1,100
0.788,0.788,77.442,64.442,68,55,74.42256,71,1,100
0.6945,0.6945,79.429,64.429,73,58,74.42256,72,1,100
0.583,0.583,82.249,66.249,75,59,74.42256,74,1,100
0.1755,0.1755,85.8915,69.8915,80,64,74.42256,78,1,100
0.264,0.264,84.2025,69.2025,77,62,74.42256,77,1,100
0.7425,0.7425,78.8565,64.8565,72,58,74.42256,72,1,100
0.2685,0.2685,84.047,69.047,79,64,74.42256,77,1,100
0.635,0.635,79.661,65.661,71,57,74.42256,73,1,100
0.9755,0.9755,73.8995,61.8995,64,52,74.42256,68,1,100
0.339,0.339,82.83,68.83,77,63,74.42256,76,1,100
0.1725,0.1725,85.802,70.802,80,65,74.42256,78,1,100
0.423,0.423,81.863,67.863,73,59,74.42256,75,1,100
0.6785,0.6785,80.2165,66.2165,74,60,74.42256,73,1,100
0.607,0.607,80.5205,65.5205,73,58,74.42256,73,1,100
0.7815,0.7815,79.299,65.299,70,56,74.42256,72,1,100
0.4115,0.4115,81.636,67.636,74,60,74.42256,75,1,100
0.6875,0.6875,80.1375,66.1375,70,56,74.42256,73,1,100
0.4885,0.4885,81.4455,66.4455,76,61,74.42256,74,1,100
0.3625,0.3625,83.113,68.113,78,63,74.42256,76,1,100
0.2765,0.2765,83.395,70.395,74,61,74.42256,77,1,100
0.604,0.604,80.482,65.482,74,59,74.42256,73,1,100
0.1505,0.1505,85.4725,70.4725,81,66,74.42256,78,1,100
0.829,0.829,78.1655,64.1655,72,58,74.42256,71,1,100
0.3985,0.3985,82.5515,67.5515,76,61,74.42256,75,1,100
0.4775,0.4775,80.471,66.471,74,60,74.42256,74,1,100
0.3185,0.3185,82.762,68.762,74,60,74.42256,76,1,100
0.4035,0.4035,82.5955,67.5955,76,61,74.42256,75,1,100
0.307,0.307,83.4705,68.4705,77,62,74.42256,76,1,100
0.992,0.992,72.6065,58.6065,66,52,74.42256,66,1,100
0.24,0.24,83.8615,68.8615,78,63,74.42256,77,1,100
0.7885,0.7885,77.494,64.494,70,57,74.42256,71,1,100
0.3015,0.3015,83.5935,68.5935,76,61,74.42256,76,1,100
0.2715,0.2715,84.2885,69.2885,77,62,74.42256,77,1,100
0.765,0.765,78.1415,65.1415,69,56,74.42256,72,1,100
0.229,0.229,84.737,69.737,77,62,74.42256,77,1,100
0.6775,0.6775,79.045,66.045,69,56,74.42256,73,1,100
0.0725,0.0725,87.2395,72.2395,80,65,74.42256,80,1,100
0.512,0.512,81.6945,65.6945,78,62,74.42256,74,1,100
0.3845,0.3845,83.4,68.4,77,62,74.42256,76,1,100
0.4935,0.4935,81.5255,66.5255,76,61,74.42256,74,1,100
0.178,0.178,85.0415,70.0415,77,62,74.42256,78,1,100
0.9205,0.9205,76.8515,61.8515,69,54,74.42256,69,1,100
0.753,0.753,79.0295,65.0295,72,58,74.42256,72,1,100
0.174,0.174,85.091,71.091,75,61,74.42256,78,1,100
0.253,0.253,84.1305,70.1305,74,60,74.42256,77,1,100
0.2295,0.2295,83.59,69.59,76,62,74.42256,77,1,100
0.7255,0.7255,79.68,65.68,72,58,74.42256,72,1,100
0.2255,0.2255,84.656,69.656,78,63,74.42256,77,1,100
0.714,0.714,78.648,64.648,71,57,74.42256,72,1,100
0.669,0.669,80.1525,65.1525,73,58,74.42256,73,1,100
0.604,0.604,80.5105,65.5105,73,58,74.42256,73,1,100
0.677,0.677,81.1705,65.1705,75,59,74.42256,73,1,100
0.9645,0.9645,74.707,60.707,66,52,74.42256,68,1,100
0.1585,0.1585,85.817,70.817,79,64,74.42256,78,1,100
0.686,0.686,80.187,66.187,72,58,74.42256,73,1,100
0.1355,0.1355,84.4495,70.4495,77,63,74.42256,78,1,100
0.109,0.109,85.997,71.997,79,65,74.42256,79,1,100
0.5635,0.5635,81.172,67.172,74,60,74.42256,74,1,100
0.558,0.558,81.1935,66.1935,75,60,74.42256,74,1,100
0.9635,0.9635,74.691,60.691,66,52,74.42256,68,1,100
0.836,0.836,78.1825,64.1825,72,58,74.42256,71,1,100
0.983,0.983,74.1555,59.1555,69,54,74.42256,67,1,100
0.8775,0.8775,77.557,63.557,68,54,74.42256,70,1,100
0.7885,0.7885,78.218,65.218,68,55,74.42256,72,1,100
0.521,0.521,81.7035,66.7035,74,59,74.42256,74,1,100
0.875,0.875,76.707,62.707,70,56,74.42256,70,1,100
0.499,0.499,80.551,66.551,73,59,74.42256,74,1,100
0.1425,0.1425,85.5785,70.5785,77,62,74.42256,78,1,100
0.0875,0.0875,87.393,72.393,83,68,74.42256,80,1,100
0.679,0.679,80.205,66.205,73,59,74.42256,73,1,100
0.5305,0.5305,81.819,65.819,77,61,74.42256,74,1,100
0.0275,0.0275,88.4535,73.4535,82,67,74.42256,81,1,100
0.16,0.16,85.702,70.702,79,64,74.42256,78,1,100
0.294,0.294,82.5775,69.5775,73,60,74.42256,76,1,100
0.4115,0.4115,82.629,67.629,77,62,74.42256,75,1,100
0.1605,0.1605,84.9895,70.9895,76,62,74.42256,78,1,100
0.678,0.678,80.098,66.098,70,56,74.42256,73,1,100
0.9065,0.9065,77.358,63.358,69,55,74.42256,70,1,100
0.992,0.992,72.2775,59.2775,65,52,74.42256,66,1,100
0.8705,0.8705,76.5055,63.5055,68,55,74.42256,70,1,100
0.933,0.933,77.1085,61.1085,71,55,74.42256,69,1,100
0.4465,0.4465,82.094,68.094,75,61,74.42256,75,1,100
0.8725,0.8725,76.866,61.866,71,56,74.42256,70,1,100
0.709,0.709,79.496,64.496,72,57,74.42256,72,1,100
0.9735,0.9735,74.743,61.743,65,52,74.42256,68,1,100
