"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,85.15,85.6030979180658,85.5307362655129,86.0238596296025,85.1855113991242,-1,1e+05,50
0.909,85.15,84.8555741140325,84.7844776035783,85.2887756450087,84.4198107351383,-1,1e+05,50
0.9645,85.15,84.7471057514624,84.6761918914925,85.1864028755224,84.304025258417,-1,1e+05,50
0.151,85.15,85.3746750329905,85.3027011560956,85.7989717966307,84.9407492002833,-1,1e+05,50
0.649,85.15,85.0693770676427,84.9979198459076,85.495171314279,84.6376732729725,-1,1e+05,50
0.5095,85.15,85.1476521032415,85.0760625940665,85.588803576846,84.7195504246895,-1,1e+05,50
0.988,85.15,84.6343039568847,84.5635797955215,85.090045046156,84.1885228042831,-1,1e+05,50
0.5375,85.15,85.127373787787,85.0558185613774,85.5435765982485,84.7181669643845,-1,1e+05,50
0.7085,85.15,85.0252463737434,84.9538636804817,85.4638153332183,84.5897998619972,-1,1e+05,50
0.13,85.15,85.3966363294931,85.32462521585,85.8210713055966,84.9646018568325,-1,1e+05,50
0.9405,85.15,84.7952203780285,84.7242255265348,85.2279552801098,84.3826416535157,-1,1e+05,50
0.516,85.15,85.1384801444183,85.0669061424839,85.5826159075174,84.7012840675326,-1,1e+05,50
0.0935,85.15,85.4297578400956,85.3576905486673,85.8595618750453,85.0156097425886,-1,1e+05,50
0.566,85.15,85.118267056467,85.0467272233383,85.5479142250419,84.7014717159626,-1,1e+05,50
0.2515,85.15,85.2920696636429,85.2202357631458,85.7286158797529,84.8604461347163,-1,1e+05,50
0.727,85.15,85.0192305220187,84.9478579853943,85.4525164644505,84.5731503502566,-1,1e+05,50
0.748,85.15,84.9954703760966,84.9241379469651,85.4406989567819,84.5589333536563,-1,1e+05,50
0.0155,85.15,85.6111667665361,85.5387913970969,86.0431998861524,85.1869257593218,-1,1e+05,50
0.287,85.15,85.258761137229,85.1869836401635,85.6690999643548,84.8288980157941,-1,1e+05,50
0.0045,85.15,85.7414135889223,85.6688166227111,86.17094215521,85.3189418892485,-1,1e+05,50
0.865,85.15,84.9096212104862,84.8384336022095,85.3373235870103,84.4580058328863,-1,1e+05,50
0.025,85.15,85.5745752656027,85.502262090597,85.9924688502429,85.1487208993919,-1,1e+05,50
0.984,85.15,84.6673140732912,84.5965344251385,85.1108866735878,84.2300242571409,-1,1e+05,50
0.1485,85.15,85.369411308166,85.2974463548153,85.7941575198604,84.9523776537026,-1,1e+05,50
0.681,85.15,85.0411033275047,84.9696938592912,85.4653820344682,84.6141108867109,-1,1e+05,50
0.145,85.15,85.3842843530028,85.3122941840903,85.8134168296842,84.9443482575254,-1,1e+05,50
0.7475,85.15,85.003334034108,84.9319883322473,85.4396690416727,84.5750011530017,-1,1e+05,50
0.4255,85.15,85.1897951350656,85.1181343521316,85.6075080531345,84.7746273128263,-1,1e+05,50
0.6255,85.15,85.0755809661087,85.0041132640367,85.5006018439037,84.642797271041,-1,1e+05,50
0.8435,85.15,84.9405304164465,84.8692906836858,85.3654031305413,84.5164126465973,-1,1e+05,50
0.345,85.15,85.2374112375606,85.1656698819886,85.6619017664079,84.7958788352783,-1,1e+05,50
0.982,85.15,84.6907275429706,84.6199085258789,85.1338085616613,84.2657598091878,-1,1e+05,50
0.91,85.15,84.8503569232018,84.7792692033777,85.3204916322049,84.408425416426,-1,1e+05,50
0.898,85.15,84.8688453452665,84.797726471196,85.300196920013,84.4416085331303,-1,1e+05,50
0.437,85.15,85.1807330907784,85.1090876368786,85.6093742655102,84.7601435470706,-1,1e+05,50
0.7495,85.15,85.0069325546894,84.9355807786296,85.4370432938616,84.5801174754985,-1,1e+05,50
0.1745,85.15,85.3438366019242,85.2719149972714,85.7753767053654,84.9238775969646,-1,1e+05,50
0.587,85.15,85.0980302519377,85.0265246195407,85.5145351012004,84.6750416310153,-1,1e+05,50
0.5085,85.15,85.1431441705646,85.0715622832642,85.5855502361482,84.6893307217746,-1,1e+05,50
0.1945,85.15,85.3362739369577,85.2643651483954,85.7543378957894,84.8994072770629,-1,1e+05,50
0.475,85.15,85.164771805355,85.0931533470184,85.6120718327018,84.7372096505495,-1,1e+05,50
0.343,85.15,85.2284363976179,85.1567102321016,85.6461213258333,84.7957363593468,-1,1e+05,50
0.271,85.15,85.277974866624,85.2061648364382,85.6976922725121,84.8626673048995,-1,1e+05,50
0.544,85.15,85.125665040268,85.0541127023129,85.5723264634517,84.6893236464342,-1,1e+05,50
0.793,85.15,84.9731560317848,84.9018612593554,85.4115364143462,84.550603922592,-1,1e+05,50
0.4955,85.15,85.1503434607511,85.078749400918,85.576171947344,84.7189779141017,-1,1e+05,50
0.4845,85.15,85.1641654496019,85.0925480167037,85.6128970281802,84.7361457239326,-1,1e+05,50
0.4415,85.15,85.1819404779789,85.1102929818001,85.6235806305163,84.7533158768973,-1,1e+05,50
0.5535,85.15,85.123565070483,85.0520162822219,85.5716740685901,84.714982170967,-1,1e+05,50
0.588,85.15,85.1015716136718,85.0300599968702,85.5423581461741,84.6660783543432,-1,1e+05,50
