"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8335,0.8335,28.9900612642437,14.7910164727115,27.3224043715847,13.1233595800525,24.5299479496849,21.0970464135021,-1,100
0.0025,0.0025,43.5847026267333,27.2576388858764,37.8787878787879,21.551724137931,24.5299479496849,35.4609929078014,-1,100
0.3515,0.3515,35.0368079554582,18.9683650744298,32.6797385620915,16.6112956810631,24.5299479496849,26.4550264550265,-1,100
0.038,0.038,40.902796162667,23.9376957977035,36.4963503649635,19.53125,24.5299479496849,32.0512820512821,-1,100
0.9875,0.9875,23.8333964102894,12.1335716499555,22.9357798165138,11.2359550561798,24.5299479496849,17.2413793103448,-1,100
0.5125,0.5125,30.9731537461016,18.4392784073482,27.7777777777778,15.2439024390244,24.5299479496849,24.5098039215686,-1,100
0.769,0.769,29.9193727524846,15.0972383651329,28.4090909090909,13.5869565217391,24.5299479496849,21.8340611353712,-1,100
0.7665,0.7665,29.5505006732139,14.5709076550069,27.9329608938547,12.9533678756477,24.5299479496849,21.7391304347826,-1,100
0.8925,0.8925,27.0540739866257,14.3997529989714,25,12.3456790123457,24.5299479496849,20.3252032520325,-1,100
0.613,0.613,30.6051397835358,18.0915761306253,28.0898876404494,15.5763239875389,24.5299479496849,23.8095238095238,-1,100
0.673,0.673,32.4226035800068,15.4463870912262,30.6748466257669,13.6986301369863,24.5299479496849,22.9357798165138,-1,100
0.9645,0.9645,24.8395451415275,14.6914891101799,22.9357798165138,12.7877237851662,24.5299479496849,19.53125,-1,100
0.905,0.905,27.4030014994473,14.2812314736075,26.0416666666667,12.9198966408269,24.5299479496849,19.9203187250996,-1,100
0.455,0.455,32.6867023355379,18.5194532375194,29.940119760479,15.7728706624606,24.5299479496849,25.1256281407035,-1,100
0.244,0.244,36.7065196702442,20.1048664706529,33.7837837837838,17.1821305841924,24.5299479496849,27.4725274725275,-1,100
0.056,0.056,38.9119999752519,23.2737472186785,34.7222222222222,19.0839694656489,24.5299479496849,31.055900621118,-1,100
0.7085,0.7085,30.757380248647,15.9600563604141,28.5714285714286,13.7741046831956,24.5299479496849,22.6244343891403,-1,100
0.8665,0.8665,27.7334540383264,14.2711350016601,26.3157894736842,12.853470437018,24.5299479496849,20.4918032786885,-1,100
0.4525,0.4525,32.2437803362585,19.0132454038389,29.4117647058824,16.1812297734628,24.5299479496849,25.1256281407035,-1,100
0.2235,0.2235,36.8680137163159,20.2155193852502,34.0136054421769,17.3611111111111,24.5299479496849,27.7777777777778,-1,100
0.993,0.993,22.1285240841336,9.71775185830617,21.7391304347826,9.32835820895522,24.5299479496849,15.0602409638554,-1,100
0.783,0.783,30.8309664930036,14.2999979636418,29.585798816568,13.0548302872063,24.5299479496849,21.551724137931,-1,100
