"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2085,85.15,86.4102942785254,82.4496374732669,89.5691129231133,83.1928562985486,-1,1778,50
0.04,85.15,88.0183307332294,83.9115570419918,91.1276609531917,84.8713888271428,-1,1778,50
0.5765,85.15,84.8371730841523,81.0170169144029,88.2673363577706,81.4108698704464,-1,1778,50
0.4885,85.15,85.171069657106,81.3212944384422,88.7564851406138,81.4626128286818,-1,1778,50
0.1325,85.15,86.9955944710613,82.9820453590928,90.1586038399121,83.5591225694452,-1,1778,50
0.7655,85.15,83.9490381549581,80.2071345207287,87.0698335974248,80.7067058827326,-1,1778,50
0.0535,85.15,87.9350403562483,83.8358968919062,90.9917565284421,84.4046834342477,-1,1778,50
0.0945,85.15,87.3950542155345,83.3452148694964,90.5395656381897,83.9677727171172,-1,1778,50
0.5455,85.15,84.8918802729863,81.0668786542209,88.1740781256985,81.5844957992621,-1,1778,50
0.651,85.15,84.402040925362,80.6203203101092,87.829518598602,80.7731774323052,-1,1778,50
0.459,85.15,85.2446039283402,81.3882910251789,88.687710472805,80.9887449322889,-1,1778,50
0.399,85.15,85.6234688346884,81.7333884895806,89.3131802658089,81.7710865339058,-1,1778,50
0.0685,85.15,87.5694567627495,83.5037244439749,90.6813231617376,84.2347620254718,-1,1778,50
0.2045,85.15,86.5570653662814,82.5831765935214,89.6948287264338,83.4015657776278,-1,1778,50
0.877,85.15,83.0836751867046,79.4172737778224,86.6109477570373,79.3067320238316,-1,1778,50
0.391,85.15,85.5724500297926,81.6869250645995,88.9481081382059,82.0031509385572,-1,1778,50
0.0055,85.15,89.3020350480498,85.0768071478551,92.5202461757464,86.0224577968367,-1,1778,50
0.8555,85.15,83.096786071222,79.4292462311558,86.892370013089,79.1782528895248,-1,1778,50
0.6145,85.15,84.6281137836825,80.8264471262017,88.0357873738809,81.1868959287895,-1,1778,50
0.7005,85.15,84.1726875532822,80.4111512438317,87.5561757456601,80.6131811383587,-1,1778,50
0.098,85.15,87.288816443806,83.2486438089219,90.5170006284844,83.8322640292448,-1,1778,50
0.4855,85.15,85.2032252845047,81.350591868245,88.6712736947381,81.8174501599855,-1,1778,50
0.487,85.15,85.1710696571059,81.3212944384422,88.8214659710567,81.2845619159667,-1,1778,50
0.4195,85.15,85.5214919878736,81.6405144362378,89.1145118629617,81.8832654513443,-1,1778,50
0.1995,85.15,86.6805486968451,82.6955111436643,90.0850344652106,83.0617991459748,-1,1778,50
0.3825,85.15,85.655967033563,81.7629836540451,89.0533726981359,82.1914814081762,-1,1778,50
0.5145,85.15,85.1160021551725,81.2711193377552,88.6045245648784,81.6114453537131,-1,1778,50
0.2915,85.15,86.0806996512642,82.1496803700431,89.4907217828231,82.6422298555183,-1,1778,50
0.4965,85.15,85.1527059077189,81.304562522504,88.4928728936709,81.4838241328179,-1,1778,50
0.2675,85.15,86.1746126991055,82.2351594610062,89.4832011948889,82.661437405111,-1,1778,50
0.9655,85.15,81.9884264064771,78.4165302376346,85.404157220751,78.5438353354052,-1,1778,50
0.135,85.15,87.0771138793959,83.0561715096422,90.4339260771012,83.6054262013486,-1,1778,50
0.413,85.15,85.4705946004437,81.5941565145571,88.5582317806663,82.2701440078755,-1,1778,50
0.8695,85.15,83.1755383562365,79.5011568252691,86.5885749552499,79.5739100675139,-1,1778,50
0.8755,85.15,83.0705684387653,79.405304933186,86.5533303890341,79.482841847585,-1,1778,50
0.4805,85.15,85.2400043166245,81.3841005045824,88.6795771780401,81.7316240657242,-1,1778,50
0.5895,85.15,84.7279699651382,80.9174772192075,88.2768145283558,80.9782271629629,-1,1778,50
0.432,85.15,85.4289963227342,81.5562664465198,88.7419727913327,82.205277845789,-1,1778,50
0.1645,85.15,86.8568836595558,82.8558997745977,90.0031454627732,83.3109619573464,-1,1778,50
0.151,85.15,86.8425595074488,82.8428721174004,89.9810239000365,83.6662070375893,-1,1778,50
0.466,85.15,85.2860227824867,81.4260251390892,88.9748704372386,81.6249897202606,-1,1778,50
0.3815,85.15,85.5770855904659,81.6911468292935,88.5730839687431,82.3793927871486,-1,1778,50
0.171,85.15,86.8759898812143,82.8732763592513,90.3363110802725,83.1809711784901,-1,1778,50
0.023,85.15,88.685398304609,84.5172708801198,91.986356531769,85.1666728865042,-1,1778,50
0.9515,85.15,82.0395201495638,78.4632414991313,85.6776181015322,78.1921196033497,-1,1778,50
0.777,85.15,83.7754149652649,80.0487187278436,87.3136170764329,80.276209277681,-1,1778,50
0.1655,85.15,86.766243752403,82.7734604105572,89.9783554037629,83.4709331493963,-1,1778,50
0.0625,85.15,87.9007901179613,83.8047823551243,91.215295574259,84.368780254872,-1,1778,50
0.007,85.15,89.3929945676777,85.15931253704,92.582567162158,85.8686898403346,-1,1778,50
0.5795,85.15,84.7961889425658,80.9796608432809,87.9097610062548,81.3184864946882,-1,1778,50
