"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0655,0.0655,100.067,99.067,100,99,99.9622,100,1,3162
0.1735,0.1735,100.1805,99.1805,100,99,99.9622,100,1,3162
0.135,0.135,100.142,99.142,100,99,99.9622,100,1,3162
0.1065,0.1065,100.1085,99.1085,100,99,99.9622,100,1,3162
0.048,0.048,100.049,99.049,100,99,99.9622,100,1,3162
0.0255,0.0255,100.0265,99.0265,100,99,99.9622,100,1,3162
0.255,0.255,100.2785,99.2785,100,99,99.9622,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.9622,100,1,3162
1,1,99.0165,99.0165,99,99,99.9622,99,1,3162
0.1795,0.1795,100.186,99.186,100,99,99.9622,100,1,3162
0.0235,0.0235,100.024,100.024,100,100,99.9622,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.9622,100,1,3162
0.2905,0.2905,100.3145,99.3145,100,99,99.9622,100,1,3162
0.028,0.028,100.029,99.029,100,99,99.9622,100,1,3162
0.421,0.421,100.451,98.451,100,98,99.9622,100,1,3162
0.1775,0.1775,100.1875,99.1875,100,99,99.9622,100,1,3162
0.1875,0.1875,100.197,99.197,100,99,99.9622,100,1,3162
0.079,0.079,100.081,99.081,100,99,99.9622,100,1,3162
0.1395,0.1395,100.1415,99.1415,100,99,99.9622,100,1,3162
0.0785,0.0785,100.083,99.083,100,99,99.9622,100,1,3162
0.0695,0.0695,100.0695,99.0695,100,99,99.9622,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.9622,100,1,3162
0.079,0.079,100.079,99.079,100,99,99.9622,100,1,3162
0.1145,0.1145,100.1225,99.1225,100,99,99.9622,100,1,3162
0.2705,0.2705,100.2965,98.2965,100,98,99.9622,100,1,3162
0.3825,0.3825,100.386,99.386,100,99,99.9622,100,1,3162
0.183,0.183,100.193,99.193,100,99,99.9622,100,1,3162
0.0175,0.0175,100.018,100.018,100,100,99.9622,100,1,3162
0.1425,0.1425,100.143,99.143,100,99,99.9622,100,1,3162
0.1435,0.1435,100.1475,99.1475,100,99,99.9622,100,1,3162
0.1845,0.1845,100.191,99.191,100,99,99.9622,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.9622,100,1,3162
0.188,0.188,100.198,99.198,100,99,99.9622,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.9622,100,1,3162
0.1365,0.1365,100.1385,99.1385,100,99,99.9622,100,1,3162
0.1175,0.1175,100.1215,99.1215,100,99,99.9622,100,1,3162
0.4015,0.4015,100.412,99.412,100,99,99.9622,100,1,3162
0.0705,0.0705,100.0715,99.0715,100,99,99.9622,100,1,3162
0.2105,0.2105,100.221,99.221,100,99,99.9622,100,1,3162
0.0725,0.0725,100.0745,99.0745,100,99,99.9622,100,1,3162
1,1,99.0295,98.0295,99,98,99.9622,99,1,3162
0.113,0.113,100.1185,99.1185,100,99,99.9622,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.9622,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.9622,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9622,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.9622,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.9622,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.9622,100,1,3162
0.058,0.058,100.0595,99.0595,100,99,99.9622,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9622,100,1,3162
0.207,0.207,100.2205,99.2205,100,99,99.9622,100,1,3162
0.0975,0.0975,100.0995,99.0995,100,99,99.9622,100,1,3162
0.2805,0.2805,100.3215,98.3215,100,98,99.9622,100,1,3162
1,1,99.0035,99.0035,99,99,99.9622,99,1,3162
0.3965,0.3965,100.413,99.413,100,99,99.9622,100,1,3162
0.169,0.169,100.171,99.171,100,99,99.9622,100,1,3162
0.1825,0.1825,100.1925,99.1925,100,99,99.9622,100,1,3162
0.1085,0.1085,100.114,99.114,100,99,99.9622,100,1,3162
0.0425,0.0425,100.0425,99.0425,100,99,99.9622,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.9622,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.9622,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9622,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.9622,100,1,3162
0.13,0.13,100.1305,99.1305,100,99,99.9622,100,1,3162
0.1455,0.1455,100.1465,99.1465,100,99,99.9622,100,1,3162
0.192,0.192,100.2035,99.2035,100,99,99.9622,100,1,3162
1,1,99.0255,98.0255,99,98,99.9622,99,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.9622,100,1,3162
0.11,0.11,100.118,99.118,100,99,99.9622,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.9622,100,1,3162
0.166,0.166,100.1715,99.1715,100,99,99.9622,100,1,3162
0.0755,0.0755,100.0775,99.0775,100,99,99.9622,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.9622,100,1,3162
0.0785,0.0785,100.0815,99.0815,100,99,99.9622,100,1,3162
0.4045,0.4045,100.4225,99.4225,100,99,99.9622,100,1,3162
0.4085,0.4085,100.436,98.436,100,98,99.9622,100,1,3162
0.355,0.355,101.206,98.206,101,98,99.9622,100,1,3162
0.139,0.139,100.1395,99.1395,100,99,99.9622,100,1,3162
0.0505,0.0505,100.052,99.052,100,99,99.9622,100,1,3162
0.0575,0.0575,100.0595,99.0595,100,99,99.9622,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.9622,100,1,3162
0.071,0.071,100.0715,99.0715,100,99,99.9622,100,1,3162
0.076,0.076,100.078,99.078,100,99,99.9622,100,1,3162
0.1995,0.1995,100.2125,99.2125,100,99,99.9622,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.9622,100,1,3162
0.15,0.15,100.1505,99.1505,100,99,99.9622,100,1,3162
0.056,0.056,100.0575,99.0575,100,99,99.9622,100,1,3162
0.284,0.284,100.314,98.314,100,98,99.9622,100,1,3162
0.137,0.137,100.138,99.138,100,99,99.9622,100,1,3162
0.061,0.061,100.061,99.061,100,99,99.9622,100,1,3162
0.067,0.067,100.0695,99.0695,100,99,99.9622,100,1,3162
0.373,0.373,100.3735,99.3735,100,99,99.9622,100,1,3162
1,1,99.0095,99.0095,99,99,99.9622,99,1,3162
0.0415,0.0415,100.043,99.043,100,99,99.9622,100,1,3162
