"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2215,0.2215,61.8655,47.8655,56,42,52.03288,55,1,100
0.3795,0.3795,58.523,47.523,51,40,52.03288,53,1,100
0.811,0.811,55.23,43.23,51,39,52.03288,49,1,100
0.105,0.105,62.54,49.54,56,43,52.03288,56,1,100
0.6195,0.6195,57.518,44.518,55,42,52.03288,51,1,100
0.378,0.378,58.621,46.621,51,39,52.03288,53,1,100
0.703,0.703,56.965,44.965,50,38,52.03288,51,1,100
0.0805,0.0805,64.336,50.336,60,46,52.03288,57,1,100
0.589,0.589,57.1475,45.1475,51,39,52.03288,51,1,100
0.1565,0.1565,62.079,48.079,57,43,52.03288,55,1,100
0.962,0.962,52.473,41.473,47,36,52.03288,47,1,100
0.7975,0.7975,56.4975,42.4975,53,39,52.03288,49,1,100
0.8005,0.8005,55.389,42.389,51,38,52.03288,49,1,100
0.2485,0.2485,60.3485,48.3485,53,41,52.03288,54,1,100
0.1125,0.1125,63.9855,49.9855,60,46,52.03288,57,1,100
0.2385,0.2385,61.061,47.061,58,44,52.03288,54,1,100
0.8,0.8,55.9435,43.9435,49,37,52.03288,50,1,100
0.101,0.101,62.4685,50.4685,56,44,52.03288,56,1,100
0.7765,0.7765,56.196,42.196,54,40,52.03288,49,1,100
0.755,0.755,56.882,42.882,54,40,52.03288,50,1,100
0.3725,0.3725,58.6555,47.6555,51,40,52.03288,53,1,100
0.2185,0.2185,60.977,48.977,55,43,52.03288,55,1,100
0.579,0.579,57.2255,44.2255,54,41,52.03288,51,1,100
0.016,0.016,66.235,52.235,61,47,52.03288,59,1,100
0.9845,0.9845,51.9755,41.9755,46,36,52.03288,47,1,100
0.549,0.549,57.8265,45.8265,53,41,52.03288,52,1,100
0.573,0.573,57.1415,45.1415,51,39,52.03288,51,1,100
0.426,0.426,59.0105,47.0105,52,40,52.03288,53,1,100
0.4225,0.4225,58.0385,46.0385,51,39,52.03288,52,1,100
0.938,0.938,53.38,40.38,50,37,52.03288,47,1,100
0.413,0.413,59.7085,45.7085,55,41,52.03288,53,1,100
0.5825,0.5825,58.174,44.174,54,40,52.03288,51,1,100
0.3375,0.3375,59.268,47.268,52,40,52.03288,53,1,100
0.5095,0.5095,58.559,45.559,53,40,52.03288,52,1,100
0.9595,0.9595,52.5515,41.5515,48,37,52.03288,47,1,100
0.1685,0.1685,61.181,48.181,55,42,52.03288,55,1,100
0.0325,0.0325,64.252,51.252,58,45,52.03288,58,1,100
0.399,0.399,59.6355,46.6355,56,43,52.03288,53,1,100
0.828,0.828,54.4125,43.4125,50,39,52.03288,49,1,100
0.3235,0.3235,59.1615,47.1615,51,39,52.03288,53,1,100
0.0925,0.0925,61.487,50.487,53,42,52.03288,56,1,100
0.429,0.429,59.874,45.874,55,41,52.03288,53,1,100
0.658,0.658,56.765,44.765,51,39,52.03288,51,1,100
0.052,0.052,63.4945,51.4945,57,45,52.03288,57,1,100
0.266,0.266,61.2315,47.2315,58,44,52.03288,54,1,100
0.915,0.915,53.611,42.611,48,37,52.03288,48,1,100
0.297,0.297,61.48,47.48,58,44,52.03288,54,1,100
0.3165,0.3165,58.1535,47.1535,51,40,52.03288,53,1,100
0.2865,0.2865,61.2845,46.2845,59,44,52.03288,54,1,100
0.9995,0.9995,49.3975,38.3975,43,32,52.03288,44,1,100
0.8745,0.8745,54.72,43.72,48,37,52.03288,49,1,100
0.6375,0.6375,56.541,45.541,51,40,52.03288,51,1,100
0.691,0.691,57.4025,42.4025,56,41,52.03288,50,1,100
0.5445,0.5445,57.7815,46.7815,49,38,52.03288,52,1,100
0.3025,0.3025,59.8295,47.8295,53,41,52.03288,54,1,100
0.8535,0.8535,54.536,43.536,50,39,52.03288,49,1,100
0.4755,0.4755,58.3485,45.3485,52,39,52.03288,52,1,100
0.5705,0.5705,57.978,45.978,49,37,52.03288,52,1,100
0.559,0.559,57.8735,45.8735,53,41,52.03288,52,1,100
0.9555,0.9555,52.2195,41.2195,47,36,52.03288,47,1,100
0.113,0.113,63.0625,49.0625,60,46,52.03288,56,1,100
0.5295,0.5295,58.669,45.669,53,40,52.03288,52,1,100
0.191,0.191,60.7175,48.7175,54,42,52.03288,55,1,100
0.735,0.735,56.479,43.479,51,38,52.03288,50,1,100
0.438,0.438,59.0255,47.0255,54,42,52.03288,53,1,100
0.4165,0.4165,59.6185,45.6185,58,44,52.03288,53,1,100
0.4735,0.4735,58.268,46.268,51,39,52.03288,52,1,100
0.6545,0.6545,57.9825,43.9825,55,41,52.03288,51,1,100
0.682,0.682,56.8415,44.8415,50,38,52.03288,51,1,100
0.9655,0.9655,52.462,41.462,47,36,52.03288,47,1,100
0.4305,0.4305,58.9845,45.9845,55,42,52.03288,53,1,100
0.3355,0.3355,59.067,46.067,54,41,52.03288,53,1,100
0.6255,0.6255,57.535,44.535,55,42,52.03288,51,1,100
0.8285,0.8285,56.5975,39.5975,57,40,52.03288,48,1,100
0.0795,0.0795,62.969,50.969,57,45,52.03288,57,1,100
0.5455,0.5455,58.953,44.953,55,41,52.03288,52,1,100
0.1085,0.1085,62.2255,49.2255,57,44,52.03288,56,1,100
0.866,0.866,54.254,44.254,47,37,52.03288,49,1,100
0.239,0.239,61.819,47.819,57,43,52.03288,55,1,100
0.3015,0.3015,59.882,47.882,54,42,52.03288,54,1,100
0.476,0.476,58.27,45.27,52,39,52.03288,52,1,100
0.9985,0.9985,49.36,39.36,44,34,52.03288,44,1,100
0.6355,0.6355,57.5345,44.5345,53,40,52.03288,51,1,100
0.3485,0.3485,61.9415,46.9415,60,45,52.03288,54,1,100
0.1985,0.1985,61.676,48.676,56,43,52.03288,55,1,100
0.0485,0.0485,63.3735,51.3735,55,43,52.03288,57,1,100
0.0855,0.0855,64.3785,49.3785,60,45,52.03288,57,1,100
0.3995,0.3995,58.734,46.734,52,40,52.03288,53,1,100
0.661,0.661,57.851,44.851,54,41,52.03288,51,1,100
0.0015,0.0015,69.256,55.256,63,49,52.03288,62,1,100
0.0885,0.0885,63.996,49.996,59,45,52.03288,57,1,100
0.162,0.162,61.372,48.372,56,43,52.03288,55,1,100
0.569,0.569,58.0845,44.0845,55,41,52.03288,51,1,100
0.18,0.18,61.3465,48.3465,56,43,52.03288,55,1,100
0.591,0.591,56.115,45.115,50,39,52.03288,51,1,100
0.755,0.755,55.268,45.268,47,37,52.03288,50,1,100
0.582,0.582,58.15,44.15,53,39,52.03288,51,1,100
0.937,0.937,53.541,42.541,47,36,52.03288,48,1,100
0.6095,0.6095,57.651,43.651,55,41,52.03288,51,1,100
0.2185,0.2185,60.0445,47.0445,54,41,52.03288,54,1,100
0.037,0.037,65.1415,51.1415,60,46,52.03288,58,1,100
0.0415,0.0415,64.1055,51.1055,57,44,52.03288,57,1,100
0.7465,0.7465,56.611,43.611,53,40,52.03288,50,1,100
0.9155,0.9155,53.467,39.467,51,37,52.03288,47,1,100
0.21,0.21,60.933,48.933,55,43,52.03288,55,1,100
0.313,0.313,59.9815,47.9815,52,40,52.03288,54,1,100
0.0495,0.0495,63.1715,50.1715,56,43,52.03288,57,1,100
0.5175,0.5175,58.679,45.679,54,41,52.03288,52,1,100
0.5275,0.5275,57.778,45.778,52,40,52.03288,52,1,100
0.485,0.485,59.3255,44.3255,56,41,52.03288,52,1,100
0.1535,0.1535,61.1705,48.1705,57,44,52.03288,55,1,100
0.0495,0.0495,66.9425,50.9425,63,47,52.03288,59,1,100
0.7145,0.7145,56.4155,43.4155,51,38,52.03288,50,1,100
0.9135,0.9135,53.2255,40.2255,50,37,52.03288,47,1,100
0.62,0.62,56.373,45.373,49,38,52.03288,51,1,100
0.4255,0.4255,59.7505,45.7505,56,42,52.03288,53,1,100
0.783,0.783,55.046,42.046,51,38,52.03288,49,1,100
0.4075,0.4075,59.683,46.683,54,41,52.03288,53,1,100
0.92,0.92,53.9395,41.9395,50,38,52.03288,48,1,100
0.8605,0.8605,54.997,42.997,51,39,52.03288,49,1,100
0.649,0.649,56.6005,44.6005,50,38,52.03288,51,1,100
0.782,0.782,55.8145,43.8145,50,38,52.03288,50,1,100
0.232,0.232,60.993,47.993,56,43,52.03288,55,1,100
0.518,0.518,58.5685,45.5685,53,40,52.03288,52,1,100
0.1415,0.1415,62.813,48.813,57,43,52.03288,56,1,100
0.507,0.507,58.475,46.475,53,41,52.03288,52,1,100
0.3915,0.3915,58.6595,46.6595,52,40,52.03288,53,1,100
0.4005,0.4005,60.512,45.512,59,44,52.03288,53,1,100
0.9545,0.9545,52.3785,41.3785,47,36,52.03288,47,1,100
0.592,0.592,57.1375,45.1375,52,40,52.03288,51,1,100
0.7185,0.7185,56.3925,43.3925,51,38,52.03288,50,1,100
0.9915,0.9915,51.2325,41.2325,44,34,52.03288,46,1,100
0.731,0.731,57.9405,42.9405,56,41,52.03288,50,1,100
0.9235,0.9235,54.0255,42.0255,50,38,52.03288,48,1,100
0.7265,0.7265,56.4305,44.4305,52,40,52.03288,50,1,100
0.738,0.738,55.438,44.438,49,38,52.03288,50,1,100
0.2235,0.2235,60.0975,48.0975,54,42,52.03288,54,1,100
0.055,0.055,63.472,50.472,57,44,52.03288,57,1,100
0.64,0.64,56.6205,44.6205,51,39,52.03288,51,1,100
0.998,0.998,49.748,37.748,46,34,52.03288,44,1,100
0.5205,0.5205,58.7295,44.7295,54,40,52.03288,52,1,100
0.3455,0.3455,59.2945,46.2945,53,40,52.03288,53,1,100
0.269,0.269,60.6005,47.6005,54,41,52.03288,54,1,100
0.603,0.603,56.2355,45.2355,49,38,52.03288,51,1,100
0.1665,0.1665,61.185,48.185,55,42,52.03288,55,1,100
0.8525,0.8525,54.557,43.557,49,38,52.03288,49,1,100
0.8275,0.8275,54.454,42.454,50,38,52.03288,49,1,100
0.2765,0.2765,60.512,47.512,55,42,52.03288,54,1,100
0.5895,0.5895,57.1735,44.1735,52,39,52.03288,51,1,100
0.7545,0.7545,55.548,44.548,48,37,52.03288,50,1,100
0.6305,0.6305,57.612,44.612,53,40,52.03288,51,1,100
0.641,0.641,57.7935,43.7935,55,41,52.03288,51,1,100
0.218,0.218,61.9625,47.9625,57,43,52.03288,55,1,100
1,1,47.5935,36.5935,44,33,52.03288,42,1,100
0.4315,0.4315,58.948,47.948,52,41,52.03288,53,1,100
0.9225,0.9225,53.41,42.41,48,37,52.03288,48,1,100
0.1745,0.1745,60.673,48.673,54,42,52.03288,55,1,100
0.4065,0.4065,58.7485,46.7485,54,42,52.03288,53,1,100
0.002,0.002,68.91,55.91,61,48,52.03288,62,1,100
0.7395,0.7395,55.5495,43.5495,49,37,52.03288,50,1,100
0.1405,0.1405,61.2065,49.2065,53,41,52.03288,55,1,100
0.9995,0.9995,48.4575,37.4575,44,33,52.03288,43,1,100
0.9805,0.9805,51.246,38.246,48,35,52.03288,45,1,100
0.132,0.132,63.469,48.469,58,43,52.03288,56,1,100
0.674,0.674,56.826,44.826,50,38,52.03288,51,1,100
0.536,0.536,57.811,45.811,53,41,52.03288,52,1,100
0.9525,0.9525,53.0295,43.0295,46,36,52.03288,48,1,100
0.347,0.347,60.0765,46.0765,56,42,52.03288,53,1,100
0.4695,0.4695,59.1325,45.1325,56,42,52.03288,52,1,100
0.8725,0.8725,54.3665,41.3665,51,38,52.03288,48,1,100
0.734,0.734,56.7095,43.7095,53,40,52.03288,50,1,100
0.633,0.633,56.328,45.328,50,39,52.03288,51,1,100
0.116,0.116,63.2495,49.2495,59,45,52.03288,56,1,100
0.4695,0.4695,58.2905,45.2905,52,39,52.03288,52,1,100
0.0675,0.0675,63.6735,50.6735,56,43,52.03288,57,1,100
0.6655,0.6655,56.7095,45.7095,49,38,52.03288,51,1,100
0.4685,0.4685,59.2225,45.2225,55,41,52.03288,52,1,100
0.632,0.632,55.472,45.472,47,37,52.03288,51,1,100
0.694,0.694,56.2475,43.2475,52,39,52.03288,50,1,100
0.628,0.628,56.5535,45.5535,51,40,52.03288,51,1,100
0.9705,0.9705,52.7995,41.7995,47,36,52.03288,47,1,100
0.279,0.279,60.6475,47.6475,55,42,52.03288,54,1,100
0.698,0.698,56.086,44.086,51,39,52.03288,50,1,100
0.8695,0.8695,54.6145,43.6145,48,37,52.03288,49,1,100
0.606,0.606,57.48,44.48,54,41,52.03288,51,1,100
0.3225,0.3225,59.038,46.038,54,41,52.03288,53,1,100
0.4045,0.4045,59.74,46.74,54,41,52.03288,53,1,100
0.221,0.221,61.9925,48.9925,57,44,52.03288,55,1,100
0.3155,0.3155,60.739,47.739,57,44,52.03288,54,1,100
0.188,0.188,60.8765,48.8765,53,41,52.03288,55,1,100
0.289,0.289,59.8655,47.8655,53,41,52.03288,54,1,100
0.9355,0.9355,53.362,43.362,46,36,52.03288,48,1,100
0.6885,0.6885,56.1805,44.1805,52,40,52.03288,50,1,100
0.3935,0.3935,59.6465,46.6465,53,40,52.03288,53,1,100
0.445,0.445,58.978,46.978,52,40,52.03288,53,1,100
0.6415,0.6415,57.7225,44.7225,54,41,52.03288,51,1,100
0.8385,0.8385,54.1255,44.1255,47,37,52.03288,49,1,100
0.584,0.584,58.2825,44.2825,56,42,52.03288,51,1,100
0.612,0.612,56.2715,45.2715,48,37,52.03288,51,1,100
0.416,0.416,58.9075,46.9075,54,42,52.03288,53,1,100
0.0255,0.0255,66.4195,51.4195,60,45,52.03288,59,1,100
0.088,0.088,64.334,49.334,61,46,52.03288,57,1,100
0.4095,0.4095,59.7105,46.7105,54,41,52.03288,53,1,100
0.8085,0.8085,55.203,43.203,50,38,52.03288,49,1,100
0.2825,0.2825,60.6435,47.6435,54,41,52.03288,54,1,100
0.991,0.991,50.946,40.946,45,35,52.03288,46,1,100
0.4965,0.4965,57.4325,46.4325,50,39,52.03288,52,1,100
0.405,0.405,59.636,46.636,55,42,52.03288,53,1,100
0.773,0.773,55.902,43.902,52,40,52.03288,50,1,100
0.193,0.193,61.684,48.684,56,43,52.03288,55,1,100
0.126,0.126,62.613,49.613,57,44,52.03288,56,1,100
0.3565,0.3565,59.2855,46.2855,55,42,52.03288,53,1,100
0.95,0.95,52.388,41.388,47,36,52.03288,47,1,100
0.945,0.945,53.925,42.925,48,37,52.03288,48,1,100
0.554,0.554,57.822,46.822,51,40,52.03288,52,1,100
0.4695,0.4695,59.196,45.196,55,41,52.03288,52,1,100
0.347,0.347,59.194,47.194,55,43,52.03288,53,1,100
0.3015,0.3015,60.7175,47.7175,56,43,52.03288,54,1,100
0.6045,0.6045,57.313,45.313,53,41,52.03288,51,1,100
0.9455,0.9455,52.8815,42.8815,45,35,52.03288,48,1,100
0.1275,0.1275,62.8215,49.8215,56,43,52.03288,56,1,100
0.426,0.426,58.912,46.912,52,40,52.03288,53,1,100
0.039,0.039,63.0625,51.0625,55,43,52.03288,57,1,100
0.9965,0.9965,49.1385,39.1385,45,35,52.03288,44,1,100
0.5555,0.5555,57.897,45.897,53,41,52.03288,52,1,100
0.6895,0.6895,56.8805,45.8805,50,39,52.03288,51,1,100
0.796,0.796,55.915,43.915,51,39,52.03288,50,1,100
0.506,0.506,58.522,45.522,54,41,52.03288,52,1,100
0.7185,0.7185,55.416,43.416,51,39,52.03288,50,1,100
0.442,0.442,58.094,45.094,53,40,52.03288,52,1,100
0.6885,0.6885,57.022,45.022,52,40,52.03288,51,1,100
0.698,0.698,55.154,44.154,50,39,52.03288,50,1,100
0.9315,0.9315,53.298,43.298,46,36,52.03288,48,1,100
0.754,0.754,55.5725,44.5725,50,39,52.03288,50,1,100
0.6515,0.6515,57.7285,44.7285,55,42,52.03288,51,1,100
0.2715,0.2715,61.4325,47.4325,57,43,52.03288,54,1,100
0.295,0.295,60.7435,47.7435,54,41,52.03288,54,1,100
0.7875,0.7875,55.851,44.851,50,39,52.03288,50,1,100
0.3785,0.3785,58.5995,47.5995,52,41,52.03288,53,1,100
0.184,0.184,61.4525,48.4525,56,43,52.03288,55,1,100
0.284,0.284,59.768,47.768,53,41,52.03288,54,1,100
0.0175,0.0175,65.723,52.723,58,45,52.03288,59,1,100
0.252,0.252,60.279,47.279,55,42,52.03288,54,1,100
0.5065,0.5065,57.6105,46.6105,51,40,52.03288,52,1,100
0.5035,0.5035,57.4735,46.4735,50,39,52.03288,52,1,100
0.0605,0.0605,65.0275,51.0275,60,46,52.03288,58,1,100
0.4275,0.4275,58.9915,46.9915,52,40,52.03288,53,1,100
0.694,0.694,56.275,43.275,53,40,52.03288,50,1,100
0.2705,0.2705,60.489,47.489,55,42,52.03288,54,1,100
0.55,0.55,57.849,46.849,50,39,52.03288,52,1,100
0.3445,0.3445,58.3285,47.3285,51,40,52.03288,53,1,100
0.074,0.074,64.0665,49.0665,60,45,52.03288,57,1,100
0.493,0.493,58.3315,45.3315,54,41,52.03288,52,1,100
0.578,0.578,56.077,45.077,50,39,52.03288,51,1,100
0.1815,0.1815,61.6005,48.6005,57,44,52.03288,55,1,100
0.9905,0.9905,50.987,40.987,45,35,52.03288,46,1,100
0.3445,0.3445,60.166,46.166,55,41,52.03288,53,1,100
0.986,0.986,51.726,40.726,47,36,52.03288,46,1,100
0.1305,0.1305,62.6315,49.6315,57,44,52.03288,56,1,100
0.822,0.822,54.941,44.941,48,38,52.03288,50,1,100
0.4965,0.4965,58.522,45.522,53,40,52.03288,52,1,100
0.509,0.509,58.5405,45.5405,55,42,52.03288,52,1,100
0.216,0.216,60.259,48.259,53,41,52.03288,54,1,100
0.887,0.887,53.7975,43.7975,47,37,52.03288,49,1,100
1,1,43.4745,34.4745,39,30,52.03288,39,1,100
0.027,0.027,66.1565,51.1565,61,46,52.03288,59,1,100
0.968,0.968,52.8455,41.8455,47,36,52.03288,47,1,100
0.8895,0.8895,53.7835,43.7835,46,36,52.03288,49,1,100
0.329,0.329,59.072,47.072,53,41,52.03288,53,1,100
0.2505,0.2505,60.303,47.303,54,41,52.03288,54,1,100
0.8395,0.8395,54.4435,43.4435,49,38,52.03288,49,1,100
0.028,0.028,64.291,51.291,58,45,52.03288,58,1,100
0.54,0.54,59.895,44.895,56,41,52.03288,52,1,100
0.911,0.911,53.216,43.216,47,37,52.03288,48,1,100
0.443,0.443,60.0035,46.0035,55,41,52.03288,53,1,100
0.6625,0.6625,56.6315,45.6315,49,38,52.03288,51,1,100
0.0915,0.0915,62.3355,50.3355,54,42,52.03288,56,1,100
0.719,0.719,55.1095,44.1095,49,38,52.03288,50,1,100
0.01,0.01,66.712,53.712,60,47,52.03288,60,1,100
0.031,0.031,63.044,51.044,53,41,52.03288,57,1,100
0.3425,0.3425,58.2885,47.2885,52,41,52.03288,53,1,100
0.8335,0.8335,55.739,42.739,53,40,52.03288,49,1,100
0.109,0.109,64.7575,49.7575,61,46,52.03288,57,1,100
0.316,0.316,58.146,47.146,50,39,52.03288,53,1,100
0.485,0.485,57.406,46.406,50,39,52.03288,52,1,100
0.1235,0.1235,61.0655,49.0655,53,41,52.03288,55,1,100
0.216,0.216,61.746,47.746,58,44,52.03288,55,1,100
0.173,0.173,61.536,48.536,56,43,52.03288,55,1,100
0.08,0.08,62.964,50.964,56,44,52.03288,57,1,100
0.664,0.664,57.957,44.957,55,42,52.03288,51,1,100
0.379,0.379,59.455,46.455,55,42,52.03288,53,1,100
0.5365,0.5365,57.765,46.765,50,39,52.03288,52,1,100
0.1005,0.1005,62.5545,49.5545,56,43,52.03288,56,1,100
0.8285,0.8285,54.2595,43.2595,48,37,52.03288,49,1,100
0.023,0.023,65.6435,52.6435,60,47,52.03288,59,1,100
0.844,0.844,54.29,43.29,48,37,52.03288,49,1,100
0.7985,0.7985,55.922,43.922,50,38,52.03288,50,1,100
0.6755,0.6755,56.9075,44.9075,50,38,52.03288,51,1,100
0.8465,0.8465,54.529,42.529,49,37,52.03288,49,1,100
0.1745,0.1745,61.273,48.273,57,44,52.03288,55,1,100
0.261,0.261,60.26,47.26,55,42,52.03288,54,1,100
0.7445,0.7445,56.93,42.93,54,40,52.03288,50,1,100
0.866,0.866,54.9355,42.9355,50,38,52.03288,49,1,100
0.143,0.143,63.0285,49.0285,57,43,52.03288,56,1,100
0.652,0.652,57.8085,44.8085,54,41,52.03288,51,1,100
0.402,0.402,59.597,46.597,57,44,52.03288,53,1,100
0.823,0.823,55.237,43.237,51,39,52.03288,49,1,100
0.336,0.336,59.1615,47.1615,53,41,52.03288,53,1,100
0.0115,0.0115,66.883,53.883,59,46,52.03288,60,1,100
0.2885,0.2885,61.324,46.324,59,44,52.03288,54,1,100
0.429,0.429,59.851,45.851,55,41,52.03288,53,1,100
0.0645,0.0645,63.6195,50.6195,57,44,52.03288,57,1,100
0.755,0.755,56.824,43.824,52,39,52.03288,50,1,100
0.0035,0.0035,70.726,55.726,65,50,52.03288,63,1,100
0.049,0.049,63.111,51.111,57,45,52.03288,57,1,100
0.6135,0.6135,56.403,45.403,50,39,52.03288,51,1,100
0.3595,0.3595,59.3595,46.3595,54,41,52.03288,53,1,100
0.664,0.664,57.988,43.988,55,41,52.03288,51,1,100
0.9995,0.9995,48.7535,38.7535,43,33,52.03288,44,1,100
0.954,0.954,53.6815,40.6815,51,38,52.03288,47,1,100
0.288,0.288,60.609,47.609,56,43,52.03288,54,1,100
0.9575,0.9575,53.0225,43.0225,47,37,52.03288,48,1,100
0.6285,0.6285,57.435,44.435,53,40,52.03288,51,1,100
0.9625,0.9625,52.507,41.507,47,36,52.03288,47,1,100
0.9475,0.9475,52.258,43.258,44,35,52.03288,48,1,100
0.283,0.283,59.791,48.791,52,41,52.03288,54,1,100
0.851,0.851,54.4105,43.4105,48,37,52.03288,49,1,100
0.526,0.526,58.743,44.743,54,40,52.03288,52,1,100
0.9885,0.9885,50.33,39.33,47,36,52.03288,45,1,100
0.9985,0.9985,49.4625,40.4625,44,35,52.03288,45,1,100
0.1525,0.1525,61.169,48.169,55,42,52.03288,55,1,100
0.7375,0.7375,56.6585,43.6585,52,39,52.03288,50,1,100
0.9615,0.9615,52.121,39.121,50,37,52.03288,46,1,100
0.331,0.331,59.0905,47.0905,52,40,52.03288,53,1,100
0.588,0.588,56.034,46.034,48,38,52.03288,51,1,100
0.37,0.37,58.5645,47.5645,52,41,52.03288,53,1,100
0.4455,0.4455,58.087,46.087,52,40,52.03288,52,1,100
0.994,0.994,50.7345,38.7345,46,34,52.03288,45,1,100
0.597,0.597,57.2125,45.2125,52,40,52.03288,51,1,100
0.558,0.558,58.904,45.904,54,41,52.03288,52,1,100
0.326,0.326,59.126,47.126,53,41,52.03288,53,1,100
0.214,0.214,61.782,48.782,56,43,52.03288,55,1,100
0.777,0.777,55.596,44.596,49,38,52.03288,50,1,100
0.4945,0.4945,58.429,45.429,54,41,52.03288,52,1,100
0.91,0.91,53.3575,42.3575,48,37,52.03288,48,1,100
0.956,0.956,52.3855,41.3855,47,36,52.03288,47,1,100
0.8685,0.8685,54.5915,43.5915,49,38,52.03288,49,1,100
0.6185,0.6185,56.424,45.424,51,40,52.03288,51,1,100
0.537,0.537,57.8085,45.8085,53,41,52.03288,52,1,100
0.4515,0.4515,57.1635,47.1635,49,39,52.03288,52,1,100
0.627,0.627,57.624,44.624,53,40,52.03288,51,1,100
0.056,0.056,64.1435,50.1435,58,44,52.03288,57,1,100
0.498,0.498,59.4875,44.4875,58,43,52.03288,52,1,100
0.0155,0.0155,66.723,52.723,62,48,52.03288,60,1,100
0.1915,0.1915,62.3705,48.3705,58,44,52.03288,55,1,100
0.0865,0.0865,62.0415,50.0415,55,43,52.03288,56,1,100
0.803,0.803,55.9755,43.9755,49,37,52.03288,50,1,100
0.191,0.191,61.566,48.566,56,43,52.03288,55,1,100
