"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8685,0.8685,6.68024347279477,3.72406948869722,6.64893617021277,3.69276218611521,5.81784023853011,4.995004995005,-1,100
0.797,0.797,7.02673996205087,3.72490109178774,7.00280112044818,3.70096225018505,5.81784023853011,5.175983436853,-1,100
0.6105,0.6105,7.33476115238424,4.23432132254791,7.2463768115942,4.14593698175788,5.81784023853011,5.64971751412429,-1,100
0.1535,0.1535,9.57476422751069,4.95664633820428,9.50570342205323,4.88758553274682,5.81784023853011,7.01262272089762,-1,100
0.4185,0.4185,8.37581293089514,4.32186577063569,8.30564784053156,4.25170068027211,5.81784023853011,6.10500610500611,-1,100
0.2685,0.2685,9.03688527042334,4.6414054103016,8.92857142857143,4.53309156844968,5.81784023853011,6.55307994757536,-1,100
0.3565,0.3565,8.49881708981754,4.48912885600029,8.40336134453781,4.39367311072056,5.81784023853011,6.25782227784731,-1,100
0.4535,0.4535,8.17109071209387,4.24096893776609,8.03858520900322,4.10846343467543,5.81784023853011,6.01684717208183,-1,100
0.2015,0.2015,9.04670160658036,4.9165946693717,8.92857142857143,4.79846449136276,5.81784023853011,6.72947510094213,-1,100
0.9955,0.9955,4.98141499235692,2.63191264285457,4.995004995005,2.64550264550265,5.81784023853011,3.67376928728876,-1,100
0.6945,0.6945,7.36685816196371,3.9509976383806,7.30994152046784,3.89408099688473,5.81784023853011,5.44069640914037,-1,100
0.92,0.92,6.30412153624308,3.42964408127301,6.27352572145546,3.39904826648538,5.81784023853011,4.69924812030075,-1,100
0.842,0.842,6.7956640437824,3.6464950180608,6.73854447439353,3.58937544867193,5.81784023853011,5.04540867810293,-1,100
0.8485,0.8485,6.87090020051806,3.50559008338816,6.83994528043776,3.47463516330785,5.81784023853011,4.96031746031746,-1,100
0.929,0.929,6.40934615298559,3.14085709466078,6.38569604086845,3.11720698254364,5.81784023853011,4.55373406193078,-1,100
0.714,0.714,7.12491485680346,3.89535864850733,7.05218617771509,3.82262996941896,5.81784023853011,5.37056928034372,-1,100
0.503,0.503,8.09070105642428,4.26796744944467,8.03858520900321,4.21585160202361,5.81784023853011,5.90318772136954,-1,100
0.8935,0.8935,6.53006651840987,3.46897635555446,6.51890482398957,3.45781466113416,5.81784023853011,4.81695568400771,-1,100
0.51,0.51,8.12877647424041,4.17515858549863,8.03858520900321,4.08496732026144,5.81784023853011,5.88928150765607,-1,100
0.291,0.291,8.78359088034919,4.6122980108698,8.63557858376511,4.46428571428571,5.81784023853011,6.43500643500643,-1,100
0.103,0.103,9.14808120325482,5.31714017991582,8.89679715302491,5.06585612968592,5.81784023853011,7.05218617771509,-1,100
0.789,0.789,7.00509173032473,3.80162225385134,6.93481276005548,3.73134328358209,5.81784023853011,5.18672199170124,-1,100
0.8645,0.8645,6.53731954238129,3.77013340808306,6.45994832041344,3.69276218611521,5.81784023853011,5.03524672708963,-1,100
0.975,0.975,5.82331827946746,3.0539164274968,5.82750582750583,3.05810397553517,5.81784023853011,4.27715996578272,-1,100
0.2105,0.2105,9.45830483673946,4.8040137417704,9.41619585687382,4.76190476190476,5.81784023853011,6.83060109289617,-1,100
0.045,0.045,10.48219973853,5.61999844775729,10.2040816326531,5.34188034188034,5.81784023853011,7.7639751552795,-1,100
