"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9875,0.9875,45.977,33.977,44,32,46.72218,40,1,178
0.885,0.885,49.473,36.473,48,35,46.72218,43,1,178
0.1585,0.1585,57.0275,43.0275,54,40,46.72218,50,1,178
0.734,0.734,51.5,39.5,47,35,46.72218,45,1,178
0.013,0.013,60.908,46.908,57,43,46.72218,54,1,178
0.37,0.37,54.407,41.407,51,38,46.72218,48,1,178
0.3825,0.3825,53.591,42.591,49,38,46.72218,48,1,178
0.926,0.926,48.101,38.101,44,34,46.72218,43,1,178
0.2015,0.2015,56.7085,43.7085,52,39,46.72218,50,1,178
0.084,0.084,58.6425,45.6425,54,41,46.72218,52,1,178
0.245,0.245,55.338,43.338,52,40,46.72218,49,1,178
0.0405,0.0405,56.7825,45.7825,51,40,46.72218,51,1,178
0.2545,0.2545,55.383,42.383,51,38,46.72218,49,1,178
0.1095,0.1095,59.414,44.414,56,41,46.72218,52,1,178
0.0265,0.0265,57.906,45.906,53,41,46.72218,52,1,178
0.714,0.714,51.109,39.109,48,36,46.72218,45,1,178
0.061,0.061,56.7305,44.7305,51,39,46.72218,51,1,178
0.1015,0.1015,57.3975,45.3975,52,40,46.72218,51,1,178
0.22,0.22,58.307,42.307,56,40,46.72218,50,1,178
0.451,0.451,53.1675,41.1675,48,36,46.72218,47,1,178
0.214,0.214,54.255,43.255,50,39,46.72218,49,1,178
0.8445,0.8445,49.8085,36.8085,47,34,46.72218,43,1,178
0.914,0.914,48.188,35.188,46,33,46.72218,42,1,178
0.5895,0.5895,53.283,39.283,52,38,46.72218,46,1,178
0.0525,0.0525,59.5665,45.5665,56,42,46.72218,53,1,178
0.1795,0.1795,54.796,42.796,50,38,46.72218,49,1,178
0.349,0.349,54.1905,42.1905,50,38,46.72218,48,1,178
0.7845,0.7845,49.5575,39.5575,45,35,46.72218,45,1,178
0.774,0.774,49.472,39.472,45,35,46.72218,45,1,178
0.829,0.829,49.1665,38.1665,46,35,46.72218,44,1,178
0.581,0.581,53.1885,39.1885,52,38,46.72218,46,1,178
0.1555,0.1555,55.4275,44.4275,51,40,46.72218,50,1,178
0.4265,0.4265,51.935,41.935,46,36,46.72218,47,1,178
0.7115,0.7115,52.2175,38.2175,50,36,46.72218,45,1,178
0.3215,0.3215,54.181,42.181,50,38,46.72218,48,1,178
0.7235,0.7235,52.4415,38.4415,52,38,46.72218,45,1,178
0.5085,0.5085,52.737,38.737,50,36,46.72218,46,1,178
0.0375,0.0375,60.2555,46.2555,55,41,46.72218,53,1,178
0.411,0.411,51.9325,41.9325,46,36,46.72218,47,1,178
0.689,0.689,51.1075,39.1075,48,36,46.72218,45,1,178
0.996,0.996,44.684,34.684,42,32,46.72218,40,1,178
0.5405,0.5405,51.743,40.743,48,37,46.72218,46,1,178
0.3655,0.3655,53.513,42.513,48,37,46.72218,48,1,178
0.1405,0.1405,58.47,43.47,54,39,46.72218,51,1,178
0.6235,0.6235,51.4465,40.4465,47,36,46.72218,46,1,178
0.8705,0.8705,49.378,38.378,46,35,46.72218,44,1,178
0.0795,0.0795,58.7095,44.7095,56,42,46.72218,52,1,178
0.408,0.408,54.7185,41.7185,51,38,46.72218,48,1,178
0.3165,0.3165,53.1805,42.1805,49,38,46.72218,48,1,178
0.8705,0.8705,49.5875,38.5875,47,36,46.72218,44,1,178
0.01,0.01,63.0595,47.0595,61,45,46.72218,55,1,178
0.4955,0.4955,53.4395,41.4395,51,39,46.72218,47,1,178
0.397,0.397,54.613,41.613,51,38,46.72218,48,1,178
0.631,0.631,52.7015,38.7015,50,36,46.72218,46,1,178
0.0225,0.0225,61.404,47.404,57,43,46.72218,54,1,178
0.3795,0.3795,55.3775,41.3775,53,39,46.72218,48,1,178
0.988,0.988,46.553,35.553,43,32,46.72218,41,1,178
1,1,43.0505,35.0505,38,30,46.72218,39,1,178
0.3755,0.3755,54.401,41.401,50,37,46.72218,48,1,178
0.221,0.221,54.9745,42.9745,51,39,46.72218,49,1,178
0.832,0.832,50.263,38.263,47,35,46.72218,44,1,178
0.8765,0.8765,49.322,36.322,48,35,46.72218,43,1,178
0.7635,0.7635,50.6845,39.6845,47,36,46.72218,45,1,178
0.2175,0.2175,53.6985,43.6985,48,38,46.72218,49,1,178
0.011,0.011,60.987,46.987,57,43,46.72218,54,1,178
0.284,0.284,53,43,47,37,46.72218,48,1,178
0.8325,0.8325,49.4775,38.4775,47,36,46.72218,44,1,178
0.734,0.734,50.0355,40.0355,45,35,46.72218,45,1,178
0.3815,0.3815,55.4345,41.4345,53,39,46.72218,48,1,178
0.756,0.756,50.809,37.809,48,35,46.72218,44,1,178
