"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8255,25.75,24.3195871269293,23.7653880887875,27.3899179614204,21.3895947232443,-1,1000,50
0.7325,25.75,24.7755567680175,24.2001839213978,27.9058784059299,21.6403702643155,-1,1000,50
0.52,25.75,25.7262051915946,25.1054428600121,29.2383836383629,22.5712200384472,-1,1000,50
0.5905,25.75,25.4250229054261,24.8188225950561,28.5989069812258,22.2401880764158,-1,1000,50
0.7695,25.75,24.6277487427276,24.059282071023,27.9360195592103,21.5938408920726,-1,1000,50
0.693,25.75,25.0062578222779,24.4200244200244,28.0218837328299,21.8670424492681,-1,1000,50
0.4655,25.75,25.9197758289659,25.2895655252643,29.2712829005559,22.9249033607606,-1,1000,50
0.7865,25.75,24.4493392070485,23.8891543239369,27.7651503802471,21.5283927583417,-1,1000,50
0.378,25.75,26.3144031187442,25.6647161482394,29.689141938971,23.1878709392497,-1,1000,50
0.3915,25.75,26.227356261486,25.5819902788437,29.5016314682007,23.2008998140583,-1,1000,50
0.563,25.75,25.5107252298264,24.9003984063745,28.5129711086824,22.467821477957,-1,1000,50
0.315,25.75,26.5225933202358,25.8625148709461,29.6648128586744,23.7979054742669,-1,1000,50
0.87,25.75,23.9729314647726,23.4345706786652,27.1483788740933,20.9201297312231,-1,1000,50
0.396,25.75,26.1970944563907,25.5532273726172,29.2510767883699,23.2254239217442,-1,1000,50
0.486,25.75,25.8714455896826,25.2436007472106,29.0518439016345,22.9421987213151,-1,1000,50
0.516,25.75,25.6785934608267,25.0601443464314,28.8817347169617,22.6094930465994,-1,1000,50
0.873,25.75,24.0282855493555,23.4874107478392,27.0683072614051,21.2083966629013,-1,1000,50
0.6585,25.75,25.1282825233928,24.5362645990774,28.1899169451168,22.1965473735109,-1,1000,50
0.086,25.75,28.0523419072224,27.3134491423577,31.5768395896647,24.9252855710774,-1,1000,50
0.678,25.75,25.0225428313797,24.4355390479914,28.2364112348391,21.8736944718333,-1,1000,50
0.852,25.75,24.0363793850152,23.4951365067431,27.4035643989955,21.21164786551,-1,1000,50
0.483,25.75,25.8500232883094,25.2232255460828,28.6822386398773,22.9857949480906,-1,1000,50
0.3155,25.75,26.5847038160627,25.9215096687231,29.7673065586987,23.6565320317297,-1,1000,50
5e-04,25.75,31.0750279955208,30.1677325932183,34.6261127295664,27.7206133246494,-1,1000,50
0.571,25.75,25.4327902240327,24.8262164846077,28.7144696356873,22.2631980142898,-1,1000,50
0.4005,25.75,26.2301108018695,25.5846082996469,29.7062026140188,23.0357343751199,-1,1000,50
0.7585,25.75,24.7632740072382,24.1884766097431,27.671100945598,22.2432825904175,-1,1000,50
0.6855,25.75,24.9912443088008,24.4057207009323,28.2313271413677,22.0858143941377,-1,1000,50
0.469,25.75,25.9090201773952,25.2793366702058,29.1643849697316,22.8233225140253,-1,1000,50
0.991,25.75,22.1203666799522,21.6628395650102,25.098300191879,19.3811578560246,-1,1000,50
0.5535,25.75,25.5930727058463,24.9787680471599,28.9834323381288,22.5521565467716,-1,1000,50
0.9885,25.75,22.3910704679936,21.9221325850579,25.3254403720322,19.5484068866641,-1,1000,50
0.4635,25.75,25.9211209133369,25.2908447142135,29.0738386776087,22.985621037046,-1,1000,50
0.5465,25.75,25.5747273565102,24.9613099695472,29.0602787111352,22.3950537038951,-1,1000,50
0.2885,25.75,26.6741429029158,26.0064495995007,30.0734941842026,23.699985767242,-1,1000,50
0.347,25.75,26.4747972650661,25.8171115815563,30.0371335375161,23.2095702495233,-1,1000,50
0.5185,25.75,25.7580445544555,25.1357329579731,28.7966481388509,22.7909969888897,-1,1000,50
0.1695,25.75,27.3593690091472,26.6567148264648,30.7002480429985,24.3092793813253,-1,1000,50
0.526,25.75,25.681233933162,25.062656641604,29.219533817133,22.3785996420894,-1,1000,50
0.4285,25.75,26.1162815016209,25.4764088454091,29.3773077829508,23.054360897697,-1,1000,50
0.5905,25.75,25.3798079365887,24.7757791982558,28.4901041498236,22.3955692392246,-1,1000,50
0.879,25.75,23.8629849034971,23.3296005972378,27.1501393950142,20.9605326145815,-1,1000,50
0.979,25.75,22.9317785327335,22.43963737546,25.5963665028648,20.2773220697279,-1,1000,50
0.174,25.75,27.4044000658365,26.6994179526886,30.9566165364246,23.9555966206003,-1,1000,50
0.1215,25.75,27.7932339194303,27.067994802945,31.2711379341373,24.5505873574091,-1,1000,50
0.9815,25.75,22.5273981869842,22.052661756274,25.5835568689909,19.784856735023,-1,1000,50
0.1825,25.75,27.2474361771766,26.5505522514868,30.5831533471141,24.1247613244639,-1,1000,50
0.812,25.75,24.3373611381798,23.7823439878234,27.3327810436085,21.3977553398973,-1,1000,50
0.9645,25.75,22.9834813417385,22.4890927899969,26.0197196720294,20.104831816444,-1,1000,50
0.6475,25.75,25.1954602774276,24.60024600246,28.3560805786539,22.2135649651119,-1,1000,50
