"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.956,1.99,1.87449338016752,1.87285558036049,2.01101683901162,1.75581980155756,-1,1000,50
0.333,1.99,2.02350424753595,2.02143529992036,2.1697106694868,1.88001170311611,-1,1000,50
0.4085,1.99,2.01025451150211,2.00822569243622,2.15809668583947,1.87548562861766,-1,1000,50
0.9385,1.99,1.88414489243966,1.88248050691435,2.01731732171272,1.76297166817783,-1,1000,50
0.228,1.99,2.04729056770814,2.04514870276218,2.1929978676572,1.9029703776236,-1,1000,50
0.4635,1.99,1.99874353259412,1.99674929215238,2.14024710579701,1.86375566364742,-1,1000,50
0.533,1.99,1.98684189591255,1.9848831300813,2.13113473993783,1.85138114509803,-1,1000,50
0.945,1.99,1.88649316217043,1.88482228010721,2.0140415140217,1.76531854563294,-1,1000,50
0.26,1.99,2.03910010164882,2.03698347191611,2.18709463418584,1.89772308452239,-1,1000,50
0.849,1.99,1.92053336614325,1.91876707702699,2.05626352126439,1.79512472634848,-1,1000,50
0.978,1.99,1.85269670297878,1.85111826054119,1.98742966965199,1.73509464585431,-1,1000,50
0.4965,1.99,1.99286637621487,1.99088968878412,2.14287503155366,1.85721176542893,-1,1000,50
0.306,1.99,2.02807225540311,2.02598939191954,2.18141956379813,1.89266326662779,-1,1000,50
0.549,1.99,1.98318954051146,1.9812416044887,2.12941591954398,1.85101993579537,-1,1000,50
0.9605,1.99,1.87145238942694,1.86982292776874,2.00923300837575,1.74790944134957,-1,1000,50
0.9095,1.99,1.89748635291347,1.89578491182704,2.03207960887863,1.7725298140641,-1,1000,50
0.1635,1.99,2.06180886061841,2.05962193579746,2.21263136126688,1.91720152100293,-1,1000,50
0.1255,1.99,2.07778702163061,2.0755500207555,2.2357910245124,1.93561752274265,-1,1000,50
0.178,1.99,2.05813033589346,2.05595486767874,2.21103358770463,1.91583853494297,-1,1000,50
0.653,1.99,1.96331991698635,1.96143043198544,2.10299850255432,1.83194474538521,-1,1000,50
0.716,1.99,1.95348400646077,1.95162316498632,2.09673561957984,1.81690145793129,-1,1000,50
0.5665,1.99,1.98064951028986,1.97870909018956,2.12871366239781,1.848379092555,-1,1000,50
0.931,1.99,1.89223181070863,1.89054500631442,2.02541369745402,1.76596423395348,-1,1000,50
0.3135,1.99,2.02774293334632,2.02566107449166,2.17280203777446,1.88260199842947,-1,1000,50
0.369,1.99,2.01560022113092,2.01355525396972,2.16671887180392,1.87971237187669,-1,1000,50
0.1795,1.99,2.06205569820917,2.05986800365833,2.2197224411199,1.9187587987413,-1,1000,50
0.8215,1.99,1.92819918934568,1.92641109612791,2.07494187763458,1.79921096779732,-1,1000,50
0.893,1.99,1.90526685178969,1.90354363683433,2.04203873070327,1.77215794081875,-1,1000,50
0.7965,1.99,1.93389524056573,1.9320908700978,2.07892159309636,1.80398546245079,-1,1000,50
0.3845,1.99,2.01576290269858,2.01371744322324,2.16734913555971,1.87580400406151,-1,1000,50
0.7145,1.99,1.95346872690155,1.95160792977334,2.09178239519785,1.82780804134652,-1,1000,50
0.3505,1.99,2.02045942699042,2.01839973195652,2.16625826317372,1.87978157374117,-1,1000,50
0.225,1.99,2.0486760507924,2.04652990389496,2.20127054816642,1.90996223579649,-1,1000,50
0.4945,1.99,1.994505626143,1.99252404976528,2.13813425718681,1.86204141108375,-1,1000,50
0.994,1.99,1.82781573275468,1.82630388966202,1.94814337987288,1.70999287023246,-1,1000,50
0.6315,1.99,1.96759669585564,1.96569469616257,2.11214198103697,1.82993858594653,-1,1000,50
0.6975,1.99,1.95528867420075,1.95342259172296,2.0947187204746,1.82655391472478,-1,1000,50
0.683,1.99,1.95978420794507,1.95790504160548,2.11008197636968,1.82944859555835,-1,1000,50
0.8235,1.99,1.9258573824533,1.924075962519,2.06992445280326,1.79599301658895,-1,1000,50
0.463,1.99,2.00013614540329,1.99813773563039,2.15085640318266,1.86512433442708,-1,1000,50
0.467,1.99,1.99864756181003,1.99665360855207,2.14880872906327,1.85606394256161,-1,1000,50
0.145,1.99,2.07029469059559,2.06808123423088,2.22469277801298,1.93134522352419,-1,1000,50
0.1885,1.99,2.0588938443402,2.0567160004278,2.21411349604538,1.90874500598431,-1,1000,50
0.962,1.99,1.87282066664167,1.8711874555593,2.00200411536086,1.75547608885324,-1,1000,50
0.5815,1.99,1.9739103975088,1.97198985608418,2.11050698861284,1.83184983612124,-1,1000,50
0.596,1.99,1.97318522264008,1.97126681490593,2.1093308805428,1.84371003825138,-1,1000,50
0.4835,1.99,1.99491984376123,1.99293703116156,2.14458174524718,1.8577749349534,-1,1000,50
0.652,1.99,1.96473313849894,1.96283952216635,2.10705342545153,1.83796376210062,-1,1000,50
0.761,1.99,1.94098172096493,1.93915700966476,2.08264279968004,1.80511071090773,-1,1000,50
0.32,1.99,2.02570352135809,2.02362787911656,2.17034479837587,1.89038936504293,-1,1000,50
