"","true","gods","naive","chao","l","N","S","comsize","saddef"
"118",24.7281704118122,25.2359151639727,23.7056703963588,24.835755524587,-1,500,75,8103,10
"119",38.5844267017247,39.0842729813284,36.0452382808766,38.788031274284,0,500,75,8103,10
"120",75,73.1626828958766,63,68.5444444444445,1,500,75,8103,10
"121",33.8466850835849,32.8868866431268,24.5098039215686,32.1428571428571,-1,100,75,8103,11
"122",45.6282341494789,43.9537451780192,31.3322424719639,41.5398550571862,0,100,75,8103,11
"123",75,65.9407841325007,40,50.125,1,100,75,8103,11
"124",33.8466850835849,34.8988952774727,30.3490136570561,35.5992844364938,-1,200,75,8103,11
"125",45.6282341494789,46.7217935301486,38.720761078904,44.9539577540007,0,200,75,8103,11
"126",75,71.0038293804153,52,55.109375,1,200,75,8103,11
"127",33.8466850835849,36.4698822293901,34.5092024539877,38.8648180242634,-1,300,75,8103,11
"128",45.6282341494789,49.2947012297435,42.6380747716377,48.8690044799209,0,300,75,8103,11
"129",75,74.5505108893409,58,79.0545833333333,1,300,75,8103,11
"130",33.8466850835849,32.3377525202136,29.322073657049,31.0864689758286,-1,500,75,8103,11
"131",45.6282341494789,43.9122392363254,41.0660916974335,44.3472664350504,0,500,75,8103,11
"132",75,71.8098018330287,65,72.1285714285714,1,500,75,8103,11
"133",31.7364441765581,35.5878606877772,28.4090909090909,39.2857142857142,-1,100,75,8103,12
"134",46.5403291098857,53.0379382182435,34.9693663983731,49.5614823592489,0,100,75,8103,12
"135",75,88.5111846870671,44,62,1,100,75,8103,12
"136",31.7364441765581,33.4371840633833,31.104199066874,36.6482504604052,-1,200,75,8103,12
"137",46.5403291098857,48.9837401550954,41.086856260399,50.3262261083744,0,200,75,8103,12
"138",75,77.7283378564583,58,72.9664583333333,1,200,75,8103,12
"139",31.7364441765581,32.653198291379,30.7377049180328,34.1324200913242,-1,300,75,8103,12
"140",46.5403291098857,49.1310799192708,43.2437091091986,48.8315569097839,0,300,75,8103,12
"141",75,82.0957722730047,64,67.5469607843137,1,300,75,8103,12
"142",31.7364441765581,31.9440830711734,30.2663438256659,32.1520618556702,-1,500,75,8103,12
"143",46.5403291098857,45.0402948297324,41.4745814214425,44.597090555884,0,500,75,8103,12
"144",75,67.935438955682,64,68.8902,1,500,75,8103,12
"145",21.0024234796536,19.5992136842414,15.0602409638554,17.5531914893617,-1,100,75,13360,1
"146",33.2153585086464,27.4173577500641,19.8589840001665,24.6086474120143,0,100,75,13360,1
"147",75,47.0968530931757,29,38.9825,1,100,75,13360,1
"148",21.0024234796536,20.3863643299661,17.4672489082969,19.0430622009569,-1,200,75,13360,1
"149",33.2153585086464,32.0607412606,25.2576413955475,30.1709258629207,0,200,75,13360,1
"150",75,71.2450746733272,43,66.9629166666667,1,200,75,13360,1
"151",21.0024234796536,20.6947829319674,19.6163905841325,20.9188432835821,-1,300,75,13360,1
"152",33.2153585086464,32.728229223795,29.723680861851,34.447345189448,0,300,75,13360,1
"153",75,76.9347770418093,55,82.470625,1,300,75,13360,1
"154",21.0024234796536,19.9462526127202,18.3823529411765,19.0458015267176,-1,500,75,13360,1
"155",33.2153585086464,31.4568943824802,29.1849202281529,31.4034548132614,0,500,75,13360,1
"156",75,74.5762100311485,59,67.1503333333333,1,500,75,13360,1
"157",40.2019901707727,44.239875492566,29.4117647058824,41.2499999999999,-1,100,75,13360,2
"158",49.1713467559048,51.653282083111,34.3615890529135,45.4258344696191,0,100,75,13360,2
"159",75,69.0666994071198,41,49.82,1,100,75,13360,2
"160",40.2019901707727,42.3019077020502,36.697247706422,44.7191011235955,-1,200,75,13360,2
"161",49.1713467559048,53.7130572442829,44.1216057694772,53.882308484949,0,200,75,13360,2
"162",75,79.2956520120731,57,72.9752777777778,1,200,75,13360,2
"163",40.2019901707727,42.3866833054845,40.7239819004525,46.9633507853403,-1,300,75,13360,2
"164",49.1713467559048,54.8228912970592,49.6634574821314,56.1849983671525,0,300,75,13360,2
"165",75,90.2491462131952,65,68.7686458333333,1,300,75,13360,2
"166",40.2019901707727,41.9943546511262,40.5317769130999,44.0190543401554,-1,500,75,13360,2
"167",49.1713467559048,51.7069491997158,48.0246802913489,51.8996431403022,0,500,75,13360,2
"168",75,74.1773132868139,64,74.10475,1,500,75,13360,2
"169",60.5111438526927,60.313304139768,37.037037037037,58.2352941176469,-1,100,75,13360,3
"170",66.7541698787034,65.258097076039,41.6377414525253,59.9096116754231,0,100,75,13360,3
"171",75,71.6344458250652,48,64.5,1,100,75,13360,3
"172",60.5111438526927,59.1255089396353,48.4261501210654,63.5782747603834,-1,200,75,13360,3
"173",66.7541698787034,65.0042334662992,56.4114927165879,70.0592596031144,0,200,75,13360,3
"174",75,72.855910625999,68,78.074375,1,200,75,13360,3
"175",60.5111438526927,59.074963888807,49.5594713656388,59.1688654353562,-1,300,75,13360,3
"176",66.7541698787034,64.5919884747575,57.4963135382885,65.4508435483382,0,300,75,13360,3
"177",75,71.7260280341846,70,72.8832142857143,1,300,75,13360,3
"178",60.5111438526927,62.1476285283665,56.9216757741348,64.1058581706066,-1,500,75,13360,3
"179",66.7541698787034,68.0913934132995,63.5393397343665,68.9269581680762,0,500,75,13360,3
"180",75,75.7616305297766,75,77.994,1,500,75,13360,3
"181",21.1615260329205,22.9077004852454,20.4918032786885,25.5154639175257,-1,100,75,13360,4
"182",33.0316833176975,37.2695586568969,26.2582529492745,33.2091845453115,0,100,75,13360,4
"183",75,91.296995131739,34,42.5564285714286,1,100,75,13360,4
"184",21.1615260329205,21.8273904341788,20.1207243460765,22.2595078299776,-1,200,75,13360,4
"185",33.0316833176975,36.3913169429694,30.1350862722495,35.5059282135399,0,200,75,13360,4
"186",75,82.1880752530328,49,58.7969230769231,1,200,75,13360,4
"187",21.1615260329205,21.7300550299547,21.5827338129496,23.1782945736434,-1,300,75,13360,4
"188",33.0316833176975,34.4313537194952,31.3135880417341,35.6988258904315,0,300,75,13360,4
"189",75,86.8320658806866,54,71.94,1,300,75,13360,4
"190",21.1615260329205,22.1948294021683,21.952932911837,22.9151359294637,-1,500,75,13360,4
"191",33.0316833176975,36.0239385274512,32.4245374349861,35.0400012439394,0,500,75,13360,4
"192",75,93.4948602413704,60,71.2275,1,500,75,13360,4
"193",37.9863547617234,37.4166806699154,25,32.9999999999999,-1,100,75,13360,5
"194",49.6522605344312,47.5993980546556,31.4723828102993,42.8260355705573,0,100,75,13360,5
"195",75,69.4603202238641,41,54.365,1,100,75,13360,5
"196",37.9863547617234,36.9688836005922,30.8641975308642,36.3138686131387,-1,200,75,13360,5
"197",49.6522605344312,48.6502237305162,40.7153828845279,49.2054170273194,0,200,75,13360,5
"198",75,75.1374681047902,56,68.736,1,200,75,13360,5
"199",37.9863547617234,38.2227562727091,33.2594235033259,37.2817955112219,-1,300,75,13360,5
"200",49.6522605344312,50.5602849607787,42.5529858129169,47.9920268974913,0,300,75,13360,5
"201",75,81.237980185786,60,66.5236363636364,1,300,75,13360,5
"202",37.9863547617234,37.1542513251498,32.9728303877605,35.230160971477,-1,500,75,13360,5
"203",49.6522605344312,48.5839140893652,44.5993060739446,48.3766925109564,0,500,75,13360,5
"204",75,73.3934679618078,65,77.0758,1,500,75,13360,5
"205",7.50002311066141,6.33364464271323,5.08646998982706,5.3054662379421,-1,100,75,13360,6
"206",14.0128874065273,11.8892756581815,9.65656338502328,12.5249732846608,0,100,75,13360,6
"207",75,165.283540895144,23,58.64,1,100,75,13360,6
"208",7.50002311066141,7.13258003464854,6.48718780408693,6.67113643982569,-1,200,75,13360,6
"209",14.0128874065273,13.1666087503148,11.706879238354,12.5562379675823,0,200,75,13360,6
"210",75,34.6611963249635,23,26.98,1,200,75,13360,6
"211",7.50002311066141,7.12949061852956,6.69144981412639,6.8212927756654,-1,300,75,13360,6
"212",14.0128874065273,12.3843531444116,11.5729062434788,12.5614084247771,0,300,75,13360,6
"213",75,38.3901443321795,27,58.8933333333333,1,300,75,13360,6
"214",7.50002311066141,7.39324071860529,7.22543352601156,7.31671554252201,-1,500,75,13360,6
"215",14.0128874065273,14.0847628095349,13.3824283686202,13.9354663266944,0,500,75,13360,6
"216",75,54.7247607895102,33,39.2375,1,500,75,13360,6
"217",35.7714517963125,39.0746102775584,32.258064516129,47.142857142857,-1,100,75,13360,7
"218",48.8426337220728,55.8139716905752,39.4260392753336,61.8583822959949,0,100,75,13360,7
"219",75,92.3209188285614,49,82.462,1,100,75,13360,7
"220",35.7714517963125,33.9642307838975,28.6944045911047,33.3333333333334,-1,200,75,13360,7
"221",48.8426337220728,48.1594953918062,39.7480162536862,48.4489889033483,0,200,75,13360,7
"222",75,80.9086326074382,58,70.8283928571429,1,200,75,13360,7
"223",35.7714517963125,35.6136874561271,32.2118826055834,35.9663191659984,-1,300,75,13360,7
"224",48.8426337220728,46.968249720749,41.725679279975,47.1770575383483,0,300,75,13360,7
"225",75,69.5061585737302,60,67.6562121212121,1,300,75,13360,7
"226",35.7714517963125,34.1398096756718,30.3471716436028,32.2434737658311,-1,500,75,13360,7
"227",48.8426337220728,46.1965180468777,42.3662733964236,46.7680424286145,0,500,75,13360,7
"228",75,72.386774868184,70,94.0351666666667,1,500,75,13360,7
"229",27.9673259923573,27.6604554865424,22.9357798165138,29.4642857142856,-1,100,75,13360,8
"230",41.5729219066519,40.2548176109675,28.9851899763622,37.3418397549986,0,100,75,13360,8
"231",75,64.2616793188377,38,44.93,1,100,75,13360,8
"232",27.9673259923573,27.4840567784406,24.7831474597274,28.1471004243281,-1,200,75,13360,8
"233",41.5729219066519,41.3038193907214,35.9307616965596,43.768403052177,0,200,75,13360,8
"234",75,67.8105858326865,54,71.91,1,200,75,13360,8
"235",27.9673259923573,27.6482437018846,25.4957507082153,27.7708978328173,-1,300,75,13360,8
"236",41.5729219066519,41.9864362976084,36.9764427915669,41.4460685777599,0,300,75,13360,8
"237",75,74.4134476799559,57,62.98,1,300,75,13360,8
"238",27.9673259923573,25.7809545128249,22.6901434017063,23.7212397794258,-1,500,75,13360,8
"239",41.5729219066519,37.7041713086654,34.9572630249397,37.4355264284063,0,500,75,13360,8
"240",75,61.1752442956695,60,64.5622857142857,1,500,75,13360,8
"241",3.47374543968931,3.12797784192942,2.77777777777778,2.82857142857142,-1,100,75,13360,9
"242",5.3061076160006,4.04283752164148,3.81188458533025,3.98646209166941,0,100,75,13360,9
"243",75,7.73481947153234,8,8.99,1,100,75,13360,9
"244",3.47374543968931,3.50896545927788,3.52547153181738,3.57078772653867,-1,200,75,13360,9
"245",5.3061076160006,5.40687272908496,5.06001128184815,5.42700429109059,0,200,75,13360,9
"246",75,94.0903478858095,14,31.91,1,200,75,13360,9
"247",3.47374543968931,3.5160207908415,3.53412392994581,3.56433283000875,-1,300,75,13360,9
"248",5.3061076160006,5.86675005645831,5.33968093419515,5.72494590712982,0,300,75,13360,9
"249",75,223.912354243711,20,44.9166666666667,1,300,75,13360,9
"250",3.47374543968931,3.393396795272,3.30968015251006,3.32507063276294,-1,500,75,13360,9
"251",5.3061076160006,5.06718605268651,4.90790425267108,5.01758355706439,0,500,75,13360,9
"252",75,60.6717195529069,16,21.988,1,500,75,13360,9
"253",30.2282407493653,27.9328440904054,21.0970464135021,26.4705882352941,-1,100,75,13360,10
"254",43.1330411163884,40.4643017130047,27.9570891150744,37.1754777592054,0,100,75,13360,10
"255",75,77.1148309070063,38,50.672,1,100,75,13360,10
"256",30.2282407493653,30.1600559857327,27.1370420624152,31.2401883830455,-1,200,75,13360,10
"257",43.1330411163884,43.1556685219857,35.4012327660122,40.9795337066655,0,200,75,13360,10
"258",75,75.0844876918044,49,53.6305769230769,1,200,75,13360,10
"259",30.2282407493653,30.8177309599785,28.9203084832905,31.8990042674253,-1,300,75,13360,10
"260",43.1330411163884,44.1914832325487,39.0872976375831,45.5887699234629,0,300,75,13360,10
"261",75,78.9522511869225,61,85.9166666666667,1,300,75,13360,10
"262",30.2282407493653,29.4679447873058,26.916451335056,28.3909877105144,-1,500,75,13360,10
"263",43.1330411163884,42.1666067677884,39.1219827681924,42.4177813441014,0,500,75,13360,10
"264",75,75.6955911136797,68,74.5202666666667,1,500,75,13360,10
"265",32.2020639388035,32.4547552532491,25.6410256410256,34.1379310344827,-1,100,75,13360,11
"266",45.079085099092,43.1686867923699,32.3665781780448,46.5849483533613,0,100,75,13360,11
"267",75,58.3905511136757,42,66.75,1,100,75,13360,11
"268",32.2020639388035,33.0092529679914,29.673590504451,34.6689895470384,-1,200,75,13360,11
"269",45.079085099092,46.8725032972771,38.9867162732487,47.4264473313315,0,200,75,13360,11
"270",75,79.9528949067494,54,71.9721875,1,200,75,13360,11
"271",32.2020639388035,33.053761844677,31.2717164697707,34.7944142746315,-1,300,75,13360,11
"272",45.079085099092,46.8291634212092,43.5152253227567,49.4488558693135,0,300,75,13360,11
"273",75,67.8784940292792,61,71.2514285714286,1,300,75,13360,11
"274",32.2020639388035,32.6406160671967,31.2187812187812,33.231220031966,-1,500,75,13360,11
"275",45.079085099092,47.2722277333624,43.205288012366,46.3646923981468,0,500,75,13360,11
"276",75,99.4604751848021,63,67.0751666666667,1,500,75,13360,11
"277",36.142838339965,33.8836896700398,23.696682464455,30.7453416149068,-1,100,75,13360,12
"278",48.0026285171043,45.435860547663,30.7187890519413,50.877993002531,0,100,75,13360,12
"279",75,73.1156276453873,42,113.28,1,100,75,13360,12
"280",36.142838339965,38.7392350740859,31.8979266347687,37.7609108159393,-1,200,75,13360,12
"281",48.0026285171043,50.6702688812548,40.5228169560436,48.7316248967433,0,200,75,13360,12
"282",75,71.6906262698163,56,66.2698214285714,1,200,75,13360,12
"283",36.142838339965,36.327381491888,32.0970042796006,35.8226837060703,-1,300,75,13360,12
"284",48.0026285171043,48.5325351492364,42.4382983529338,49.4650496605058,0,300,75,13360,12
"285",75,87.4154525807247,63,86.0657142857143,1,300,75,13360,12
"286",36.142838339965,36.3584903606457,34.3689854275502,36.8320047239446,-1,500,75,13360,12
"287",48.0026285171043,49.2979797342226,46.0500863836883,49.6941665704811,0,500,75,13360,12
"288",75,78.0537634526468,68,71.992,1,500,75,13360,12
"289",22.3328500748917,21.2456473720255,16.0771704180064,18.9655172413793,-1,100,75,22026,1
"290",33.0584687261587,31.7243062756627,22.5021644272567,29.1492713394233,0,100,75,22026,1
"291",75,59.9301113922325,33,46.86,1,100,75,22026,1
"292",22.3328500748917,23.5657886290202,23.094688221709,25.9791122715405,-1,200,75,22026,1
"293",33.0584687261587,35.9196593585598,31.2882330918703,36.5233765471684,0,200,75,22026,1
"294",75,85.6793228912518,46,56.5096875,1,200,75,22026,1
"295",22.3328500748917,22.0773666731261,20.8044382801664,22.2801788375559,-1,300,75,22026,1
"296",33.0584687261587,32.9773877871185,28.9075391444116,32.4241639833375,0,300,75,22026,1
"297",75,81.6346760114938,48,64.2788888888889,1,300,75,22026,1
"298",22.3328500748917,23.8594043489847,24.2154203796978,25.3969869706841,-1,500,75,22026,1
"299",33.0584687261587,36.5650246665498,33.7738464982526,36.2580505144051,0,500,75,22026,1
"300",75,85.3886325506527,57,66.98,1,500,75,22026,1
"301",42.6936570864856,42.5450541809121,30.8641975308642,44.1964285714285,-1,100,75,22026,2
"302",52.2461846656968,51.6420082545702,36.8171592663488,52.4598072415771,0,100,75,22026,2
"303",75,74.8908203356867,45,63,1,100,75,22026,2
"304",42.6936570864856,41.3975867383378,35.4609929078014,42.8879310344828,-1,200,75,22026,2
"305",52.2461846656968,51.6506375830196,44.1142355756142,54.5917091431181,0,200,75,22026,2
"306",75,85.8079878145599,59,77.0909090909091,1,200,75,22026,2
"307",42.6936570864856,42.7302121055354,35.2664576802508,39.8312611012433,-1,300,75,22026,2
"308",52.2461846656968,51.7132968470839,44.3635414853992,50.0157766785895,0,300,75,22026,2
"309",75,70.1978787767016,60,66.6998148148148,1,300,75,22026,2
"310",42.6936570864856,42.0888095665766,38.1912618392912,41.2669533575919,-1,500,75,22026,2
"311",52.2461846656968,51.0033270553127,46.7720292389596,50.2282645869754,0,500,75,22026,2
"312",75,67.5213400623605,62,68.11275,1,500,75,22026,2
"313",58.1505484658347,57.587324827442,33.7837837837838,50.5102040816325,-1,100,75,22026,3
"314",65.9014672817223,62.5379575108835,38.5491128794003,53.138486742852,0,100,75,22026,3
"315",75,68.1957879620989,45,56.92125,1,100,75,22026,3
"316",58.1505484658347,60.6877169780129,50.125313283208,66.5551839464883,-1,200,75,22026,3
"317",65.9014672817223,70.2147861636231,57.6238755488539,70.3050508529596,0,200,75,22026,3
"318",75,81.3780425779846,68,72.6433333333333,1,200,75,22026,3
"319",58.1505484658347,58.3588720004946,48.6486486486486,57.8709677419355,-1,300,75,22026,3
"320",65.9014672817223,65.0942438155112,56.2523656628752,64.0321202391715,0,300,75,22026,3
"321",75,73.0965708479686,69,72.5595238095238,1,300,75,22026,3
"322",58.1505484658347,57.3656493678996,50.8130081300813,56.4479638009051,-1,500,75,22026,3
"323",65.9014672817223,65.5485387885522,60.8463703800651,65.8012048610772,0,500,75,22026,3
"324",75,74.8784288189566,74,75.5968,1,500,75,22026,3
"325",20.95445540278,23.3687694951938,21.6450216450216,27.3480662983425,-1,100,75,22026,4
"326",34.4995292740792,39.6763078546981,28.1395364879155,36.9726693596831,0,100,75,22026,4
"327",75,76.7871003666722,37,49.1275,1,100,75,22026,4
"328",20.95445540278,19.7507173601148,17.1232876712329,18.6329588014981,-1,200,75,22026,4
"329",34.4995292740792,32.6002461046808,27.2751951623066,33.1389262461113,0,200,75,22026,4
"330",75,88.9107779599137,50,69.9452272727273,1,200,75,22026,4
"331",20.95445540278,20.0202389897472,18.3374083129584,19.4661458333333,-1,300,75,22026,4
"332",34.4995292740792,32.4623068415832,29.276385933628,33.533135539006,0,300,75,22026,4
"333",75,68.2279438513451,53,77.0030555555556,1,300,75,22026,4
"334",20.95445540278,21.3485258797326,20.4649639816634,21.2956640491636,-1,500,75,22026,4
"335",34.4995292740792,35.6898497109252,32.1356457828401,34.5133259793348,0,500,75,22026,4
"336",75,72.6142266017393,58,66.6255714285714,1,500,75,22026,4
