"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9365,0.9365,124.685295860944,115.801634905824,118.975302149115,110.091641193995,123.631206642245,120.20314973843,0,1778
0.7925,0.7925,126.479075603316,116.935448117995,120.625945538685,111.082318053365,123.631206642245,121.662367958646,0,1778
0.652,0.652,127.386683925952,117.85752797258,121.751207216661,112.222051263288,123.631206642245,122.638792755357,0,1778
0.191,0.191,130.262109264304,121.046751673949,124.195705240368,114.980347650013,123.631206642245,125.712249753389,0,1778
0.6405,0.6405,127.526563565367,118.293078147673,121.909012350241,112.675526932548,123.631206642245,122.799599313249,0,1778
0.1115,0.1115,131.153714653248,121.753196884665,125.436877880486,116.036360111903,123.631206642245,126.491794826957,0,1778
0.1575,0.1575,130.527714415083,121.203742416314,124.597834644391,115.273862645622,123.631206642245,125.966734586758,0,1778
0.1165,0.1165,131.157533409203,121.823479881921,125.581083075005,116.247029547723,123.631206642245,126.479814546453,0,1778
0.663,0.663,127.276165106096,117.470342279946,121.669398207366,111.863575381216,123.631206642245,122.526193920202,0,1778
0.214,0.214,130.224214761019,120.647110037719,124.593398403602,115.016293680302,123.631206642245,125.482724376118,0,1778
0.781,0.781,126.373129191772,117.319601432191,120.664029266216,111.610501506634,123.631206642245,121.868658764178,0,1778
0.4765,0.4765,128.422926531428,119.227879891249,122.471203242561,113.276156602382,123.631206642245,123.820862586874,0,1778
0.943,0.943,124.355064272868,115.719092981218,119.061548841722,110.425577550072,123.631206642245,120.032511323124,0,1778
0.0195,0.0195,133.09347112018,123.762934769376,126.951307241838,117.620770891034,123.631206642245,128.353405690368,0,1778
0.982,0.982,123.302374950728,114.028574164667,117.866270924953,108.592470138892,123.631206642245,118.685279279444,0,1778
0.2945,0.2945,129.674242742096,120.294388210683,124.26042550884,114.880570977428,123.631206642245,124.987841898258,0,1778
0.955,0.955,124.113988970222,114.909722757419,119.268522406616,110.064256193813,123.631206642245,119.448855763343,0,1778
0.0185,0.0185,133.530255093377,123.898934723903,127.535873850808,117.904553481334,123.631206642245,128.790134907466,0,1778
0.707,0.707,127.044967708446,117.337041365468,121.150684962047,111.442758619068,123.631206642245,122.216247500229,0,1778
0.515,0.515,128.357076033403,118.739146100047,122.588457787724,112.970527854368,123.631206642245,123.573334795383,0,1778
0.279,0.279,129.592394400314,120.282456398897,123.392249068991,114.082311067575,123.631206642245,125.002215842545,0,1778
0.8285,0.8285,125.906895265198,116.970771425833,120.478010338935,111.541886499569,123.631206642245,121.439312395059,0,1778
0.2015,0.2015,130.021221737076,120.945755856276,124.085223475621,115.00975759482,123.631206642245,125.589396756797,0,1778
0.1355,0.1355,130.783305713521,121.401122789513,124.72960282966,115.347419905652,123.631206642245,126.16879555061,0,1778
0.8465,0.8465,125.928379489307,116.576188902504,120.639347658461,111.287157071658,123.631206642245,121.209799559105,0,1778
0.0365,0.0365,132.785756075847,123.290718371506,127.444169508538,117.949131804197,123.631206642245,127.892206630731,0,1778
0.303,0.303,129.472125611402,120.342718298961,123.20120203759,114.071794725149,123.631206642245,124.856879994161,0,1778
0.2685,0.2685,129.618451378691,120.376590863298,124.033252231743,114.79139171635,123.631206642245,125.027390494248,0,1778
0.9905,0.9905,122.855298551622,113.616587280433,117.804164430441,108.565453159252,123.631206642245,118.141228862852,0,1778
0.4375,0.4375,128.531184851721,119.08469734974,123.093835712088,113.647348210107,123.631206642245,123.924016556398,0,1778
0.9675,0.9675,123.797722730608,114.56235878399,118.607905633765,109.372541687148,123.631206642245,119.262748478872,0,1778
0.0425,0.0425,132.465922467186,122.929464753773,126.34831214072,116.811854427307,123.631206642245,127.812362588657,0,1778
0.9165,0.9165,124.832241981518,116.166744726938,119.355335630366,110.689838375786,123.631206642245,120.472362755557,0,1778
0.4205,0.4205,128.560973565179,119.392607629695,123.16194839009,113.993582454606,123.631206642245,124.036615123467,0,1778
0.15,0.15,130.61295303739,121.316331280842,124.881360710843,115.584738954295,123.631206642245,126.054568268261,0,1778
0.5325,0.5325,127.900904888469,118.970020183953,122.421949289197,113.491064584681,123.631206642245,123.418419175513,0,1778
0.603,0.603,127.32143963945,118.387426819243,121.463739789491,112.529726969285,123.631206642245,123.018523310522,0,1778
0.114,0.114,130.865624267304,121.838899821505,124.875429721987,115.848705276187,123.631206642245,126.373483582266,0,1778
0.0745,0.0745,131.801401895868,122.418182101767,126.074192487509,116.690972693408,123.631206642245,127.048772437651,0,1778
0.036,0.036,132.925630449124,123.193280912365,126.305814711892,116.573465175133,123.631206642245,128.274711603462,0,1778
0.2865,0.2865,129.452230742611,120.370963463624,123.425544135341,114.344276856354,123.631206642245,124.89263653407,0,1778
0.529,0.529,127.760583640147,118.996919859885,121.402193331556,112.638529551294,123.631206642245,123.440474767063,0,1778
0.391,0.391,128.704886351119,119.557391099249,122.618296069031,113.470800817161,123.631206642245,124.238185935894,0,1778
0.397,0.397,129.003915167428,119.524723771371,122.993264218212,113.514072822155,123.631206642245,124.253659910427,0,1778
