"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,100,100,100,100.0137500225,100.0137500225,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.053,100,100,100,100.05000003,99.05000003,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.36,100,100,100,100.3592500075,99.3592500075,1,1e+05,50
0.147,100,100,100,100.1447500225,99.1447500225,1,1e+05,50
0.013,100,100,100,100.012500005,100.012500005,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
1,100,99,99,99.0142500025,99.0142500025,1,1e+05,50
0.0245,100,100,100,100.0192500525,100.0192500525,1,1e+05,50
0.1445,100,100,100,100.1445,99.1445,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0495,100,100,100,100.045000045,99.045000045,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.13,100,100,100,100.5967453375,99.0967503375,1,1e+05,50
0.1295,100,100,100,100.1295,99.1295,1,1e+05,50
0.3815,100,100,100,100.3802500125,99.3802500125,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.054,100,100,100,100.0462500775,99.0462500775,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.141,100,100,100,100.1407500025,99.1407500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.12,100,100,100,100.11400006,99.11400006,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.14,100,100,100,100.139500005,99.139500005,1,1e+05,50
0.0225,100,100,100,100.017000055,100.017000055,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.1405,100,100,100,100.1367500375,99.1367500375,1,1e+05,50
0.1475,100,100,100,100.6012454825,99.1012504825,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.60464225965552,100,100,100,100,100,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0465,100,100,100,100.0377500875,99.0377500875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
