"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3535,100,104.2499375,98,130.020123714991,94.1454424649911,1,1e+05,50
0.88,100,96.99999,96,104.917949618125,93.168027118125,1,1e+05,50
0.658,100,99.66664,97,114.522761083366,93.1896010833661,1,1e+05,50
0.629,100,99.99996,96,115.355920997607,93.3561009976071,1,1e+05,50
0.0495,100,111.499875,99,141.393397539571,98.8937525395714,1,1e+05,50
0.5735,100,100.499985,99,111.612575711268,95.1127007112678,1,1e+05,50
0.9515,100,95.2499975,95,101.956808166018,91.9568881660179,1,1e+05,50
0.124,100,106.99992,99,128.18401873833,97.4342962383304,1,1e+05,50
0.82,100,97.99999,97,105.821789685446,94.0718671854464,1,1e+05,50
0.831,100,97.66666,97,105.371497049143,93.3715770491429,1,1e+05,50
0.7775,100,98.499985,97,113.831083019482,92.9145955194821,1,1e+05,50
0.5905,100,100.499955,96,116.764885241214,93.0150927412143,1,1e+05,50
0.8155,100,98.099999,98,108.806223964366,93.8063439643661,1,1e+05,50
0.709,100,99.2499775,97,114.769667428607,92.9365124286071,1,1e+05,50
0.2615,100,104.99992,97,125.079677570393,95.8299200703929,1,1e+05,50
0.773,100,98.66666,98,106.398897085375,94.648974585375,1,1e+05,50
0.0835,100,111.499875,99,144.025786771018,98.0261867710179,1,1e+05,50
0.7825,100,98.66666,98,108.7988076925,94.2989326925,1,1e+05,50
0.9125,100,96.499995,96,104.1793278475,93.1794278475,1,1e+05,50
0.566,100,100.499955,96,113.96634268,93.96649268,1,1e+05,50
0.8675,100,97.099999,97,107.827968644545,92.4947586445446,1,1e+05,50
0.866,100,97.12499875,97,107.800519672357,92.5506421723572,1,1e+05,50
0.0605,100,111.499875,99,142.608499728598,98.2755697285982,1,1e+05,50
0.683,100,99.499985,98,111.11220794517,94.1123579451696,1,1e+05,50
0.476,100,101.99996,98,121.371119338821,94.8713643388214,1,1e+05,50
0.6255,100,99.99997,97,111.183104401045,94.4332519010447,1,1e+05,50
0.749,100,98.99999,98,109.079128026402,94.7459180264018,1,1e+05,50
0.69,100,99.12498875,98,113.23376588558,93.2339358855804,1,1e+05,50
0.5955,100,100.499955,96,115.822100638643,93.8222606386428,1,1e+05,50
0.7755,100,98.499985,97,112.811371964687,92.9365507146875,1,1e+05,50
0.8715,100,97.12499875,97,107.940237195402,92.9403571954018,1,1e+05,50
0.6735,100,99.66666,99,110.602655412143,95.2694454121428,1,1e+05,50
0.463,100,101.66664,99,116.407210765786,94.8073867657857,1,1e+05,50
0.8715,100,97.166665,97,104.674537869232,93.6746178692321,1,1e+05,50
0.192,100,105.99992,98,126.834265429054,96.5845079290536,1,1e+05,50
0.3965,100,102.499955,98,117.96524708383,95.4654220838304,1,1e+05,50
0.629,100,100.2499775,98,114.694313790714,93.9444912907143,1,1e+05,50
0.8655,100,96.99999,96,105.652800764205,92.8195657642054,1,1e+05,50
0.266,100,103.99994,98,118.714187640911,96.7143476409107,1,1e+05,50
0.3185,100,105.99991,97,135.342707311991,94.3430473119911,1,1e+05,50
0.697,100,99.2499775,97,113.223319272821,93.2234692728214,1,1e+05,50
0.5815,100,100.499955,96,116.176635178268,93.4268126782679,1,1e+05,50
0.904,100,96.99999,96,104.192985783911,94.1930657839107,1,1e+05,50
0.796,100,97.499985,96,107.804065287786,92.3041902877857,1,1e+05,50
0.643,100,99.99996,96,116.839412764571,92.8396227645714,1,1e+05,50
0.895,100,96.66666,96,104.483844059946,92.4839240599464,1,1e+05,50
0.747,100,98.2499775,96,111.875243043786,92.1254205437857,1,1e+05,50
0.9605,100,95.2499975,95,101.992478787875,91.992558787875,1,1e+05,50
0.8995,100,96.12499875,96,105.546319990768,92.0464149907679,1,1e+05,50
0.6985,100,99.2499775,97,114.062143233098,93.2289882330982,1,1e+05,50
