"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6255,10,9.88766977530201,9.83849021841291,10.6350966408591,9.17182372119475,-1,1778,5000
0.2665,10,10.2399836653206,10.1870432193449,10.9605830745216,9.53122313311194,-1,1778,5000
0.008,10,10.8749733246136,10.8149075632552,11.5973260844676,10.1399049358481,-1,1778,5000
0.866,10,9.59420492296107,9.54805310910563,10.3189687255917,8.9157715673365,-1,1778,5000
0.3535,10,10.1422903331429,10.0904065165211,10.8996295207305,9.43438895993511,-1,1778,5000
0.5365,10,9.96953766928778,9.91949644486561,10.6516720547026,9.30501379954482,-1,1778,5000
0.7035,10,9.81572750262521,9.76729901748749,10.51217314623,9.1460544871943,-1,1778,5000
0.344,10,10.1290891370975,10.0773472913784,10.8013674525347,9.46363521784984,-1,1778,5000
0.523,10,9.97709330672358,9.92697218436572,10.670516672643,9.25664696278691,-1,1778,5000
0.8105,10,9.68769470404986,9.64058869093726,10.4243785397432,8.98275956069223,-1,1778,5000
0.5685,10,9.93849125213113,9.8887776679471,10.637413603582,9.25022791713424,-1,1778,5000
0.184,10,10.3285583524028,10.2746507712609,11.0264610315796,9.59358214675193,-1,1778,5000
0.49,10,10.0220328875581,9.97143524038431,10.7904548746225,9.30619904363036,-1,1778,5000
0.7155,10,9.80591798984493,9.75759147113111,10.4810243321192,9.10527902458434,-1,1778,5000
0.345,10,10.1449607624038,10.0930482034647,10.8820696405156,9.39381388069322,-1,1778,5000
0.984,10,9.27602243034554,9.23304555066182,9.94046557808702,8.61714664847887,-1,1778,5000
0.178,10,10.3234286983911,10.2695773641296,11.0132753321493,9.67197671451799,-1,1778,5000
0.4885,10,10.0119338095027,9.96144344450327,10.6928533828423,9.3350709420014,-1,1778,5000
0.4135,10,10.085182040462,10.0339110010792,10.8017830352607,9.40364769331174,-1,1778,5000
0.635,10,9.88241218604364,9.83328771213856,10.6105883578631,9.21238787048566,-1,1778,5000
0.2695,10,10.2248723309234,10.1720960164747,10.9812128264891,9.49722421035511,-1,1778,5000
0.8425,10,9.65601486525311,9.60923327578241,10.3771670911354,9.01815607349055,-1,1778,5000
0.2745,10,10.2261299051022,10.1733399411731,10.9472004669331,9.52261681269933,-1,1778,5000
0.488,10,10.0095866281428,9.95912118099966,10.7657536627869,9.30571217088654,-1,1778,5000
0.5435,10,9.96438122871201,9.9143944953553,10.6744855439671,9.28990012906408,-1,1778,5000
0.9625,10,9.32689991498204,9.28342289959769,10.0706095475988,8.69297320779338,-1,1778,5000
0.136,10,10.3999539170507,10.3452604572319,11.107561885649,9.70948290323024,-1,1778,5000
0.7825,10,9.74115913253132,9.69350308471624,10.4490320035766,9.06097520221279,-1,1778,5000
0.2275,10,10.2713423752617,10.2180605206508,11.0212246131816,9.58022194819432,-1,1778,5000
0.8315,10,9.66316169364214,9.61630701279423,10.3494643615687,8.98270537794738,-1,1778,5000
0.909,10,9.52708708998474,9.48161433901599,10.2353217991456,8.82407843396611,-1,1778,5000
0.475,10,10.0324709139867,9.98176226531862,10.7436087787839,9.34592253583527,-1,1778,5000
0.5535,10,9.97004102240455,9.91999447718386,10.6784568801597,9.29931186181221,-1,1778,5000
0.6445,10,9.88154676641502,9.83243135644882,10.6219952773582,9.18318609736873,-1,1778,5000
0.063,10,10.5535677304278,10.4971642603833,11.2626380185908,9.84853744025684,-1,1778,5000
0.197,10,10.3294363038375,10.2755190930012,11.0883585713115,9.62150913177316,-1,1778,5000
0.7055,10,9.82433457711443,9.77581653668462,10.5084993996938,9.17458750957631,-1,1778,5000
0.3725,10,10.1195510828972,10.0679116931426,10.8405286206689,9.38641509385556,-1,1778,5000
0.0095,10,10.916907958841,10.8563559438446,11.6664771136376,10.1491277252494,-1,1778,5000
0.7815,10,9.72532735768329,9.67783451501904,10.4473129348389,9.03031791844155,-1,1778,5000
0.4985,10,10.0059094766978,9.95548305421015,10.7215536629083,9.33657940161609,-1,1778,5000
0.908,10,9.54960526156713,9.50390524005652,10.2159703393748,8.84781172400989,-1,1778,5000
0.189,10,10.3362623989112,10.2822702878517,11.1123237434258,9.61558185766166,-1,1778,5000
0.455,10,10.0424199659267,9.99160540338944,10.7139516913571,9.37746266112686,-1,1778,5000
0.3565,10,10.1367585534253,10.0849342512426,10.8961262765259,9.43046640255817,-1,1778,5000
0.3255,10,10.1642163643733,10.1120963201802,10.8648278364035,9.49622019892412,-1,1778,5000
0.149,10,10.3757733786961,10.3213467151616,11.1226386168375,9.65337354045321,-1,1778,5000
0.363,10,10.1209125621444,10.0692585538009,10.7972894157021,9.47352004679186,-1,1778,5000
0.7105,10,9.79722161927503,9.74898540713237,10.5314930544835,9.08959523969468,-1,1778,5000
0.1595,10,10.3341663014254,10.2801971955566,11.046448787949,9.65430217122646,-1,1778,5000
0.86,10,9.6137644381154,9.56741379205985,10.3114964990211,8.93238216619714,-1,1778,5000
0.6525,10,9.86759736406509,9.81862793818019,10.5569633971805,9.20590687170888,-1,1778,5000
0.213,10,10.3133866492574,10.2596453421955,11.1288230360423,9.5283656448847,-1,1778,5000
0.844,10,9.66741937457929,9.62052112307439,10.3559119413127,9.02922826909128,-1,1778,5000
0.42,10,10.0813848117422,10.0301543889485,10.8293245639772,9.35710815293544,-1,1778,5000
0.602,10,9.89002203691182,9.84081782581356,10.5931635926528,9.20872889946874,-1,1778,5000
0.0605,10,10.5663442758916,10.5097974028737,11.2919961617396,9.83826044029779,-1,1778,5000
0.041,10,10.6401452135434,10.5827664702732,11.3552358123206,9.90953899882267,-1,1778,5000
0.7865,10,9.71450269957816,9.66712128532723,10.472415362941,9.00767788719437,-1,1778,5000
0.887,10,9.58088012323669,9.5348635198311,10.2874662430767,8.91582835830506,-1,1778,5000
0.1625,10,10.361753902663,10.3074816268773,11.0559869218163,9.65534795317298,-1,1778,5000
0.805,10,9.70686222702862,9.6595593852171,10.4020774293778,9.06593652486574,-1,1778,5000
0.481,10,10.0144725414747,9.96395521823546,10.7507186996487,9.34166920514252,-1,1778,5000
0.8305,10,9.65442156083847,9.60765625854764,10.3435875371763,8.96350073073377,-1,1778,5000
0.1815,10,10.3172933116506,10.2635092139267,11.0113331080557,9.65190035768368,-1,1778,5000
0.845,10,9.63246404029194,9.58592290711496,10.3868558381441,8.91641176659915,-1,1778,5000
0.8805,10,9.57634999151332,9.53037931180021,10.2868531090822,8.89117153775858,-1,1778,5000
0.5365,10,9.97331405699567,9.92323290664022,10.6733603854784,9.31696743870586,-1,1778,5000
0.8015,10,9.71761007836817,9.67019669022055,10.3998487654488,9.10151636832083,-1,1778,5000
0.107,10,10.4689428028019,10.4134845969378,11.2296329533173,9.74821199597078,-1,1778,5000
0.157,10,10.3665815774105,10.3122561620063,11.1112345138857,9.62277858394294,-1,1778,5000
0.3125,10,10.18328262383,10.1309567301838,10.9267281667296,9.43412311940004,-1,1778,5000
0.1425,10,10.4021452840625,10.3474276137918,11.1402599723591,9.66676382410158,-1,1778,5000
0.8135,10,9.69233081784161,9.64517723442296,10.3868917370149,9.02779577677369,-1,1778,5000
0.6075,10,9.90409705024923,9.8547451899697,10.6491687231743,9.18087338277068,-1,1778,5000
0.612,10,9.90919127102113,9.85978591746095,10.611914275875,9.22666447417361,-1,1778,5000
0.9765,10,9.34245449276734,9.29882400004706,9.99367577284058,8.71591900539153,-1,1778,5000
0.2445,10,10.2458945156436,10.1928898002876,10.9790238545395,9.56113555072959,-1,1778,5000
0.307,10,10.1897854005276,10.1373892074242,10.9014062431458,9.49090379675637,-1,1778,5000
0.2785,10,10.2103334388997,10.1577147998201,10.9407059488003,9.52558437136676,-1,1778,5000
0.3155,10,10.1959674452527,10.1435043766204,10.9552495519814,9.44043261256029,-1,1778,5000
5e-04,10,11.1555023585572,11.0921467217774,11.8765928853578,10.4225889344306,-1,1778,5000
0.7325,10,9.79042123985946,9.74225558719475,10.4937336325604,9.10598941631764,-1,1778,5000
0.0425,10,10.6237592468056,10.5665657234155,11.3866407505825,9.91541901567452,-1,1778,5000
0.9215,10,9.51114121436528,9.46582906146697,10.2022390452023,8.84221485099217,-1,1778,5000
0.5425,10,9.97633722766023,9.92622410339176,10.7237964821312,9.31139521540096,-1,1778,5000
0.779,10,9.71211376015935,9.66475692002911,10.4209293833371,9.02350722871179,-1,1778,5000
0.0375,10,10.6216163517784,10.5644470287865,11.3473558973604,9.93529905698491,-1,1778,5000
0.7255,10,9.78672143131498,9.73859414566223,10.5002213902437,9.09380065925477,-1,1778,5000
0.044,10,10.6001637243258,10.5432363927428,11.3235206627008,9.90066584255056,-1,1778,5000
0.2415,10,10.2720770396187,10.2187871735195,11.0726190511986,9.54046767782895,-1,1778,5000
0.4075,10,10.0960101742793,10.0446232254293,10.842004456615,9.39444229501604,-1,1778,5000
0.4385,10,10.0479131419267,9.99704005413918,10.7685302253831,9.31019360308098,-1,1778,5000
0.4235,10,10.071679492002,10.0205528084189,10.8018725217709,9.33881867386283,-1,1778,5000
0.4315,10,10.071679492002,10.0205528084189,10.7757726772603,9.42038420468327,-1,1778,5000
0.0285,10,10.6862092524572,10.6283082302313,11.4778133346795,9.98035909779471,-1,1778,5000
0.998,10,9.06960575493309,9.02862854858057,9.73126917870719,8.39182693019248,-1,1778,5000
0.3065,10,10.1784929609227,10.1262188168668,10.8826471573071,9.46095599839836,-1,1778,5000
0.5285,10,9.97507735050829,9.92497755228904,10.6697145700121,9.2736941064454,-1,1778,5000
0.8665,10,9.60961233142532,9.56330392904248,10.2832092935428,8.94855724863694,-1,1778,5000
0.1695,10,10.3716861220899,10.3173044914264,11.1463035110111,9.63006156923651,-1,1778,5000
0.681,10,9.83583418424525,9.7871963641092,10.5802642605413,9.13348188599341,-1,1778,5000
0.3795,10,10.1163757220251,10.0647704190465,10.821397635849,9.43258654156061,-1,1778,5000
0.059,10,10.5746196223333,10.517979771094,11.2824341094718,9.88419722983437,-1,1778,5000
0.699,10,9.82586222982427,9.77732828582739,10.5056310101109,9.18853512399762,-1,1778,5000
0.7825,10,9.73359663337422,9.68601857979753,10.4136524968255,9.05924089573366,-1,1778,5000
0.28,10,10.2107954031309,10.1581717576139,10.9372399808002,9.49006584039634,-1,1778,5000
0.808,10,9.69667376639641,9.6494755991844,10.4147259725922,9.00699790906215,-1,1778,5000
0.3665,10,10.129413876902,10.0776685411168,10.8726120350916,9.39659167278722,-1,1778,5000
0.6075,10,9.90956422464354,9.86015495365114,10.6908965383716,9.20420522129882,-1,1778,5000
0.7395,10,9.78393326066493,9.7358348783207,10.4629270054763,9.06680341745816,-1,1778,5000
0.985,10,9.24118586462471,9.19854978002281,9.92719693127233,8.56497998955355,-1,1778,5000
0.27,10,10.2133039385554,10.1606531032044,10.9038365596364,9.50044570504079,-1,1778,5000
0.836,10,9.64457835003085,9.59791360528521,10.3668209553491,8.9528229248041,-1,1778,5000
0.9635,10,9.32684484906452,9.28336837654024,10.0923828172155,8.61531164922049,-1,1778,5000
0.6655,10,9.84680832497058,9.79805606178947,10.6192547992891,9.12391525941738,-1,1778,5000
0.8095,10,9.68531892978886,9.63823728482838,10.4118171821361,9.02292877950588,-1,1778,5000
0.7985,10,9.70549060324756,9.65820185997629,10.4022932377594,9.01047062683664,-1,1778,5000
0.337,10,10.1517408459393,10.0997552762567,10.8451580297259,9.48796955535445,-1,1778,5000
0.6925,10,9.82054804739467,9.77206941533592,10.5532334712163,9.12785156691531,-1,1778,5000
0.9035,10,9.54948980825496,9.50379095342028,10.2480952748966,8.88172907185971,-1,1778,5000
0.3445,10,10.142746160563,10.0908574383463,10.8333516004845,9.46876208388605,-1,1778,5000
0.197,10,10.308541113366,10.254852857217,11.0205363723479,9.55722797122039,-1,1778,5000
0.188,10,10.3191129401006,10.2653089057599,11.0594563614086,9.61586589584669,-1,1778,5000
0.9685,10,9.34709780486361,9.30342144450526,10.0374531207061,8.65587664835151,-1,1778,5000
0.5325,10,9.98232599285962,9.93214949982406,10.7605362887904,9.23975173777208,-1,1778,5000
0.7115,10,9.79029989030669,9.7421354962773,10.4945369870945,9.06170986089113,-1,1778,5000
0.675,10,9.84686970180513,9.79811679818499,10.5064674828423,9.18705054644402,-1,1778,5000
0.5235,10,9.98447108790867,9.93427188737352,10.7181357710659,9.26943891441658,-1,1778,5000
0.0655,10,10.5311952108902,10.4750424133178,11.2720664747597,9.80910088031017,-1,1778,5000
0.9505,10,9.38067753332739,9.33666875376564,10.1226510715451,8.65226722957711,-1,1778,5000
0.2595,10,10.2397845419897,10.1868462604324,10.9377442280852,9.5565193816835,-1,1778,5000
0.6165,10,9.89665152701645,9.84737779882129,10.6192094612381,9.21957317858408,-1,1778,5000
0.7485,10,9.77926965909585,9.73121960229022,10.4768297388882,9.12458476722806,-1,1778,5000
0.44,10,10.0616724095104,10.010652581446,10.7903722366266,9.35582419568096,-1,1778,5000
