"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8305,100,99,99,102.032899535,97.033199535,1,10000,50
0.2985,100,101.9997,99,112.103515818393,97.1045158183929,1,10000,50
0.9905,100,98,98,99.98276445625,96.98296445625,1,10000,50
0.522,100,100.49995,100,106.48425597125,97.48485597125,1,10000,50
0.704,100,99.49995,99,104.172350675,96.672800675,1,10000,50
0.6345,100,99.9999,99,103.3100232125,98.3103232125,1,10000,50
0.969,100,99,99,100.930268805,97.930468805,1,10000,50
0.241,100,101.9998,100,111.1335579125,98.1345579125,1,10000,50
0.372,100,100.9999,100,105.88719476875,98.88779476875,1,10000,50
0.181,100,100,100,101.02272956875,99.02282956875,1,10000,50
0.904,100,99,99,101.80535175625,97.30560175625,1,10000,50
0.1195,100,100.9999,100,104.49469848625,99.24492348625,1,10000,50
0.6055,100,99.9999,99,103.44626203,98.19648703,1,10000,50
0.508,100,100.249975,100,107.03666258375,97.03746258375,1,10000,50
0.9075,100,99,99,101.98672083625,96.98702083625,1,10000,50
0.5045,100,100.49995,100,105.4849324375,97.4855324375,1,10000,50
0.5745,100,99.9998,98,106.14112902,97.14172902,1,10000,50
0.505,100,100.249975,100,107.1079455375,97.1087455375,1,10000,50
0.8795,100,99,99,101.10868763125,97.10888763125,1,10000,50
0.6185,100,100.16665,100,106.96367785,96.96447785,1,10000,50
0.835,100,99,99,103.10225847125,96.60270847125,1,10000,50
0.475,100,100.49995,100,105.56507638875,97.56567638875,1,10000,50
0.391,100,100.9999,100,108.16107761875,97.41185261875,1,10000,50
0.137,100,100.9999,100,104.35320979375,99.35350979375,1,10000,50
0.517,100,100.249975,100,107.14093088875,97.14173088875,1,10000,50
0.553,100,99.9999,99,104.53111884,98.03156884,1,10000,50
0.505,100,100.49995,100,107.38924545375,97.39004545375,1,10000,50
0.4055,100,100,100,103.0037244025,98.0040244025,1,10000,50
0.8905,100,99,99,101.8071671425,96.8074671425,1,10000,50
0.5165,100,100.249975,100,107.12865541625,97.12945541625,1,10000,50
0.961,100,98,98,100.98075265,95.98105265,1,10000,50
0.3775,100,100,100,102.06171747875,98.06191747875,1,10000,50
0.5645,100,99.9999,99,107.070254585,96.071054585,1,10000,50
0.262,100,101.9998,100,109.32183167,98.32263167,1,10000,50
0.367,100,100,100,102.1986945125,99.1988945125,1,10000,50
0.8835,100,99,99,101.0078319,97.0080319,1,10000,50
0.6175,100,100.16665,100,107.799461823125,96.800261823125,1,10000,50
0.929,100,99,99,100.23364804375,98.23374804375,1,10000,50
0.615,100,100.16665,100,107.887600675,96.888400675,1,10000,50
0.925,100,99,99,101.87762901125,97.87792901125,1,10000,50
0.943,100,99,99,100.91368813125,97.91388813125,1,10000,50
0.358,100,100.9999,100,106.36473473,98.86518473,1,10000,50
0.5825,100,100,100,102.8347941625,97.8350941625,1,10000,50
0.599,100,100,100,102.98265411,97.98295411,1,10000,50
0.879,100,99,99,102.26375721875,96.76420721875,1,10000,50
0.644,100,100,100,101.84689981,98.84709981,1,10000,50
0.5635,100,99.9999,99,108.0360353375,96.0370353375,1,10000,50
0.4625,100,100.49995,100,105.58573039,97.58633039,1,10000,50
0.5055,100,100.49995,100,106.43134698,97.43194698,1,10000,50
0.8715,100,99,99,101.0811705,97.0813705,1,10000,50
