"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.765,150.25,148.848789904888,145.035293092297,152.56381604865,145.071896673361,-1,5623,125
0.6345,150.25,149.483662603203,145.637878222578,153.419027024211,145.358144507815,-1,5623,125
0.48,150.25,150.34101544666,146.451418513629,154.086663785433,146.491112295769,-1,5623,125
0.1665,150.25,152.349426506024,148.356249677416,156.71109849627,148.317932530687,-1,5623,125
0.9085,150.25,147.340557621858,143.603232853568,151.626929410135,142.880562462929,-1,5623,125
0.1035,150.25,152.680540932142,148.670160293032,156.457043358197,148.810113988176,-1,5623,125
0.8115,150.25,148.493602269738,144.698111307898,152.450517804307,144.598592909294,-1,5623,125
0.602,150.25,149.744237601251,145.885162850143,153.853445974155,145.734192338202,-1,5623,125
0.438,150.25,150.557251035863,146.656565843975,154.598914458481,146.498376041369,-1,5623,125
0.38,150.25,150.846054741182,146.93053612837,154.609428896772,146.82117521516,-1,5623,125
0.126,150.25,152.499353581353,148.498391407061,156.38575827102,148.358560561708,-1,5623,125
0.304,150.25,151.329864335705,147.389435066963,155.342167135901,147.435391632215,-1,5623,125
0.192,150.25,151.989047655679,148.01455422138,155.937683786175,147.997548581766,-1,5623,125
0.774,150.25,148.684969004864,144.879782071784,152.798310105023,144.335154944352,-1,5623,125
0.859,150.25,148.067943793911,144.293976442455,152.090467772218,144.021438399825,-1,5623,125
0.6125,150.25,149.674756638006,145.819227877933,153.766629299913,145.747745043268,-1,5623,125
0.0705,150.25,152.897647468514,148.875967021221,156.566821493549,149.192299629974,-1,5623,125
0.0485,150.25,153.507949148757,149.454421267082,157.373316275223,149.552225861178,-1,5623,125
0.377,150.25,150.841736093218,146.926439494974,154.648533773933,146.855752906428,-1,5623,125
0.248,150.25,151.65655703101,147.699263328522,155.582746259071,147.522294831789,-1,5623,125
0.1165,150.25,152.586210891118,148.580735052937,156.587471914026,148.77001206656,-1,5623,125
0.445,150.25,150.485580996811,146.588572647235,154.312085857052,146.448587651625,-1,5623,125
0.209,150.25,151.905788396298,147.935605369416,155.783124726128,148.053566884126,-1,5623,125
0.07,150.25,153.173240173657,149.137193583231,156.94023060636,149.301452526525,-1,5623,125
0.559,150.25,149.985794942355,146.114379855171,154.027490990881,145.957821188724,-1,5623,125
0.683,150.25,149.193005804899,145.362019741349,153.224120014009,144.907069977227,-1,5623,125
0.6695,150.25,149.294466011165,145.458317423368,153.407330355152,145.06560364326,-1,5623,125
0.333,150.25,151.201027377605,147.267239251231,155.184935648571,147.20767040164,-1,5623,125
0.9955,150.25,144.764466140348,141.15551239983,148.836849808381,140.589671730625,-1,5623,125
0.4465,150.25,150.537176544539,146.637521391701,154.587812869945,146.762280283541,-1,5623,125
0.04,150.25,153.904042764503,149.829780075535,158.03981047095,149.693266320198,-1,5623,125
0.8785,150.25,147.825606733692,144.063866625963,151.871878153064,143.696484215156,-1,5623,125
0.8025,150.25,148.542444718022,144.744480202892,152.354067487514,144.643985636626,-1,5623,125
0.546,150.25,150.031351741289,146.157607163164,153.846184631211,146.227748037874,-1,5623,125
0.0215,150.25,154.279594346621,150.18562464672,158.175754582689,150.373589094014,-1,5623,125
0.4085,150.25,150.703669803496,146.795467735121,154.337303135281,146.850950859886,-1,5623,125
0.0985,150.25,152.908001276954,148.885781555341,156.622260025227,148.976451202256,-1,5623,125
0.572,150.25,149.833665112047,145.970024052778,153.583075506544,146.040467342646,-1,5623,125
0.652,150.25,149.496387023551,145.649954164997,153.443440863532,145.53713485592,-1,5623,125
0.9165,150.25,147.471151872516,143.727261156341,151.42505584559,143.485148978048,-1,5623,125
0.145,150.25,152.274573462684,148.28528080666,156.06754981114,148.127012508015,-1,5623,125
0.628,150.25,149.574194464159,145.723795126583,153.471864863141,145.519191180365,-1,5623,125
0.1845,150.25,152.095811321844,148.115787304011,156.008097053221,148.010499594391,-1,5623,125
0.3965,150.25,150.8071958096,146.893674649818,154.838516022236,146.868161628779,-1,5623,125
0.864,150.25,148.031889188582,144.259742215125,152.091523623079,144.050525661564,-1,5623,125
