"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1065,0.1065,113.548,94.548,104,85,97.8376,104,1,178
0.366,0.366,107.9025,89.9025,101,83,97.8376,99,1,178
0.4085,0.4085,108.499,89.499,101,82,97.8376,99,1,178
0.9555,0.9555,99.147,81.147,90,72,97.8376,90,1,178
0.5455,0.5455,104.945,88.945,94,78,97.8376,97,1,178
0.151,0.151,112.677,93.677,105,86,97.8376,103,1,178
0.5475,0.5475,105.0775,88.0775,95,78,97.8376,97,1,178
0.9035,0.9035,101.0725,83.0725,93,75,97.8376,92,1,178
0.4495,0.4495,108.7935,89.7935,101,82,97.8376,99,1,178
0.338,0.338,108.597,91.597,99,82,97.8376,100,1,178
0.253,0.253,109.6735,92.6735,99,82,97.8376,101,1,178
0.323,0.323,110.09,91.09,103,84,97.8376,100,1,178
0.6535,0.6535,104.122,88.122,92,76,97.8376,96,1,178
0.9625,0.9625,98.5425,82.5425,88,72,97.8376,91,1,178
0.325,0.325,109.1635,91.1635,99,81,97.8376,100,1,178
0.4065,0.4065,107.5105,90.5105,95,78,97.8376,99,1,178
0.6865,0.6865,104.417,87.417,94,77,97.8376,96,1,178
0.278,0.278,107.8945,90.8945,98,81,97.8376,100,1,178
0.2145,0.2145,109.136,93.136,95,79,97.8376,101,1,178
0.8565,0.8565,101.8235,86.8235,89,74,97.8376,94,1,178
0.4435,0.4435,107.7305,89.7305,100,82,97.8376,99,1,178
0.7685,0.7685,102.8475,84.8475,95,77,97.8376,94,1,178
0.425,0.425,107.6895,90.6895,96,79,97.8376,99,1,178
0.777,0.777,103.638,86.638,94,77,97.8376,95,1,178
0.541,0.541,106.0195,89.0195,96,79,97.8376,97,1,178
0.9615,0.9615,99.113,82.113,90,73,97.8376,90,1,178
0.3485,0.3485,107.0185,91.0185,94,78,97.8376,99,1,178
0.137,0.137,109.89,93.89,98,82,97.8376,102,1,178
0.527,0.527,106.8135,89.8135,98,81,97.8376,98,1,178
0.4995,0.4995,106.4405,89.4405,97,80,97.8376,98,1,178
0.1385,0.1385,112.414,94.414,101,83,97.8376,103,1,178
0.6635,0.6635,104.3535,87.3535,96,79,97.8376,96,1,178
0.987,0.987,97.5405,80.5405,88,71,97.8376,89,1,178
0.269,0.269,110.7285,91.7285,102,83,97.8376,101,1,178
0.051,0.051,113.308,96.308,100,83,97.8376,105,1,178
0.932,0.932,100.508,83.508,90,73,97.8376,92,1,178
0.814,0.814,102.301,85.301,91,74,97.8376,94,1,178
0.3725,0.3725,107.8715,90.8715,97,80,97.8376,99,1,178
0.465,0.465,106.1775,89.1775,96,79,97.8376,98,1,178
0.464,0.464,106.1065,89.1065,95,78,97.8376,98,1,178
0.9505,0.9505,99.4045,83.4045,91,75,97.8376,91,1,178
0.4535,0.4535,107.05,89.05,96,78,97.8376,98,1,178
0.655,0.655,104.246,87.246,92,75,97.8376,96,1,178
0.175,0.175,111.1385,93.1385,101,83,97.8376,102,1,178
0.465,0.465,106.1665,89.1665,94,77,97.8376,98,1,178
0.44,0.44,108.8295,88.8295,103,83,97.8376,99,1,178
0.9425,0.9425,99.5355,83.5355,89,73,97.8376,92,1,178
0.284,0.284,108.013,91.013,98,81,97.8376,100,1,178
0.6405,0.6405,104.0215,88.0215,93,77,97.8376,96,1,178
0.011,0.011,116.391,99.391,102,85,97.8376,108,1,178
0.059,0.059,112.331,96.331,96,80,97.8376,104,1,178
0.149,0.149,110.8625,92.8625,99,81,97.8376,102,1,178
0.3505,0.3505,108.7755,90.7755,100,82,97.8376,100,1,178
0.244,0.244,108.72,92.72,95,79,97.8376,101,1,178
0.045,0.045,114.2505,96.2505,101,83,97.8376,105,1,178
0.021,0.021,115.99,97.99,104,86,97.8376,107,1,178
0.2195,0.2195,111.581,92.581,105,86,97.8376,102,1,178
0.927,0.927,99.786,83.786,91,75,97.8376,92,1,178
0.679,0.679,104.4825,87.4825,93,76,97.8376,96,1,178
0.812,0.812,102.485,85.485,96,79,97.8376,94,1,178
0.8425,0.8425,101.707,85.707,91,75,97.8376,94,1,178
0.359,0.359,108.7525,90.7525,100,82,97.8376,100,1,178
0.4305,0.4305,106.6715,90.6715,94,78,97.8376,99,1,178
0.4135,0.4135,107.597,90.597,98,81,97.8376,99,1,178
0.931,0.931,99.5905,83.5905,90,74,97.8376,92,1,178
0.248,0.248,110.321,92.321,100,82,97.8376,101,1,178
0.202,0.202,108.9355,92.9355,98,82,97.8376,101,1,178
0.0875,0.0875,112.568,95.568,99,82,97.8376,104,1,178
0.0775,0.0775,114.5475,95.5475,107,88,97.8376,105,1,178
0.645,0.645,103.8775,87.8775,91,75,97.8376,96,1,178
0.2765,0.2765,109.817,91.817,101,83,97.8376,101,1,178
0.9075,0.9075,100.065,84.065,90,74,97.8376,92,1,178
0.3855,0.3855,108.9825,88.9825,104,84,97.8376,99,1,178
0.1485,0.1485,112.48,93.48,104,85,97.8376,103,1,178
0.4615,0.4615,106.0835,89.0835,97,80,97.8376,98,1,178
0.29,0.29,107.3655,92.3655,92,77,97.8376,100,1,178
0.0985,0.0985,113.36,94.36,105,86,97.8376,104,1,178
0.038,0.038,116.5645,97.5645,107,88,97.8376,107,1,178
0.6395,0.6395,105.2175,86.2175,99,80,97.8376,96,1,178
0.0895,0.0895,112.407,95.407,101,84,97.8376,104,1,178
0.1595,0.1595,111.766,93.766,102,84,97.8376,103,1,178
0.189,0.189,110.7005,93.7005,97,80,97.8376,102,1,178
0.356,0.356,108.762,90.762,100,82,97.8376,100,1,178
0.9205,0.9205,100.637,83.637,91,74,97.8376,92,1,178
0.7885,0.7885,102.414,87.414,88,73,97.8376,95,1,178
0.818,0.818,102.2455,86.2455,91,75,97.8376,94,1,178
0.028,0.028,115.93,96.93,104,85,97.8376,106,1,178
0.9845,0.9845,96.9785,81.9785,86,71,97.8376,89,1,178
0.5025,0.5025,106.4955,89.4955,96,79,97.8376,98,1,178
0.255,0.255,110.457,91.457,101,82,97.8376,101,1,178
0.414,0.414,107.5975,90.5975,97,80,97.8376,99,1,178
0.622,0.622,103.886,87.886,93,77,97.8376,96,1,178
0.0295,0.0295,117.089,97.089,108,88,97.8376,107,1,178
0.897,0.897,100.3635,85.3635,88,73,97.8376,93,1,178
0.996,0.996,95.726,80.726,84,69,97.8376,88,1,178
0.6375,0.6375,104.8855,87.8855,95,78,97.8376,96,1,178
0.521,0.521,105.721,89.721,94,78,97.8376,98,1,178
0.998,0.998,95.526,81.526,84,70,97.8376,88,1,178
0.959,0.959,98.663,82.663,88,72,97.8376,91,1,178
0.1435,0.1435,112.519,93.519,103,84,97.8376,103,1,178
0.9315,0.9315,99.9715,81.9715,90,72,97.8376,91,1,178
0.2615,0.2615,108.0085,92.0085,96,80,97.8376,100,1,178
0.547,0.547,106.039,88.039,98,80,97.8376,97,1,178
0.907,0.907,101.2765,83.2765,94,76,97.8376,92,1,178
0.3605,0.3605,108.827,90.827,98,80,97.8376,100,1,178
0.7165,0.7165,103.036,87.036,91,75,97.8376,95,1,178
0.7885,0.7885,103.009,85.009,95,77,97.8376,94,1,178
0.9045,0.9045,100.5665,85.5665,88,73,97.8376,93,1,178
0.2155,0.2155,109.096,93.096,95,79,97.8376,101,1,178
0.121,0.121,112.96,93.96,104,85,97.8376,103,1,178
0.804,0.804,102.371,85.371,93,76,97.8376,94,1,178
0.563,0.563,106.1905,88.1905,99,81,97.8376,97,1,178
0.7905,0.7905,102.5125,86.5125,91,75,97.8376,95,1,178
0.288,0.288,109.0955,91.0955,98,80,97.8376,100,1,178
0.614,0.614,104.65,88.65,95,79,97.8376,97,1,178
0.9315,0.9315,99.5255,84.5255,90,75,97.8376,92,1,178
0.329,0.329,108.509,91.509,96,79,97.8376,100,1,178
0.097,0.097,113.3595,94.3595,105,86,97.8376,104,1,178
0.8855,0.8855,101.391,85.391,91,75,97.8376,93,1,178
0.7745,0.7745,103.7405,86.7405,94,77,97.8376,95,1,178
0.393,0.393,108.314,90.314,97,79,97.8376,99,1,178
0.973,0.973,97.866,81.866,88,72,97.8376,90,1,178
0.81,0.81,102.3555,85.3555,93,76,97.8376,94,1,178
0.797,0.797,102.6465,87.6465,88,73,97.8376,95,1,178
0.2745,0.2745,107.968,91.968,96,80,97.8376,100,1,178
0.041,0.041,114.8255,97.8255,100,83,97.8376,106,1,178
0.026,0.026,116.069,97.069,108,89,97.8376,107,1,178
0.264,0.264,110.485,91.485,102,83,97.8376,101,1,178
0.5195,0.5195,105.6745,89.6745,92,76,97.8376,98,1,178
0.592,0.592,105.4615,88.4615,94,77,97.8376,97,1,178
0.73,0.73,103.2785,86.2785,94,77,97.8376,95,1,178
0.6625,0.6625,105.4645,86.4645,98,79,97.8376,96,1,178
0.3275,0.3275,107.714,91.714,93,77,97.8376,100,1,178
0.3925,0.3925,107.4345,91.4345,94,78,97.8376,99,1,178
0.475,0.475,107.2345,89.2345,99,81,97.8376,98,1,178
0.548,0.548,104.9475,88.9475,95,79,97.8376,97,1,178
0.7845,0.7845,103.144,85.144,95,77,97.8376,94,1,178
0.1295,0.1295,113.755,94.755,107,88,97.8376,104,1,178
0.1595,0.1595,110.8735,93.8735,102,85,97.8376,102,1,178
0.134,0.134,113.062,93.062,103,83,97.8376,103,1,178
0.3175,0.3175,110.068,90.068,104,84,97.8376,100,1,178
0.539,0.539,105.9805,87.9805,96,78,97.8376,97,1,178
0.5785,0.5785,106.441,87.441,99,80,97.8376,97,1,178
0.487,0.487,106.346,89.346,95,78,97.8376,98,1,178
0.068,0.068,112.2795,95.2795,100,83,97.8376,104,1,178
0.072,0.072,113.057,96.057,100,83,97.8376,104,1,178
0.3635,0.3635,108.916,89.916,101,82,97.8376,99,1,178
0.732,0.732,104.2625,86.2625,97,79,97.8376,95,1,178
0.0915,0.0915,113.042,95.042,103,85,97.8376,104,1,178
0.9105,0.9105,100.743,82.743,93,75,97.8376,92,1,178
0.2495,0.2495,109.6515,92.6515,97,80,97.8376,101,1,178
0.087,0.087,112.8805,94.8805,102,84,97.8376,104,1,178
0.764,0.764,103.5135,86.5135,93,76,97.8376,95,1,178
0.2275,0.2275,110.222,92.222,99,81,97.8376,101,1,178
0.1345,0.1345,112.5735,94.5735,101,83,97.8376,103,1,178
0.362,0.362,108.7705,90.7705,99,81,97.8376,100,1,178
0.1255,0.1255,113.571,93.571,108,88,97.8376,104,1,178
0.1705,0.1705,110.4825,93.4825,97,80,97.8376,102,1,178
0.728,0.728,103.085,86.085,94,77,97.8376,95,1,178
0.659,0.659,104.316,87.316,93,76,97.8376,96,1,178
0.2025,0.2025,111.4135,92.4135,104,85,97.8376,102,1,178
0.5685,0.5685,105.1705,89.1705,92,76,97.8376,97,1,178
0.6415,0.6415,104.0355,88.0355,92,76,97.8376,96,1,178
0.2535,0.2535,109.619,92.619,95,78,97.8376,101,1,178
0.706,0.706,103.6425,88.6425,91,76,97.8376,96,1,178
0.382,0.382,107.2045,91.2045,95,79,97.8376,99,1,178
0.434,0.434,107.7955,90.7955,98,81,97.8376,99,1,178
0.637,0.637,104.1115,88.1115,93,77,97.8376,96,1,178
0.3165,0.3165,108.51,91.51,95,78,97.8376,100,1,178
0.621,0.621,104.6235,89.6235,90,75,97.8376,97,1,178
0.5285,0.5285,106.771,89.771,97,80,97.8376,98,1,178
0.555,0.555,105.073,88.073,94,77,97.8376,97,1,178
0.1065,0.1065,113.7835,94.7835,103,84,97.8376,104,1,178
5e-04,5e-04,120.233,102.233,108,90,97.8376,111,1,178
0.6895,0.6895,103.9845,85.9845,96,78,97.8376,95,1,178
0.098,0.098,112.5835,94.5835,102,84,97.8376,104,1,178
0.2485,0.2485,110.436,91.436,101,82,97.8376,101,1,178
0.0725,0.0725,114.6285,95.6285,105,86,97.8376,105,1,178
0.275,0.275,110.641,91.641,103,84,97.8376,101,1,178
0.498,0.498,107.373,89.373,98,80,97.8376,98,1,178
0.996,0.996,96.446,80.446,87,71,97.8376,88,1,178
0.327,0.327,110.1805,90.1805,105,85,97.8376,100,1,178
0.3645,0.3645,107.0345,91.0345,92,76,97.8376,99,1,178
0.844,0.844,102.2315,84.2315,94,76,97.8376,93,1,178
0.71,0.71,103.592,87.592,92,76,97.8376,96,1,178
0.24,0.24,109.301,92.301,98,81,97.8376,101,1,178
0.9305,0.9305,99.4485,83.4485,88,72,97.8376,92,1,178
0.712,0.712,102.917,85.917,93,76,97.8376,95,1,178
0.0835,0.0835,113.2705,95.2705,101,83,97.8376,104,1,178
0.772,0.772,104.2015,84.2015,100,80,97.8376,94,1,178
0.9675,0.9675,98.293,81.293,89,72,97.8376,90,1,178
0.092,0.092,112.518,94.518,101,83,97.8376,104,1,178
0.9345,0.9345,99.112,82.112,90,73,97.8376,91,1,178
0.8005,0.8005,101.9555,85.9555,93,77,97.8376,94,1,178
0.6715,0.6715,103.293,88.293,91,76,97.8376,96,1,178
0.9265,0.9265,100.535,84.535,92,76,97.8376,92,1,178
0.854,0.854,101.756,85.756,89,73,97.8376,94,1,178
0.5955,0.5955,104.474,88.474,93,77,97.8376,97,1,178
0.987,0.987,97.094,81.094,86,70,97.8376,89,1,178
0.559,0.559,105.221,88.221,96,79,97.8376,97,1,178
0.7225,0.7225,103.0595,87.0595,93,77,97.8376,95,1,178
0.379,0.379,108.085,90.085,99,81,97.8376,99,1,178
0.2305,0.2305,110.1125,92.1125,100,82,97.8376,101,1,178
0.132,0.132,109.9995,93.9995,96,80,97.8376,102,1,178
0.072,0.072,112.8975,94.8975,101,83,97.8376,104,1,178
0.5835,0.5835,105.496,88.496,94,77,97.8376,97,1,178
0.218,0.218,111.752,92.752,101,82,97.8376,102,1,178
0.4055,0.4055,108.4285,89.4285,102,83,97.8376,99,1,178
0.988,0.988,95.878,79.878,87,71,97.8376,88,1,178
0.7365,0.7365,103.292,86.292,94,77,97.8376,95,1,178
0.7175,0.7175,103.948,86.948,95,78,97.8376,95,1,178
0.782,0.782,102.6195,86.6195,91,75,97.8376,95,1,178
0.7605,0.7605,102.4355,86.4355,90,74,97.8376,95,1,178
0.1395,0.1395,112.1805,93.1805,105,86,97.8376,103,1,178
0.504,0.504,106.4645,90.4645,93,77,97.8376,98,1,178
0.387,0.387,107.2355,90.2355,98,81,97.8376,99,1,178
0.256,0.256,109.8025,92.8025,98,81,97.8376,101,1,178
0.9475,0.9475,99.1365,83.1365,90,74,97.8376,91,1,178
0.4005,0.4005,108.2145,89.2145,101,82,97.8376,99,1,178
0.445,0.445,106.8935,88.8935,96,78,97.8376,98,1,178
0.102,0.102,114.215,94.215,108,88,97.8376,104,1,178
0.4525,0.4525,105.927,89.927,93,77,97.8376,98,1,178
0.041,0.041,115.5525,97.5525,104,86,97.8376,106,1,178
0.9965,0.9965,94.376,77.376,87,70,97.8376,86,1,178
0.08,0.08,115.2055,94.2055,108,87,97.8376,105,1,178
0.7675,0.7675,102.5725,87.5725,92,77,97.8376,95,1,178
0.1965,0.1965,109.0555,93.0555,96,80,97.8376,101,1,178
0.129,0.129,112.2325,94.2325,105,87,97.8376,103,1,178
0.7545,0.7545,104.042,84.042,100,80,97.8376,94,1,178
0.967,0.967,97.9705,81.9705,89,73,97.8376,90,1,178
0.369,0.369,108.0845,90.0845,99,81,97.8376,99,1,178
0.003,0.003,119.9025,100.9025,112,93,97.8376,110,1,178
0.093,0.093,112.5625,95.5625,100,83,97.8376,104,1,178
0.0465,0.0465,113.1085,96.1085,99,82,97.8376,105,1,178
0.938,0.938,100.3725,82.3725,94,76,97.8376,91,1,178
0.272,0.272,110.7005,91.7005,103,84,97.8376,101,1,178
0.806,0.806,102.197,85.197,92,75,97.8376,94,1,178
0.5655,0.5655,106.2215,88.2215,97,79,97.8376,97,1,178
0.5085,0.5085,106.5995,89.5995,95,78,97.8376,98,1,178
0.34,0.34,108.569,90.569,98,80,97.8376,100,1,178
0.2995,0.2995,109.126,91.126,99,81,97.8376,100,1,178
0.1445,0.1445,111.772,94.772,100,83,97.8376,103,1,178
0.698,0.698,103.3835,88.3835,88,73,97.8376,96,1,178
0.9525,0.9525,99.172,81.172,93,75,97.8376,90,1,178
0.374,0.374,109.832,90.832,101,82,97.8376,100,1,178
0.901,0.901,100.7935,84.7935,89,73,97.8376,93,1,178
0.032,0.032,113.091,97.091,99,83,97.8376,105,1,178
0.0545,0.0545,114.1325,96.1325,103,85,97.8376,105,1,178
0.532,0.532,106.7965,89.7965,96,79,97.8376,98,1,178
0.4195,0.4195,107.6545,89.6545,100,82,97.8376,99,1,178
0.8435,0.8435,102.1075,84.1075,95,77,97.8376,93,1,178
0.8935,0.8935,101.792,84.792,92,75,97.8376,93,1,178
0.701,0.701,103.982,85.982,97,79,97.8376,95,1,178
0.161,0.161,110.9395,93.9395,101,84,97.8376,102,1,178
0.352,0.352,109.6375,90.6375,102,83,97.8376,100,1,178
0.4805,0.4805,107.35,88.35,100,81,97.8376,98,1,178
0.9855,0.9855,97.811,80.811,90,73,97.8376,89,1,178
0.983,0.983,97.0455,81.0455,87,71,97.8376,89,1,178
0.5025,0.5025,105.6545,89.6545,92,76,97.8376,98,1,178
0.3475,0.3475,108.734,91.734,98,81,97.8376,100,1,178
0.652,0.652,105.114,88.114,94,77,97.8376,96,1,178
0.3015,0.3015,109.1535,91.1535,98,80,97.8376,100,1,178
0.669,0.669,104.642,86.642,97,79,97.8376,96,1,178
0.136,0.136,111.4995,94.4995,102,85,97.8376,103,1,178
0.1845,0.1845,108.874,92.874,95,79,97.8376,101,1,178
0.7945,0.7945,103.233,85.233,97,79,97.8376,94,1,178
0.4515,0.4515,106.91,89.91,95,78,97.8376,98,1,178
0.5265,0.5265,106.632,89.632,98,81,97.8376,98,1,178
0.358,0.358,107.008,91.008,95,79,97.8376,99,1,178
0.7425,0.7425,103.27,87.27,92,76,97.8376,95,1,178
0.528,0.528,105.946,87.946,96,78,97.8376,97,1,178
0.2105,0.2105,108.9475,91.9475,98,81,97.8376,101,1,178
0.72,0.72,102.8495,86.8495,92,76,97.8376,95,1,178
0.0905,0.0905,110.87,94.87,98,82,97.8376,103,1,178
0.032,0.032,115.203,97.203,101,83,97.8376,106,1,178
0.433,0.433,106.826,90.826,95,79,97.8376,99,1,178
0.765,0.765,102.5935,86.5935,92,76,97.8376,95,1,178
0.212,0.212,110.748,93.748,100,83,97.8376,102,1,178
0.173,0.173,110.462,93.462,97,80,97.8376,102,1,178
0.3465,0.3465,108.6655,90.6655,102,84,97.8376,100,1,178
0.1955,0.1955,109.011,93.011,94,78,97.8376,101,1,178
0.5935,0.5935,106.594,87.594,99,80,97.8376,97,1,178
0.808,0.808,102.1035,86.1035,92,76,97.8376,94,1,178
0.8975,0.8975,100.955,83.955,90,73,97.8376,92,1,178
0.268,0.268,110.6065,90.6065,103,83,97.8376,101,1,178
0.451,0.451,105.996,89.996,95,79,97.8376,98,1,178
0.0325,0.0325,116.588,97.588,108,89,97.8376,107,1,178
0.4515,0.4515,106.899,88.899,101,83,97.8376,98,1,178
0.4015,0.4015,107.274,90.274,97,80,97.8376,99,1,178
0.573,0.573,106.2635,88.2635,96,78,97.8376,97,1,178
0.9915,0.9915,96.4185,79.4185,89,72,97.8376,88,1,178
0.2165,0.2165,111.577,92.577,105,86,97.8376,102,1,178
0.773,0.773,102.8465,84.8465,93,75,97.8376,94,1,178
0.042,0.042,115.62,96.62,105,86,97.8376,106,1,178
0.109,0.109,111.1585,94.1585,99,82,97.8376,103,1,178
0.858,0.858,102.278,84.278,96,78,97.8376,93,1,178
0.3275,0.3275,108.5385,91.5385,98,81,97.8376,100,1,178
0.085,0.085,113.0705,95.0705,104,86,97.8376,104,1,178
0.802,0.802,103.2425,85.2425,94,76,97.8376,94,1,178
0.435,0.435,107.818,90.818,99,82,97.8376,99,1,178
0.986,0.986,96.204,81.204,85,70,97.8376,89,1,178
0.7895,0.7895,103.812,86.812,93,76,97.8376,95,1,178
0.45,0.45,106.0115,90.0115,93,77,97.8376,98,1,178
