"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.079,0.079,40.6384812778203,22.3239598973124,36.7647058823529,18.450184501845,24.5983608373194,31.055900621118,-1,100
0.9505,0.9505,25.5595669606739,13.4596450246864,23.8095238095238,11.7096018735363,24.5983608373194,19.2307692307692,-1,100
0.5705,0.5705,31.8228855233063,17.2920731983764,29.4117647058824,14.8809523809524,24.5983608373194,24.0384615384615,-1,100
0.632,0.632,31.8821696699164,17.0456333902215,29.585798816568,14.7492625368732,24.5983608373194,23.4741784037559,-1,100
0.8055,0.8055,28.7911444456337,16.5040435832184,26.7379679144385,14.4508670520231,24.5983608373194,22.0264317180617,-1,100
0,0,43.4064545362305,28.1521010465829,37.8787878787879,22.6244343891403,24.5983608373194,35.4609929078014,-1,100
0.8315,0.8315,28.6515573108022,14.0933582139497,27.027027027027,12.4688279301746,24.5983608373194,20.8333333333333,-1,100
0.07,0.07,39.165579127001,23.1363327827941,35.7142857142857,19.6850393700787,24.5983608373194,30.3030303030303,-1,100
0.327,0.327,37.5187623223838,18.4512120375332,35.4609929078014,16.3934426229508,24.5983608373194,27.027027027027,-1,100
0.98,0.98,24.2096799164506,11.8224233066879,22.9357798165138,10.5485232067511,24.5983608373194,17.4825174825175,-1,100
0.3235,0.3235,35.9954719939641,18.3361198518533,33.3333333333333,15.6739811912226,24.5983608373194,26.7379679144385,-1,100
0.896,0.896,28.0647173783492,14.7675856601649,26.4550264550265,13.1578947368421,24.5983608373194,20.4918032786885,-1,100
0.8055,0.8055,29.246840112489,14.5424273610507,27.6243093922652,12.9198966408269,24.5983608373194,21.4592274678112,-1,100
0.043,0.043,41.9295265156458,23.5244334341505,38.1679389312977,19.7628458498024,24.5983608373194,32.258064516129,-1,100
0.4025,0.4025,32.5542987372085,19.4590606419704,29.7619047619048,16.6666666666667,24.5983608373194,25.5102040816327,-1,100
0.2235,0.2235,36.7097620702106,20.2870893975379,33.7837837837838,17.3611111111111,24.5983608373194,27.9329608938547,-1,100
0.555,0.555,32.8887673510281,17.6492378042697,30.1204819277108,14.8809523809524,24.5983608373194,24.390243902439,-1,100
0.694,0.694,31.3602300570994,16.4371878387718,29.585798816568,14.6627565982405,24.5983608373194,22.8310502283105,-1,100
0.6225,0.6225,31.6511134460688,16.3389239658688,29.2397660818713,13.9275766016713,24.5983608373194,23.4741784037559,-1,100
0.222,0.222,33.6382623870984,21.1209043319829,29.2397660818713,16.7224080267559,24.5983608373194,27.027027027027,-1,100
0.317,0.317,34.2327384677803,19.649405134447,31.25,16.6666666666667,24.5983608373194,26.5957446808511,-1,100
0.472,0.472,33.7393158751477,17.7677274461171,31.6455696202532,15.6739811912226,24.5983608373194,25,-1,100
0.827,0.827,28.122694235615,16.2855730234938,26.0416666666667,14.2045454545455,24.5983608373194,21.7391304347826,-1,100
0.4695,0.4695,32.0821954398602,18.6652141681155,29.2397660818713,15.8227848101266,24.5983608373194,25,-1,100
0.908,0.908,27.5418194071901,12.8225592869091,26.5957446808511,11.8764845605701,24.5983608373194,19.3050193050193,-1,100
0.603,0.603,32.8123416656433,17.1075549201159,30.6748466257669,14.9700598802395,24.5983608373194,23.9234449760766,-1,100
0.3335,0.3335,37.7717792150905,18.0415453221359,36.231884057971,16.5016501650165,24.5983608373194,27.027027027027,-1,100
0.7935,0.7935,30.6867212591589,14.0300585940929,29.4117647058824,12.7551020408163,24.5983608373194,21.2765957446808,-1,100
0.4625,0.4625,35.7483707307823,16.8862804401206,34.0136054421769,15.1515151515152,24.5983608373194,25.3807106598985,-1,100
0.3175,0.3175,33.3758951666816,20.3096930760893,30.4878048780488,17.4216027874564,24.5983608373194,26.3157894736842,-1,100
0.4805,0.4805,33.751008041888,17.1412624136103,31.4465408805031,14.8367952522255,24.5983608373194,24.8756218905473,-1,100
0.2995,0.2995,34.732440702493,19.9218879172566,31.6455696202532,16.8350168350168,24.5983608373194,26.7379679144385,-1,100
0.9515,0.9515,25.6191246589932,14.1645076130912,23.9234449760766,12.4688279301746,24.5983608373194,19.53125,-1,100
0.11,0.11,38.2107486208471,22.2855188798279,34.7222222222222,18.796992481203,24.5983608373194,29.4117647058824,-1,100
0.7845,0.7845,29.8852307252745,14.9750043396383,28.5714285714286,13.6612021857923,24.5983608373194,21.6450216450216,-1,100
0.3,0.3,34.0599132664717,20.1448682779804,30.8641975308642,16.9491525423729,24.5983608373194,26.5957446808511,-1,100
0.696,0.696,30.4191517988685,16.3366064174792,27.9329608938547,13.8504155124654,24.5983608373194,22.8310502283105,-1,100
0.017,0.017,44.1103354108434,25.1187387721879,40,21.0084033613445,24.5983608373194,34.0136054421769,-1,100
0.1065,0.1065,36.4582170953308,22.2286630350843,32.6797385620915,18.450184501845,24.5983608373194,29.0697674418605,-1,100
0.733,0.733,29.7049330845931,16.5366222820112,27.1739130434783,14.0056022408964,24.5983608373194,22.5225225225225,-1,100
0.066,0.066,42.3731114973729,22.6156308023922,39.0625,19.3050193050193,24.5983608373194,31.6455696202532,-1,100
0.5835,0.5835,31.9124243075893,16.5608257048981,28.9017341040462,13.550135501355,24.5983608373194,23.8095238095238,-1,100
0.1155,0.1155,38.7097029845835,22.1948525213936,34.965034965035,18.450184501845,24.5983608373194,29.7619047619048,-1,100
0.071,0.071,38.9640187517134,22.6601139665174,35.4609929078014,19.1570881226054,24.5983608373194,30.3030303030303,-1,100
0.6045,0.6045,31.0704114398565,17.4981157829911,28.4090909090909,14.8367952522255,24.5983608373194,23.8095238095238,-1,100
0.865,0.865,28.9042798367988,12.57224701719,27.9329608938547,11.6009280742459,24.5983608373194,19.7628458498024,-1,100
0.635,0.635,30.9279881326887,17.9815595612601,28.5714285714286,15.625,24.5983608373194,23.696682464455,-1,100
0.397,0.397,33.8780313695792,18.5086609070825,31.4465408805031,16.0771704180064,24.5983608373194,25.7731958762887,-1,100
0.981,0.981,24.0416522350604,12.4718632680112,22.8310502283105,11.2612612612613,24.5983608373194,17.6678445229682,-1,100
0.0015,0.0015,44.6448604976611,27.5806403141749,40,22.9357798165138,24.5983608373194,35.7142857142857,-1,100
