"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,98.6660526315789,63,140.756267956838,73.8004784831536,1,100,5000
0.97,200,137.3409375,69,205.608799710653,96.1266747106531,1,100,5000
0.6455,200,193.285,73,308.582393825109,129.353331325109,1,100,5000
0.975,200,133.825,67,200.025990544883,95.9512537027781,1,100,5000
0.749,200,181.54,70,303.184968254929,121.242468254929,1,100,5000
0.999,200,95.937,60,138.206495535957,71.8474330359574,1,100,5000
1,200,100.6475,63,141.636149707125,74.7676233913357,1,100,5000
0.9895,200,129.024,72,187.411834732648,94.7465847326479,1,100,5000
0.847,200,167.605714285714,72,255.883404263901,118.701665133467,1,100,5000
0.7,200,185.8495,67,296.940581643196,125.338081643196,1,100,5000
0.503,200,209.56,67,323.73385030703,142.869018374257,1,100,5000
0.9985,200,114.946764705882,66,162.431786190197,84.8560508960796,1,100,5000
0.986,200,121.605,60,184.169275407921,84.6832754079213,1,100,5000
0.88,200,160.832,65,251.825885831743,111.049010831743,1,100,5000
0.987,200,126.017,65,186.465009260302,90.6367592603023,1,100,5000
1,200,97.88275,64,135.554239877222,74.4100091079908,1,100,5000
0.9345,200,148.205,65,226.206129253916,102.762700682487,1,100,5000
0.991,200,128.19,70,179.700699073817,94.5656990738171,1,100,5000
0.927,200,153.5,71,230.358626413121,110.578751413121,1,100,5000
0.998,200,113.76275,68,163.355069379869,84.9943001490993,1,100,5000
0.9985,200,111.583571428571,68,157.289652810882,83.4364175167646,1,100,5000
0.999,200,110.588235294118,64,158.789701261468,80.9834365555856,1,100,5000
0.9995,200,94.6875,61,133.765849112985,71.5524116129854,1,100,5000
0.995,200,111.588235294118,65,163.558206114127,82.0802061141268,1,100,5000
0.9545,200,144.2809375,70,215.330769722749,103.008769722749,1,100,5000
0.98,200,133.320882352941,69,194.397756572708,96.0149834634639,1,100,5000
0.999,200,105.8275,64,149.609664182392,78.5126053588622,1,100,5000
0.9955,200,117.0059375,65,167.698466658662,86.5741389275696,1,100,5000
0.993,200,119.838529411765,66,174.937655214501,87.8076552145005,1,100,5000
0.9955,200,108.287941176471,64,157.361182295461,79.1254322954609,1,100,5000
0.961,200,138.716923076923,65,211.687958396646,96.6707215545409,1,100,5000
0.999,200,96.5039285714286,58,145.822786287954,70.6761434308108,1,100,5000
0.9985,200,110.794473684211,67,153.300755128928,83.423832052005,1,100,5000
0.8455,200,167.605714285714,72,249.475854288399,117.89532797261,1,100,5000
0.8515,200,165.192307692308,70,264.380823366287,114.449394794858,1,100,5000
0.996,200,110.652,63,160.940899002581,79.9472147920547,1,100,5000
0.9995,200,101.62,64,145.343213235905,76.5253382359053,1,100,5000
0.969,200,138.598214285714,67,205.539318587568,98.5127560875681,1,100,5000
0.958,200,137.716923076923,64,214.840560620642,94.9862959147595,1,100,5000
0.959,200,145.2809375,71,210.126624229033,105.173749229033,1,100,5000
0.982,200,126.895,67,191.384469868362,90.6474698683615,1,100,5000
0.536,200,204.848,71,328.3646161305,138.7433661305,1,100,5000
0.9925,200,122.6875,67,177.047554014927,89.1199224359795,1,100,5000
0.6805,200,189.875357142857,75,302.609401087168,130.759981444311,1,100,5000
0.8885,200,162.232,73,242.444376769241,115.767600453452,1,100,5000
0.9995,200,96.6691176470588,61,137.763911262205,71.6454700857348,1,100,5000
0.995,200,114.127307692308,62,167.315357205394,82.6604822053942,1,100,5000
0.9825,200,134.36,71,195.150379157476,97.5527475785287,1,100,5000
0.93,200,147.205,64,229.547190332568,102.005627832568,1,100,5000
0.727,200,182.54,71,284.302723957196,125.12843824291,1,100,5000
0.985,200,124.435357142857,65,186.366910994265,90.8006609942651,1,100,5000
0.913,200,155.729230769231,68,236.693112735878,107.082050235878,1,100,5000
0.922,200,154.285,67,232.622867277575,108.298804777575,1,100,5000
0.686,200,187.87125,72,291.110098912684,129.737598912684,1,100,5000
0.9975,200,116.916,69,166.973858036606,85.6337477424879,1,100,5000
0.9975,200,113.5,64,166.829598237238,82.557723237238,1,100,5000
0.991,200,124.371764705882,68,177.642554740592,91.4505547405921,1,100,5000
0.9215,200,150.462857142857,69,228.332466453552,104.472466453552,1,100,5000
0.996,200,119.57375,65,174.294250674343,87.3924649600571,1,100,5000
0.998,200,107.67375,63,155.46570487538,79.4889401694977,1,100,5000
0.9985,200,104.626052631579,65,148.786806150733,77.331806150733,1,100,5000
0.9915,200,128.19,70,185.688672889421,92.9390413104739,1,100,5000
1,200,101.2838,68,140.591974210484,77.1844742104843,1,100,5000
0.9845,200,127.37,65,186.981766295482,91.8912662954821,1,100,5000
0.9815,200,126.017,65,192.478225012497,88.4464392982116,1,100,5000
0.984,200,123.435357142857,64,189.378255756638,88.9170057566384,1,100,5000
0.9995,200,94.6875,61,134.316422514913,70.6803167456822,1,100,5000
0.9155,200,151.111923076923,67,238.16300214522,103.479581092589,1,100,5000
0.9995,200,91.9144736842105,60,129.87265930235,68.7254093023495,1,100,5000
0.998,200,105.045882352941,63,152.213095273542,75.9868452735417,1,100,5000
0.9235,200,148.53125,65,229.408006031649,102.106006031649,1,100,5000
0.9115,200,159.907058823529,75,237.659686507427,115.329686507427,1,100,5000
0.8995,200,156.125,65,255.343410399189,107.594838970618,1,100,5000
0.983,200,130.7475,70,190.220671219683,95.1954538283784,1,100,5000
0.983,200,130.612941176471,69,190.642929223625,95.0104292236251,1,100,5000
0.87,200,162.963928571429,71,252.465366049653,113.776303549653,1,100,5000
0.995,200,114.946764705882,66,168.751008925164,84.5971339251639,1,100,5000
0.9915,200,115.983076923077,61,168.610903508518,83.2600463656605,1,100,5000
0.998,200,93.2057142857143,57,139.837318655575,67.5933900841463,1,100,5000
0.9965,200,109,65,157.818770726023,80.5830207260233,1,100,5000
0.996,200,113.5,64,164.603378522914,82.2933785229142,1,100,5000
0.989,200,119.473,64,173.335094884771,86.6808091704856,1,100,5000
0.9465,200,143.105769230769,66,223.742137774043,100.330459202614,1,100,5000
0.9915,200,120.473,65,174.646304941591,87.9920192273055,1,100,5000
0.8645,200,165.697,73,246.625562377507,117.994262377507,1,100,5000
0.988,200,130.612941176471,69,188.932356966259,95.6703569662594,1,100,5000
0.9985,200,106.684210526316,65,151.747860403287,79.8847025085504,1,100,5000
0.998,200,105.6,66,147.197233066173,79.7447330661733,1,100,5000
0.991,200,120.838529411765,67,175.736873211471,88.7092416325237,1,100,5000
0.9985,200,109.58,68,153.706878366211,81.9579653227331,1,100,5000
0.994,200,109.652,62,161.474881345305,79.5228188453046,1,100,5000
0.3015,200,238,76,411.498027301831,152.976777301831,1,100,5000
0.994,200,114.5,65,167.681163691377,83.2181636913765,1,100,5000
0.992,200,113.193,63,167.451678882426,82.9341788824265,1,100,5000
0.9995,200,110.659,67,155.242729668967,82.9777954584408,1,100,5000
0.8965,200,158.392857142857,70,245.225546598165,108.5470171864,1,100,5000
0.986,200,128.017,67,191.911655203391,93.476418361286,1,100,5000
0.979,200,130.375357142857,65,196.39609598763,91.7520959876304,1,100,5000
0.966,200,141.897,69,208.272954897467,102.729079897467,1,100,5000
0.9515,200,140.27125,64,215.836248468536,96.9587484685363,1,100,5000
0.9965,200,107.287941176471,63,161.241259707858,77.8450097078581,1,100,5000
0.488,200,214.342,70,360.849063585423,137.346063585423,1,100,5000
0.9445,200,145.032,69,225.137564753614,101.614143700982,1,100,5000
0.9845,200,120.605,59,185.765516808363,85.6260168083632,1,100,5000
0.9875,200,119.571428571429,63,180.921165704391,85.5632665447275,1,100,5000
0.988,200,123.212,65,184.934456186878,89.1854561868776,1,100,5000
0.998,200,108.287941176471,64,157.199838188651,79.5674810457935,1,100,5000
0.9665,200,134.451428571429,66,208.957398677497,94.4833986774967,1,100,5000
0.988,200,118.915,61,184.234919235268,84.490948647033,1,100,5000
0.9995,200,96.7642105263158,63,136.712782825235,73.1077828252351,1,100,5000
0.999,200,103.178043478261,67,145.725079274472,76.741921379735,1,100,5000
0.891,200,157.125,66,249.507704451696,108.40341873741,1,100,5000
0.6135,200,197.7495,69,323.557195849723,132.565195849723,1,100,5000
0.9815,200,130.6484375,68,192.966346960559,94.5222755319876,1,100,5000
0.935,200,147.570769230769,67,221.836023931764,104.136207755293,1,100,5000
0.997,200,105.045882352941,63,155.776520414619,76.8770204146193,1,100,5000
0.9995,200,96.76375,61,136.901667256756,72.651667256756,1,100,5000
0.9985,200,101.62,64,143.926600289857,76.6827252898572,1,100,5000
0.999,200,103,67,141.266099341618,78.248599341618,1,100,5000
0.8125,200,172.318214285714,73,268.018414321766,120.302624848081,1,100,5000
0.61,200,197.405,71,319.915057293418,131.864939646359,1,100,5000
0.594,200,198.78125,74,310.570646817868,138.613120502079,1,100,5000
0.9955,200,110.652,63,159.628983835653,82.2639838356528,1,100,5000
0.9735,200,138.0275,72,201.073011313427,101.315511313427,1,100,5000
0.994,200,113.127307692308,61,164.837735047108,82.2997350471079,1,100,5000
0.9395,200,149.34375,72,225.236027510971,107.194360844305,1,100,5000
0.9955,200,112.5,63,162.370102767259,81.8626027672588,1,100,5000
0.8945,200,158.392857142857,70,242.348990306909,109.427960895145,1,100,5000
0.969,200,137.087058823529,70,205.827513973778,98.8056389737778,1,100,5000
0.0955,200,274.031875,73,464.86666514753,178.54266514753,1,100,5000
0.886,200,159.12125,68,250.174164166642,111.184789166642,1,100,5000
0.846,200,166.405,67,258.350423990436,112.753423990436,1,100,5000
0.9495,200,140.27125,64,221.885635125099,98.1056351250991,1,100,5000
0.735,200,182.38,66,300.402149079938,121.357863365653,1,100,5000
0.9695,200,138.3409375,70,205.097703028267,98.9764530282675,1,100,5000
0.992,200,120.57375,66,177.047577161116,88.6605771611157,1,100,5000
0.9825,200,130.6484375,68,192.768159686973,94.7199243928552,1,100,5000
1,200,93.5278571428571,68,127.793457409775,72.321851074933,1,100,5000
0.9965,200,104.3534375,62,153.333718544018,76.6812185440184,1,100,5000
0.987,200,127.37,65,186.185770497341,91.0857704973412,1,100,5000
0.941,200,144.86,65,221.026223874819,100.094348874819,1,100,5000
0.753,200,179.958076923077,73,277.57353182877,127.0080906523,1,100,5000
0.996,200,113.055714285714,62,166.571577121926,81.9167021219264,1,100,5000
0.978,200,134.320882352941,70,198.978103891546,98.2051038915456,1,100,5000
0.98,200,130.6484375,68,191.931931529935,94.426485101364,1,100,5000
0.653,200,192.68,71,312.220080209035,131.019365923321,1,100,5000
0.9965,200,106.67375,62,157.899096882835,77.5235968828348,1,100,5000
0.99,200,119.473,64,179.875587845137,85.4887128451367,1,100,5000
0.8995,200,155.5255,64,242.14737742341,106.279520280553,1,100,5000
0.9645,200,136.765,64,207.482302949767,95.9254279497673,1,100,5000
0.962,200,138.716923076923,65,214.980523691131,98.071461191131,1,100,5000
0.995,200,116.47125,60,173.44627756813,83.3411647861746,1,100,5000
0.978,200,130.375357142857,65,196.851084242568,91.0298489484507,1,100,5000
0.735,200,182.79,63,299.508696289795,121.654196289795,1,100,5000
0.974,200,130.375357142857,65,201.672064338369,91.8334929097978,1,100,5000
0.986,200,119.565,60,181.326303133417,84.135588847703,1,100,5000
0.6115,200,197.7495,69,324.338327418239,130.302613132524,1,100,5000
0.927,200,150.462857142857,69,232.075228252631,105.244290752631,1,100,5000
0.4985,200,214.561875,66,368.40957300509,136.714765312783,1,100,5000
0.4045,200,224.495,70,389.477076132987,143.253076132987,1,100,5000
0.6105,200,197.78125,73,316.491456135868,131.932081135868,1,100,5000
0.964,200,144.446315789474,74,207.479008154685,104.277043868971,1,100,5000
0.6985,200,186.87125,71,300.89402724048,126.786170097623,1,100,5000
0.994,200,112.193,62,170.063509544784,79.7474381162124,1,100,5000
0.995,200,116.171315789474,68,167.441334682597,84.9544596825971,1,100,5000
0.8615,200,165.697,73,248.710460147995,116.490460147995,1,100,5000
1,200,95.6875,62,133.63744335487,71.62744335487,1,100,5000
0.989,200,119.473,64,174.894542746191,86.1190516747626,1,100,5000
0.763,200,178.29125,71,277.642031982135,121.829781982135,1,100,5000
0.9715,200,140.75,72,205.469552459354,102.421920880407,1,100,5000
0.9895,200,119.571428571429,63,179.521599265165,86.6952242651655,1,100,5000
0.9955,200,119.11875,69,169.618911499576,87.105490446944,1,100,5000
0.6105,200,197.405,71,332.083326497661,129.70851032119,1,100,5000
0.883,200,156.125,65,250.665235911083,105.267294734613,1,100,5000
0.9855,200,117.47125,61,183.991532560205,82.547961131634,1,100,5000
0.9465,200,145.032,69,220.285752331377,101.356877331377,1,100,5000
0.995,200,108.347692307692,59,165.200237009738,77.8216106361114,1,100,5000
0.983,200,127.017,66,191.218961311422,89.5779613114219,1,100,5000
0.997,200,107.67375,63,154.064807424383,79.7098074243826,1,100,5000
0.9995,200,95.7825,66,133.160569785876,72.9233197858764,1,100,5000
0.8865,200,162.963928571429,71,250.727882679658,113.666007679658,1,100,5000
0.845,200,166.605714285714,71,263.940536944645,113.923661944645,1,100,5000
0.986,200,130.612941176471,69,188.167982339866,94.3274109112944,1,100,5000
0.8425,200,169.038076923077,70,265.976108103096,117.616358103096,1,100,5000
0.78,200,177.29125,70,279.660381557063,120.084310128492,1,100,5000
0.9985,200,111.0559375,64,158.43984094276,82.3598409427603,1,100,5000
0.526,200,208.56,66,352.386248541196,136.467979310427,1,100,5000
0.9975,200,107.287941176471,63,157.87633528311,77.7595852831095,1,100,5000
0.973,200,133.451428571429,65,203.766536279039,92.8915362790386,1,100,5000
0.7565,200,180.5,68,283.419530503297,123.080959074725,1,100,5000
0.9935,200,117.0059375,65,173.888288496543,83.8762884965435,1,100,5000
0.6435,200,193.72,67,314.883885203036,128.709641505557,1,100,5000
0.9975,200,105.8275,64,152.705295297727,78.0977952977273,1,100,5000
0.9995,200,92.1168421052632,62,127.717868592598,70.0803685925978,1,100,5000
0.9935,200,113.193,63,171.136189102814,81.9561891028145,1,100,5000
0.617,200,197.405,71,320.991358904737,134.635287476166,1,100,5000
0.988,200,123.435357142857,64,181.058234529557,87.6579384769252,1,100,5000
0.803,200,173.125,70,269.040889985065,118.169649383561,1,100,5000
0.9815,200,127.007307692308,63,196.559167439889,91.1241674398885,1,100,5000
0.9975,200,106.177,61,159.866338899281,78.5251546887548,1,100,5000
0.994,200,109.652,62,165.301353962058,80.0294789620582,1,100,5000
0.9665,200,135,63,207.864635370802,94.1726353708022,1,100,5000
0.982,200,130.6484375,68,193.380066982261,94.438566982261,1,100,5000
0.997,200,106.177,61,160.53858962392,75.4785896239198,1,100,5000
0.965,200,144.794117647059,72,207.686240501128,104.677819448496,1,100,5000
0.9805,200,134.36,71,196.065639231857,97.7862642318574,1,100,5000
0.9985,200,96.148,58,138.89296923988,69.8129692398803,1,100,5000
0.831,200,171.318214285714,72,267.35902174128,118.337057455566,1,100,5000
0.997,200,108.287941176471,64,155.290491986222,79.0034331626922,1,100,5000
0.861,200,165.192307692308,70,248.861307696985,117.280781381196,1,100,5000
0.9585,200,141.27125,65,213.553475552383,98.4407255523832,1,100,5000
0.9565,200,143.2809375,69,216.938640289581,101.668390289581,1,100,5000
0.99,200,123.2034375,66,181.289987334288,89.3208623342878,1,100,5000
0.522,200,209.125,73,346.857358410293,138.946858410293,1,100,5000
1,200,96.076,64,135.204087017508,73.1876584460792,1,100,5000
0.978,200,132.825,66,198.276859491164,95.0468594911645,1,100,5000
0.995,200,111.588235294118,65,163.324951150693,82.4639511506934,1,100,5000
0.9995,200,101.62,64,143.367855993604,75.6984809936041,1,100,5000
0.835,200,168.04125,69,253.400434827849,114.255559827849,1,100,5000
0.9805,200,132.34125,63,196.629918148592,94.1844670207728,1,100,5000
0.867,200,162.04,67,252.614925246257,111.051395834493,1,100,5000
0.999,200,103.768,61,151.986668920096,76.3926510629528,1,100,5000
0.998,200,112.583571428571,69,161.99547951575,85.6104795157501,1,100,5000
0.9605,200,145.2809375,71,211.434583903673,103.721162851042,1,100,5000
0.985,200,127.017,66,186.816904974815,91.3094049748154,1,100,5000
0.97,200,137.087058823529,70,204.08993280954,97.4904328095396,1,100,5000
0.912,200,155.285,68,240.980587988885,108.45062558287,1,100,5000
0.9835,200,127.017,66,191.644413583062,91.8228510830625,1,100,5000
0.949,200,145.2809375,71,217.19137679911,104.263305370539,1,100,5000
0.997,200,108.287941176471,64,155.156330975718,79.4232059757178,1,100,5000
0.983,200,117.915,60,184.270949558574,82.412199558574,1,100,5000
0.988,200,119.915,62,177.962702371679,86.4084166573933,1,100,5000
0.9945,200,113.5,64,167.6030816473,81.1611620044424,1,100,5000
0.959,200,138.598214285714,67,216.119320404819,98.2349007619621,1,100,5000
0.9825,200,129.6484375,67,190.379226318834,93.4631338818588,1,100,5000
0.9895,200,119.57375,65,177.883730507365,87.6768555073654,1,100,5000
0.689,200,186.87125,71,292.078093898355,124.77456448659,1,100,5000
0.9965,200,106.684210526316,65,150.718515339375,79.1662653393747,1,100,5000
0.1275,200,267.04,73,438.014722529111,174.772722529111,1,100,5000
0.98,200,134.320882352941,70,198.178728708341,96.0409918662353,1,100,5000
0.9405,200,150.462857142857,69,218.695515072441,107.272573895971,1,100,5000
0.976,200,131.375357142857,66,198.604477322193,92.9605277423615,1,100,5000
0.9985,200,98.64,63,140.447523443776,74.8434057967172,1,100,5000
0.995,200,116.916,69,165.156898029883,86.2046123155976,1,100,5000
0.9845,200,130.6484375,68,190.338980522877,94.8742436807718,1,100,5000
0.9975,200,113.76275,68,166.804517318049,84.7470173180486,1,100,5000
0.99,200,119.571428571429,63,179.723985914916,85.9106403266811,1,100,5000
0.994,200,117.363529411765,66,173.820407050015,85.007907050015,1,100,5000
1,200,100.739,65,139.986503266956,75.8200779275893,1,100,5000
0.9185,200,152.111923076923,68,243.742893113084,106.879035970227,1,100,5000
0.993,200,114.125,59,174.914730168266,79.9236587396946,1,100,5000
0.9745,200,133.46375,68,201.542341818461,95.875577112579,1,100,5000
0.995,200,122.371,70,172.842032650495,90.9006040790667,1,100,5000
0.9855,200,126.895,67,188.896379460849,91.7458907390445,1,100,5000
0.9985,200,103.626052631579,64,150.890329717682,76.7120208941531,1,100,5000
0.9115,200,158.392857142857,70,244.205558438102,112.007701295245,1,100,5000
0.9955,200,118.437894736842,68,169.739425831414,87.3974972599849,1,100,5000
0.983,200,133.320882352941,69,193.670618946938,96.7503821048326,1,100,5000
0.901,200,159.907058823529,75,237.886446132278,114.04501756085,1,100,5000
0.7305,200,183.54,72,285.99740641467,128.47303141467,1,100,5000
0.9975,200,106.8275,65,152.134729343581,79.8747293435814,1,100,5000
0.9995,200,116.916,69,167.761527043157,87.8250984717283,1,100,5000
0.993,200,117.0059375,65,171.865601443148,84.3441728717195,1,100,5000
0.811,200,173.125,70,270.394250433223,119.839250433223,1,100,5000
0.9825,200,126.017,65,191.653887445904,89.5162558669566,1,100,5000
0.98,200,134.46375,69,193.564781492806,97.2495314928062,1,100,5000
0.977,200,133.320882352941,69,198.826481618302,96.5244227947722,1,100,5000
0.9995,200,105.045882352941,63,150.346450593943,77.1302005939432,1,100,5000
0.721,200,185.88,75,285.754876026763,128.751799103686,1,100,5000
0.9465,200,148.735,73,218.847664603907,106.492664603907,1,100,5000
0.735,200,181.5,69,284.760979516101,123.015320175442,1,100,5000
0.9735,200,135.451428571429,67,203.192492099379,96.2672420993785,1,100,5000
0.9995,200,97.88275,64,136.252527306346,74.0004878326619,1,100,5000
0.7385,200,182.5,70,283.59413845314,125.32070095314,1,100,5000
0.976,200,134.320882352941,70,199.636241442098,97.9812414420981,1,100,5000
1,200,86.6778947368421,60,120.941100618712,65.6886006187119,1,100,5000
1,200,85.9820588235294,58,124.504485702807,64.6475214170925,1,100,5000
0.998,200,114.946764705882,66,163.805998848354,84.2302635542368,1,100,5000
0.9535,200,143.105769230769,66,219.311670177696,99.1288130348393,1,100,5000
0.9785,200,133.46375,68,198.511520349157,95.9597556432749,1,100,5000
0.972,200,134.451428571429,66,203.322227090386,95.5977270903864,1,100,5000
0.9,200,159.392857142857,71,243.936837572661,112.810337572661,1,100,5000
0.994,200,119.11875,69,173.843863046593,87.6018630465934,1,100,5000
0.997,200,106.67375,62,154.904182383884,78.1693073838841,1,100,5000
0.954,200,142.815714285714,68,219.521771181699,102.876475129068,1,100,5000
0.8695,200,160.963928571429,69,254.096924845906,110.024924845906,1,100,5000
0.9995,200,79.255,55,115.654686330797,59.2484363307975,1,100,5000
0.919,200,151.111923076923,67,234.225654678555,102.418511821412,1,100,5000
0.5175,200,208.02125,74,329.237978893627,139.542978893627,1,100,5000
0.9945,200,120.838529411765,67,170.977807679534,89.4559326795338,1,100,5000
0.8895,200,160.422692307692,69,243.623023066103,111.496523066103,1,100,5000
0.991,200,118.473,63,178.480886390624,84.4931940829321,1,100,5000
