"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.736,0.736,90.1525,79.1525,88,77,86.32752,85,1,1778
0.802,0.802,88.5975,79.5975,87,78,86.32752,84,1,1778
0.7885,0.7885,89.098,81.098,85,77,86.32752,85,1,1778
0.1605,0.1605,94.0885,84.0885,90,80,86.32752,89,1,1778
1,1,83.0395,76.0395,80,73,86.32752,80,1,1778
0.848,0.848,88.0255,79.0255,85,76,86.32752,84,1,1778
0.5765,0.5765,89.9745,81.9745,86,78,86.32752,86,1,1778
0.84,0.84,88.9315,78.9315,87,77,86.32752,84,1,1778
0.5655,0.5655,90.9905,80.9905,89,79,86.32752,86,1,1778
0.3785,0.3785,91.7905,82.7905,87,78,86.32752,87,1,1778
0.594,0.594,90.1285,81.1285,87,78,86.32752,86,1,1778
1,1,83.667,75.667,81,73,86.32752,80,1,1778
0.6775,0.6775,89.567,80.567,87,78,86.32752,85,1,1778
0.832,0.832,89.322,78.322,87,76,86.32752,84,1,1778
0.0215,0.0215,97.564,86.564,93,82,86.32752,92,1,1778
0.256,0.256,92.045,83.045,88,79,86.32752,88,1,1778
0.8735,0.8735,88.1665,79.1665,84,75,86.32752,84,1,1778
0.6925,0.6925,92.1415,79.1415,90,77,86.32752,85,1,1778
0.1075,0.1075,92.9675,84.9675,89,81,86.32752,89,1,1778
0.7735,0.7735,88.334,79.334,86,77,86.32752,84,1,1778
0.3335,0.3335,94.159,82.159,93,81,86.32752,88,1,1778
0.3075,0.3075,90.5605,82.5605,87,79,86.32752,87,1,1778
0.8745,0.8745,88.0955,79.0955,84,75,86.32752,84,1,1778
0.7015,0.7015,89.93,79.93,88,78,86.32752,85,1,1778
0.5635,0.5635,90.934,80.934,89,79,86.32752,86,1,1778
0.263,0.263,92.261,84.261,89,81,86.32752,88,1,1778
0.4295,0.4295,92.18,81.18,89,78,86.32752,87,1,1778
0.111,0.111,93.4805,83.4805,90,80,86.32752,89,1,1778
0.29,0.29,95.5705,80.5705,96,81,86.32752,88,1,1778
0.4765,0.4765,90.3955,81.3955,87,78,86.32752,86,1,1778
0.388,0.388,91.7635,81.7635,90,80,86.32752,87,1,1778
0.8715,0.8715,89.268,79.268,85,75,86.32752,84,1,1778
0.1465,0.1465,93.0755,84.0755,89,80,86.32752,89,1,1778
0.0235,0.0235,97.7215,86.7215,95,84,86.32752,92,1,1778
0.239,0.239,92.7535,83.7535,88,79,86.32752,88,1,1778
0.834,0.834,87.426,79.426,85,77,86.32752,84,1,1778
0.4365,0.4365,91.0955,82.0955,87,78,86.32752,87,1,1778
0.427,0.427,92.0805,82.0805,89,79,86.32752,87,1,1778
0.702,0.702,89.671,80.671,87,78,86.32752,85,1,1778
0.6925,0.6925,91.0825,79.0825,90,78,86.32752,85,1,1778
0.351,0.351,93.3365,80.3365,92,79,86.32752,87,1,1778
0.309,0.309,91.368,82.368,88,79,86.32752,87,1,1778
0.07,0.07,96.278,85.278,94,83,86.32752,91,1,1778
1,1,82.5615,75.5615,80,73,86.32752,79,1,1778
0.24,0.24,92.833,82.833,88,78,86.32752,88,1,1778
0.1585,0.1585,93.8655,83.8655,91,81,86.32752,89,1,1778
0.5345,0.5345,90.699,81.699,88,79,86.32752,86,1,1778
0.8105,0.8105,88.7915,78.7915,87,77,86.32752,84,1,1778
0.574,0.574,89.9635,80.9635,86,77,86.32752,86,1,1778
