"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9555,0.9555,66.892,54.892,62,50,66.00736,61,1,316
0.79,0.79,69.75,58.75,66,55,66.00736,64,1,316
0.0625,0.0625,77.228,64.228,72,59,66.00736,71,1,316
0.5805,0.5805,71.3215,58.3215,68,55,66.00736,65,1,316
0.7595,0.7595,69.884,57.884,66,54,66.00736,64,1,316
0.0445,0.0445,75.7635,65.7635,70,60,66.00736,71,1,316
0.103,0.103,78.5685,63.5685,75,60,66.00736,71,1,316
0.562,0.562,72.017,58.017,70,56,66.00736,65,1,316
0.256,0.256,74.306,61.306,69,56,66.00736,68,1,316
0.9615,0.9615,66.808,52.808,65,51,66.00736,60,1,316
0.431,0.431,73.9635,59.9635,69,55,66.00736,67,1,316
0.162,0.162,74.6425,63.6425,69,58,66.00736,69,1,316
0.631,0.631,70.4555,59.4555,66,55,66.00736,65,1,316
0.989,0.989,64.3485,52.3485,61,49,66.00736,59,1,316
0.0985,0.0985,77.1105,63.1105,74,60,66.00736,70,1,316
0.3875,0.3875,72.694,60.694,68,56,66.00736,67,1,316
0.7675,0.7675,69.73,58.73,66,55,66.00736,64,1,316
0.225,0.225,74.148,62.148,70,58,66.00736,68,1,316
0.8595,0.8595,68.4655,57.4655,63,52,66.00736,63,1,316
0.6505,0.6505,71.7315,58.7315,67,54,66.00736,65,1,316
0.481,0.481,72.3345,59.3345,68,55,66.00736,66,1,316
0.089,0.089,76.0565,63.0565,71,58,66.00736,70,1,316
0.6335,0.6335,70.5305,58.5305,67,55,66.00736,65,1,316
0.97,0.97,66.977,54.977,64,52,66.00736,61,1,316
0.0295,0.0295,80.1385,65.1385,76,61,66.00736,73,1,316
0.158,0.158,76.819,62.819,72,58,66.00736,70,1,316
0.6745,0.6745,70.9285,58.9285,66,54,66.00736,65,1,316
0.5505,0.5505,72.939,58.939,69,55,66.00736,66,1,316
0.867,0.867,68.6535,57.6535,64,53,66.00736,63,1,316
0.042,0.042,80.8485,65.8485,76,61,66.00736,73,1,316
0.7325,0.7325,70.893,56.893,70,56,66.00736,64,1,316
0.9945,0.9945,64.1235,53.1235,60,49,66.00736,59,1,316
0.508,0.508,72.6385,59.6385,69,56,66.00736,66,1,316
0.672,0.672,70.846,58.846,66,54,66.00736,65,1,316
0.323,0.323,73.1455,61.1455,67,55,66.00736,67,1,316
0.716,0.716,71.5395,56.5395,70,55,66.00736,64,1,316
0.973,0.973,66.3355,55.3355,62,51,66.00736,61,1,316
0.5595,0.5595,72.946,58.946,71,57,66.00736,66,1,316
0.9695,0.9695,66.9145,55.9145,64,53,66.00736,61,1,316
0.5145,0.5145,71.61,60.61,66,55,66.00736,66,1,316
0.159,0.159,75.3025,62.3025,70,57,66.00736,69,1,316
0.999,0.999,63.8735,53.8735,60,50,66.00736,59,1,316
0.6715,0.6715,70.9155,58.9155,67,55,66.00736,65,1,316
0.179,0.179,77.866,62.866,74,59,66.00736,70,1,316
0.035,0.035,80.7725,65.7725,78,63,66.00736,73,1,316
0.2285,0.2285,74.066,61.066,69,56,66.00736,68,1,316
0.2335,0.2335,75.9475,61.9475,73,59,66.00736,69,1,316
0.723,0.723,69.177,58.177,66,55,66.00736,64,1,316
0.984,0.984,65.311,54.311,61,50,66.00736,60,1,316
0.3895,0.3895,74.387,59.387,72,57,66.00736,67,1,316
0.6585,0.6585,71.794,58.794,68,55,66.00736,65,1,316
