"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1175,0.1175,71.4555,60.4555,67,56,62.96122,66,1,1778
0.0585,0.0585,75.955,61.955,73,59,62.96122,69,1,1778
0.9045,0.9045,64.6745,55.6745,63,54,62.96122,60,1,1778
0.2015,0.2015,71.875,59.875,69,57,62.96122,66,1,1778
0.919,0.919,64.0915,54.0915,61,51,62.96122,59,1,1778
0.431,0.431,67.1005,59.1005,62,54,62.96122,63,1,1778
0.39,0.39,68.796,58.796,64,54,62.96122,64,1,1778
0.957,0.957,63.379,54.379,60,51,62.96122,59,1,1778
0.034,0.034,73.6025,62.6025,69,58,62.96122,68,1,1778
0.56,0.56,68.9065,56.9065,66,54,62.96122,63,1,1778
1,1,60.271,52.271,57,49,62.96122,56,1,1778
0.2425,0.2425,70.5675,59.5675,68,57,62.96122,65,1,1778
0.0675,0.0675,73.082,61.082,70,58,62.96122,67,1,1778
0.5345,0.5345,68.7765,56.7765,66,54,62.96122,63,1,1778
0.414,0.414,70.8585,57.8585,69,56,62.96122,64,1,1778
0.1785,0.1785,70.9635,59.9635,67,56,62.96122,65,1,1778
0.41,0.41,67.976,57.976,65,55,62.96122,63,1,1778
0.241,0.241,70.608,59.608,67,56,62.96122,65,1,1778
0.6635,0.6635,67.6975,56.6975,65,54,62.96122,62,1,1778
0.0595,0.0595,71.7805,61.7805,67,57,62.96122,67,1,1778
0.5965,0.5965,70.3955,54.3955,70,54,62.96122,62,1,1778
0.5745,0.5745,67.8955,57.8955,63,53,62.96122,63,1,1778
0.8835,0.8835,65.7815,54.7815,63,52,62.96122,60,1,1778
0.9955,0.9955,61.563,53.563,58,50,62.96122,58,1,1778
0.1775,0.1775,69.2265,60.2265,65,56,62.96122,65,1,1778
0.1125,0.1125,71.989,59.989,67,55,62.96122,66,1,1778
0.1015,0.1015,73.3675,60.3675,70,57,62.96122,67,1,1778
0.844,0.844,65.5085,54.5085,62,51,62.96122,60,1,1778
0.0415,0.0415,76.154,62.154,73,59,62.96122,69,1,1778
0.034,0.034,73.379,62.379,69,58,62.96122,68,1,1778
0.7635,0.7635,65.1355,56.1355,61,52,62.96122,61,1,1778
0.3875,0.3875,70.593,57.593,70,57,62.96122,64,1,1778
0.93,0.93,64.067,52.067,64,52,62.96122,58,1,1778
0.1145,0.1145,70.395,60.395,66,56,62.96122,66,1,1778
0.9065,0.9065,64.532,55.532,61,52,62.96122,60,1,1778
0.573,0.573,67.0145,57.0145,63,53,62.96122,62,1,1778
0.519,0.519,68.6835,57.6835,66,55,62.96122,63,1,1778
0.005,0.005,75.0495,64.0495,71,60,62.96122,70,1,1778
0.669,0.669,67.8745,55.8745,65,53,62.96122,62,1,1778
0.35,0.35,70.1345,58.1345,67,55,62.96122,64,1,1778
0.3965,0.3965,68.8415,58.8415,65,55,62.96122,64,1,1778
0.1185,0.1185,73.7235,60.7235,70,57,62.96122,67,1,1778
0.5165,0.5165,68.582,57.582,65,54,62.96122,63,1,1778
0.9135,0.9135,64.7935,54.7935,61,51,62.96122,60,1,1778
0.08,0.08,73.976,60.976,71,58,62.96122,67,1,1778
0.883,0.883,64.0785,53.0785,62,51,62.96122,59,1,1778
0.885,0.885,65.514,54.514,64,53,62.96122,60,1,1778
0.0925,0.0925,74.0255,61.0255,71,58,62.96122,67,1,1778
0.4185,0.4185,67.1165,58.1165,63,54,62.96122,63,1,1778
0.686,0.686,66.6935,56.6935,64,54,62.96122,62,1,1778
0.5485,0.5485,69.9385,56.9385,70,57,62.96122,63,1,1778
0.278,0.278,72.4205,58.4205,71,57,62.96122,65,1,1778
0.314,0.314,70.033,58.033,68,56,62.96122,64,1,1778
0.3685,0.3685,71.2665,57.2665,70,56,62.96122,64,1,1778
0.3035,0.3035,69.1215,59.1215,65,55,62.96122,64,1,1778
0.149,0.149,71.5415,60.5415,67,56,62.96122,66,1,1778
0.487,0.487,68.453,57.453,66,55,62.96122,63,1,1778
0.217,0.217,71.215,59.215,68,56,62.96122,65,1,1778
0.211,0.211,71.2325,59.2325,68,56,62.96122,65,1,1778
0.9345,0.9345,64.7625,53.7625,63,52,62.96122,59,1,1778
0.5725,0.5725,66.908,57.908,63,54,62.96122,63,1,1778
0.9115,0.9115,64.794,52.794,63,51,62.96122,59,1,1778
0.729,0.729,67.639,53.639,67,53,62.96122,61,1,1778
0.4505,0.4505,68.206,58.206,64,54,62.96122,63,1,1778
0.6515,0.6515,68.786,55.786,66,53,62.96122,62,1,1778
0.7635,0.7635,65.142,56.142,61,52,62.96122,61,1,1778
0.1905,0.1905,71.931,59.931,68,56,62.96122,66,1,1778
0.6965,0.6965,66.975,54.975,64,52,62.96122,61,1,1778
0.623,0.623,68.52,55.52,67,54,62.96122,62,1,1778
0.364,0.364,69.596,58.596,67,56,62.96122,64,1,1778
0.5035,0.5035,69.505,56.505,68,55,62.96122,63,1,1778
0.2585,0.2585,74.658,57.658,75,58,62.96122,66,1,1778
0.7655,0.7655,65.287,56.287,61,52,62.96122,61,1,1778
0.619,0.619,67.4065,56.4065,64,53,62.96122,62,1,1778
0.141,0.141,71.359,60.359,68,57,62.96122,66,1,1778
0.1255,0.1255,70.766,61.766,66,57,62.96122,66,1,1778
0.7685,0.7685,66.4665,56.4665,65,55,62.96122,61,1,1778
0.859,0.859,65.4635,54.4635,64,53,62.96122,60,1,1778
0.865,0.865,64.895,56.895,61,53,62.96122,61,1,1778
0.9955,0.9955,61.382,50.382,60,49,62.96122,56,1,1778
0.247,0.247,70.579,59.579,67,56,62.96122,65,1,1778
0.1765,0.1765,72.313,59.313,69,56,62.96122,66,1,1778
0.2075,0.2075,70.981,58.981,68,56,62.96122,65,1,1778
0.902,0.902,65.7365,52.7365,64,51,62.96122,59,1,1778
0.602,0.602,66.205,57.205,62,53,62.96122,62,1,1778
0.2055,0.2055,72.6845,59.6845,70,57,62.96122,66,1,1778
0.964,0.964,63.678,54.678,60,51,62.96122,59,1,1778
0.9305,0.9305,64.036,54.036,62,52,62.96122,59,1,1778
0.6205,0.6205,66.2365,57.2365,63,54,62.96122,62,1,1778
0.3405,0.3405,70.1675,58.1675,69,57,62.96122,64,1,1778
0.744,0.744,66.061,56.061,64,54,62.96122,61,1,1778
0.2695,0.2695,70.713,58.713,68,56,62.96122,65,1,1778
0.347,0.347,68.5895,58.5895,65,55,62.96122,64,1,1778
0.9735,0.9735,63.8455,53.8455,61,51,62.96122,59,1,1778
0.716,0.716,66.158,55.158,63,52,62.96122,61,1,1778
0.496,0.496,68.46,57.46,66,55,62.96122,63,1,1778
0.844,0.844,65.3935,54.3935,63,52,62.96122,60,1,1778
0.007,0.007,77.4745,65.4745,73,61,62.96122,71,1,1778
0.1555,0.1555,71.3525,60.3525,67,56,62.96122,66,1,1778
0.017,0.017,76.7105,63.7105,72,59,62.96122,70,1,1778
0.268,0.268,72.1795,58.1795,71,57,62.96122,65,1,1778
0.8925,0.8925,64.1875,55.1875,62,53,62.96122,60,1,1778
0.359,0.359,72.0335,56.0335,71,55,62.96122,64,1,1778
0.127,0.127,75.903,60.903,74,59,62.96122,68,1,1778
0.9775,0.9775,62.679,54.679,60,52,62.96122,59,1,1778
0.8005,0.8005,67.5275,53.5275,68,54,62.96122,60,1,1778
0.7115,0.7115,66.8455,57.8455,62,53,62.96122,62,1,1778
0.5005,0.5005,69.4805,56.4805,68,55,62.96122,63,1,1778
0.0095,0.0095,77.596,64.596,74,61,62.96122,71,1,1778
0.988,0.988,62.443,53.443,59,50,62.96122,58,1,1778
0.9945,0.9945,61.497,53.497,59,51,62.96122,58,1,1778
0.296,0.296,73.474,57.474,73,57,62.96122,65,1,1778
0.62,0.62,67.415,56.415,66,55,62.96122,62,1,1778
0.2185,0.2185,70.425,59.425,67,56,62.96122,65,1,1778
0.5415,0.5415,67.816,57.816,64,54,62.96122,63,1,1778
0.9045,0.9045,64.4115,55.4115,61,52,62.96122,60,1,1778
0.285,0.285,71.5925,58.5925,69,56,62.96122,65,1,1778
0.231,0.231,71.279,58.279,68,55,62.96122,65,1,1778
0.6885,0.6885,66.704,56.704,63,53,62.96122,62,1,1778
0.183,0.183,72.4445,59.4445,69,56,62.96122,66,1,1778
0.5065,0.5065,68.61,56.61,64,52,62.96122,63,1,1778
0.4665,0.4665,67.3125,58.3125,63,54,62.96122,63,1,1778
0.5795,0.5795,66.0165,57.0165,62,53,62.96122,62,1,1778
0.961,0.961,63.2995,51.2995,63,51,62.96122,57,1,1778
0.881,0.881,64.601,54.601,62,52,62.96122,60,1,1778
0.9955,0.9955,61.138,52.138,59,50,62.96122,57,1,1778
0.8295,0.8295,66.5855,53.5855,65,52,62.96122,60,1,1778
0.872,0.872,64.0935,55.0935,59,50,62.96122,60,1,1778
0.812,0.812,65.548,56.548,62,53,62.96122,61,1,1778
0.5125,0.5125,68.763,57.763,65,54,62.96122,63,1,1778
0.925,0.925,64.7555,53.7555,63,52,62.96122,59,1,1778
0.1885,0.1885,71.7335,59.7335,68,56,62.96122,66,1,1778
0.748,0.748,66.5055,55.5055,63,52,62.96122,61,1,1778
0.5455,0.5455,67.8195,57.8195,65,55,62.96122,63,1,1778
0.203,0.203,72.733,58.733,70,56,62.96122,66,1,1778
0.309,0.309,69.157,59.157,65,55,62.96122,64,1,1778
0.8965,0.8965,64.401,55.401,62,53,62.96122,60,1,1778
0.174,0.174,69.982,59.982,66,56,62.96122,65,1,1778
0.341,0.341,71.9325,57.9325,70,56,62.96122,65,1,1778
0.2805,0.2805,69.114,59.114,65,55,62.96122,64,1,1778
0.48,0.48,68.3745,58.3745,65,55,62.96122,63,1,1778
0.5265,0.5265,68.6515,57.6515,64,53,62.96122,63,1,1778
0.1215,0.1215,72.888,60.888,70,58,62.96122,67,1,1778
0.7495,0.7495,67.798,54.798,67,54,62.96122,61,1,1778
0.082,0.082,74.878,61.878,72,59,62.96122,68,1,1778
0.2385,0.2385,71.132,59.132,68,56,62.96122,65,1,1778
0.7415,0.7415,66.617,54.617,65,53,62.96122,61,1,1778
0.619,0.619,67.4515,56.4515,65,54,62.96122,62,1,1778
0.1725,0.1725,69.2235,60.2235,65,56,62.96122,65,1,1778
0.4405,0.4405,68.0255,58.0255,65,55,62.96122,63,1,1778
0.576,0.576,67.056,57.056,65,55,62.96122,62,1,1778
0.904,0.904,64.685,52.685,63,51,62.96122,59,1,1778
0.4905,0.4905,68.457,57.457,65,54,62.96122,63,1,1778
0.096,0.096,74.906,60.906,73,59,62.96122,68,1,1778
0.643,0.643,66.398,57.398,63,54,62.96122,62,1,1778
0.362,0.362,69.47,58.47,65,54,62.96122,64,1,1778
0.074,0.074,73.1225,61.1225,69,57,62.96122,67,1,1778
0.0345,0.0345,74.9235,62.9235,71,59,62.96122,69,1,1778
0.492,0.492,68.3665,57.3665,67,56,62.96122,63,1,1778
0.836,0.836,66.5175,53.5175,65,52,62.96122,60,1,1778
0.273,0.273,73.092,57.092,74,58,62.96122,65,1,1778
0.75,0.75,66.4645,55.4645,65,54,62.96122,61,1,1778
0.4225,0.4225,68.9715,56.9715,67,55,62.96122,63,1,1778
0.2385,0.2385,71.3125,59.3125,68,56,62.96122,65,1,1778
0.436,0.436,68.109,57.109,65,54,62.96122,63,1,1778
0.857,0.857,65.915,53.915,64,52,62.96122,60,1,1778
0.484,0.484,68.3635,57.3635,66,55,62.96122,63,1,1778
0.9975,0.9975,61.2805,53.2805,59,51,62.96122,57,1,1778
0.9155,0.9155,64.588,52.588,62,50,62.96122,59,1,1778
0.5025,0.5025,70.4455,56.4455,69,55,62.96122,63,1,1778
0.9435,0.9435,63.377,54.377,60,51,62.96122,59,1,1778
0.0445,0.0445,74.185,62.185,71,59,62.96122,68,1,1778
0.956,0.956,63.0385,55.0385,59,51,62.96122,59,1,1778
0.003,0.003,77.041,65.041,73,61,62.96122,71,1,1778
0.5475,0.5475,68.9085,56.9085,67,55,62.96122,63,1,1778
0.6215,0.6215,67.479,55.479,65,53,62.96122,62,1,1778
0.5335,0.5335,67.738,57.738,64,54,62.96122,63,1,1778
0.144,0.144,69.0655,60.0655,65,56,62.96122,65,1,1778
0.5705,0.5705,70.8575,55.8575,72,57,62.96122,63,1,1778
0.436,0.436,68.98,56.98,66,54,62.96122,63,1,1778
0.6615,0.6615,67.7,56.7,64,53,62.96122,62,1,1778
0.186,0.186,70.013,60.013,66,56,62.96122,65,1,1778
0.3245,0.3245,71.9395,57.9395,70,56,62.96122,65,1,1778
0.1405,0.1405,72.193,60.193,68,56,62.96122,66,1,1778
0.3385,0.3385,69.267,58.267,67,56,62.96122,64,1,1778
0.5485,0.5485,68.9075,56.9075,67,55,62.96122,63,1,1778
0.6485,0.6485,66.4415,57.4415,63,54,62.96122,62,1,1778
0.667,0.667,68.929,54.929,69,55,62.96122,62,1,1778
0.901,0.901,64.1145,56.1145,60,52,62.96122,60,1,1778
0.5515,0.5515,68.0555,56.0555,65,53,62.96122,62,1,1778
0.952,0.952,63.6505,53.6505,61,51,62.96122,59,1,1778
0.9955,0.9955,61.1235,52.1235,57,48,62.96122,57,1,1778
0.553,0.553,67.8895,57.8895,66,56,62.96122,63,1,1778
0.629,0.629,68.701,54.701,68,54,62.96122,62,1,1778
0.133,0.133,75.1335,59.1335,73,57,62.96122,67,1,1778
0.97,0.97,63.296,53.296,61,51,62.96122,58,1,1778
0.2605,0.2605,69.8215,58.8215,67,56,62.96122,65,1,1778
0.966,0.966,63.6915,52.6915,62,51,62.96122,58,1,1778
0.858,0.858,65.4345,54.4345,63,52,62.96122,60,1,1778
0.4065,0.4065,68.8805,58.8805,65,55,62.96122,64,1,1778
0.1665,0.1665,71.8935,60.8935,68,57,62.96122,66,1,1778
1,1,58.6525,50.6525,56,48,62.96122,55,1,1778
0.815,0.815,65.6815,55.6815,62,52,62.96122,61,1,1778
0.3955,0.3955,68.8225,58.8225,65,55,62.96122,64,1,1778
0.4045,0.4045,68.8655,58.8655,66,56,62.96122,64,1,1778
0.743,0.743,66.5285,54.5285,64,52,62.96122,61,1,1778
0.959,0.959,63.617,54.617,61,52,62.96122,59,1,1778
0.5555,0.5555,68.8765,56.8765,66,54,62.96122,63,1,1778
0.435,0.435,68.074,58.074,64,54,62.96122,63,1,1778
0.277,0.277,70.641,58.641,70,58,62.96122,65,1,1778
0.1845,0.1845,71.6705,59.6705,70,58,62.96122,66,1,1778
0.346,0.346,69.313,58.313,65,54,62.96122,64,1,1778
0.251,0.251,69.936,59.936,65,55,62.96122,65,1,1778
0.2885,0.2885,68.9955,58.9955,66,56,62.96122,64,1,1778
0.4725,0.4725,69.332,57.332,67,55,62.96122,63,1,1778
0.5825,0.5825,68.1575,56.1575,66,54,62.96122,62,1,1778
0.511,0.511,67.65,57.65,64,54,62.96122,63,1,1778
0.238,0.238,69.641,59.641,66,56,62.96122,65,1,1778
0.3345,0.3345,68.467,58.467,64,54,62.96122,64,1,1778
0.3585,0.3585,71.2255,57.2255,69,55,62.96122,64,1,1778
0.126,0.126,74.482,60.482,72,58,62.96122,67,1,1778
0.549,0.549,67.8745,57.8745,64,54,62.96122,63,1,1778
0.114,0.114,75.768,59.768,73,57,62.96122,68,1,1778
0.147,0.147,71.4015,60.4015,68,57,62.96122,66,1,1778
0.138,0.138,75.203,59.203,73,57,62.96122,67,1,1778
0.467,0.467,69.2805,57.2805,68,56,62.96122,63,1,1778
0.9345,0.9345,63.891,54.891,61,52,62.96122,60,1,1778
0.2425,0.2425,73.6425,58.6425,71,56,62.96122,66,1,1778
0.1985,0.1985,70.198,59.198,66,55,62.96122,65,1,1778
0.0705,0.0705,73.8455,61.8455,70,58,62.96122,68,1,1778
0.243,0.243,69.6735,59.6735,65,55,62.96122,65,1,1778
0.235,0.235,70.4495,59.4495,67,56,62.96122,65,1,1778
0.58,0.58,67.0865,56.0865,64,53,62.96122,62,1,1778
0.3805,0.3805,69.6245,58.6245,66,55,62.96122,64,1,1778
0.9175,0.9175,64.789,54.789,61,51,62.96122,60,1,1778
0.7955,0.7955,66.893,54.893,65,53,62.96122,61,1,1778
0.131,0.131,71.187,60.187,68,57,62.96122,66,1,1778
0.4825,0.4825,67.4535,58.4535,64,55,62.96122,63,1,1778
0.4355,0.4355,69.9415,57.9415,68,56,62.96122,64,1,1778
0.174,0.174,73.1845,59.1845,72,58,62.96122,66,1,1778
0.2275,0.2275,70.3095,59.3095,67,56,62.96122,65,1,1778
0.9265,0.9265,63.909,54.909,59,50,62.96122,60,1,1778
0.17,0.17,70.0625,60.0625,65,55,62.96122,65,1,1778
0.7025,0.7025,66.808,56.808,63,53,62.96122,62,1,1778
0.2055,0.2055,73.349,58.349,72,57,62.96122,66,1,1778
0.8225,0.8225,65.7835,55.7835,62,52,62.96122,61,1,1778
0.295,0.295,70.8635,58.8635,69,57,62.96122,65,1,1778
0.303,0.303,69.1975,59.1975,65,55,62.96122,64,1,1778
0.7345,0.7345,66.327,55.327,65,54,62.96122,61,1,1778
0.121,0.121,70.513,61.513,67,58,62.96122,66,1,1778
0.561,0.561,66.8525,58.8525,62,54,62.96122,63,1,1778
0.846,0.846,64.6635,56.6635,62,54,62.96122,61,1,1778
0.352,0.352,68.604,58.604,64,54,62.96122,64,1,1778
0.9295,0.9295,64.591,53.591,63,52,62.96122,59,1,1778
0.9645,0.9645,63.271,54.271,60,51,62.96122,59,1,1778
0.257,0.257,71.465,58.465,68,55,62.96122,65,1,1778
0.6685,0.6685,67.7755,55.7755,66,54,62.96122,62,1,1778
0.345,0.345,71.08,57.08,70,56,62.96122,64,1,1778
0.0655,0.0655,70.105,61.105,66,57,62.96122,66,1,1778
0.2725,0.2725,73.119,57.119,73,57,62.96122,65,1,1778
0.479,0.479,68.417,57.417,66,55,62.96122,63,1,1778
0.241,0.241,71.9805,57.9805,70,56,62.96122,65,1,1778
0.2185,0.2185,69.5655,59.5655,66,56,62.96122,65,1,1778
0.283,0.283,69.04,59.04,65,55,62.96122,64,1,1778
0.42,0.42,68.021,58.021,65,55,62.96122,63,1,1778
0.203,0.203,69.504,60.504,66,57,62.96122,65,1,1778
0.2705,0.2705,68.9975,58.9975,66,56,62.96122,64,1,1778
0.653,0.653,66.431,57.431,64,55,62.96122,62,1,1778
0.8095,0.8095,67.738,52.738,67,52,62.96122,60,1,1778
0.4115,0.4115,72.619,55.619,72,55,62.96122,64,1,1778
0.342,0.342,70.281,58.281,68,56,62.96122,64,1,1778
0.7715,0.7715,66.477,55.477,64,53,62.96122,61,1,1778
0.9985,0.9985,60.747,52.747,58,50,62.96122,57,1,1778
0.159,0.159,70.078,60.078,67,57,62.96122,65,1,1778
0.6835,0.6835,66.725,56.725,63,53,62.96122,62,1,1778
0.7485,0.7485,66.268,55.268,65,54,62.96122,61,1,1778
0.8095,0.8095,66.784,55.784,66,55,62.96122,61,1,1778
0.1555,0.1555,72.9805,58.9805,72,58,62.96122,66,1,1778
0.272,0.272,71.551,58.551,69,56,62.96122,65,1,1778
0.944,0.944,63.3105,54.3105,60,51,62.96122,59,1,1778
0.763,0.763,65.0595,57.0595,61,53,62.96122,61,1,1778
0.7335,0.7335,65.9715,55.9715,64,54,62.96122,61,1,1778
0.038,0.038,74.0495,62.0495,70,58,62.96122,68,1,1778
0.777,0.777,66.5175,55.5175,64,53,62.96122,61,1,1778
0.8595,0.8595,65.0405,55.0405,62,52,62.96122,60,1,1778
0.9715,0.9715,63.083,53.083,61,51,62.96122,58,1,1778
0.5965,0.5965,66.0765,57.0765,61,52,62.96122,62,1,1778
0.375,0.375,70.4295,57.4295,68,55,62.96122,64,1,1778
0.9985,0.9985,61.659,52.659,58,49,62.96122,57,1,1778
0.4165,0.4165,69.872,58.872,67,56,62.96122,64,1,1778
0.22,0.22,72.775,58.775,70,56,62.96122,66,1,1778
0.6015,0.6015,67.1795,57.1795,64,54,62.96122,62,1,1778
0.442,0.442,67.2195,58.2195,63,54,62.96122,63,1,1778
0.78,0.78,66.599,55.599,64,53,62.96122,61,1,1778
0.1465,0.1465,72.3435,60.3435,70,58,62.96122,66,1,1778
0.441,0.441,67.189,58.189,63,54,62.96122,63,1,1778
0.1785,0.1785,70.1505,60.1505,65,55,62.96122,65,1,1778
0.7935,0.7935,67.4865,52.4865,66,51,62.96122,60,1,1778
0.375,0.375,68.8195,58.8195,64,54,62.96122,64,1,1778
0.3835,0.3835,69.562,57.562,67,55,62.96122,64,1,1778
0.138,0.138,72.113,60.113,70,58,62.96122,66,1,1778
0.6895,0.6895,67.8735,55.8735,65,53,62.96122,62,1,1778
0.077,0.077,74.5235,61.5235,71,58,62.96122,68,1,1778
0.947,0.947,63.501,54.501,61,52,62.96122,59,1,1778
0.0165,0.0165,75.6415,63.6415,73,61,62.96122,70,1,1778
0.2925,0.2925,70.8005,58.8005,67,55,62.96122,65,1,1778
0.735,0.735,64.9795,56.9795,61,53,62.96122,61,1,1778
0.997,0.997,61.364,53.364,58,50,62.96122,58,1,1778
0.341,0.341,69.3925,58.3925,65,54,62.96122,64,1,1778
0.489,0.489,68.4595,57.4595,65,54,62.96122,63,1,1778
0.6695,0.6695,67.8945,55.8945,66,54,62.96122,62,1,1778
0.5695,0.5695,66.977,56.977,65,55,62.96122,62,1,1778
0.6345,0.6345,66.49,57.49,63,54,62.96122,62,1,1778
0.5555,0.5555,68.919,56.919,66,54,62.96122,63,1,1778
0.61,0.61,68.334,56.334,66,54,62.96122,62,1,1778
0.99,0.99,62.4545,53.4545,60,51,62.96122,58,1,1778
0.416,0.416,70.795,57.795,68,55,62.96122,64,1,1778
0.55,0.55,67.885,57.885,64,54,62.96122,63,1,1778
0.6945,0.6945,67.001,55.001,65,53,62.96122,61,1,1778
0.2905,0.2905,69.055,59.055,65,55,62.96122,64,1,1778
0.996,0.996,61.7325,51.7325,60,50,62.96122,57,1,1778
0.0655,0.0655,73.167,61.167,69,57,62.96122,67,1,1778
0.3035,0.3035,71.678,57.678,72,58,62.96122,65,1,1778
0.2405,0.2405,69.788,59.788,66,56,62.96122,65,1,1778
0.604,0.604,67.374,55.374,66,54,62.96122,62,1,1778
0.7765,0.7765,65.0045,57.0045,61,53,62.96122,61,1,1778
0.876,0.876,65.5395,54.5395,63,52,62.96122,60,1,1778
0.454,0.454,69.1105,57.1105,66,54,62.96122,63,1,1778
0.664,0.664,66.4995,57.4995,65,56,62.96122,62,1,1778
0.42,0.42,67.0545,58.0545,63,54,62.96122,63,1,1778
0.999,0.999,60.6705,49.6705,59,48,62.96122,55,1,1778
0.1705,0.1705,72.432,59.432,70,57,62.96122,66,1,1778
0.75,0.75,66.474,55.474,65,54,62.96122,61,1,1778
0.946,0.946,63.111,55.111,61,53,62.96122,59,1,1778
0.913,0.913,64.6715,54.6715,61,51,62.96122,60,1,1778
0.075,0.075,73.1555,61.1555,70,58,62.96122,67,1,1778
0.9875,0.9875,62.357,53.357,59,50,62.96122,58,1,1778
0.8035,0.8035,66.3985,53.3985,65,52,62.96122,60,1,1778
0.634,0.634,68.573,55.573,67,54,62.96122,62,1,1778
0.219,0.219,71.072,59.072,68,56,62.96122,65,1,1778
0.9105,0.9105,64.3645,55.3645,61,52,62.96122,60,1,1778
0.662,0.662,66.592,56.592,62,52,62.96122,62,1,1778
0.321,0.321,72.799,57.799,73,58,62.96122,65,1,1778
0.794,0.794,65.4865,56.4865,64,55,62.96122,61,1,1778
0.213,0.213,72.7135,59.7135,69,56,62.96122,66,1,1778
0.6625,0.6625,67.767,56.767,65,54,62.96122,62,1,1778
0.1725,0.1725,73.201,59.201,72,58,62.96122,66,1,1778
0.2815,0.2815,68.0855,59.0855,64,55,62.96122,64,1,1778
0.7745,0.7745,66.6365,55.6365,64,53,62.96122,61,1,1778
0.821,0.821,65.901,55.901,62,52,62.96122,61,1,1778
0.038,0.038,76.2745,62.2745,72,58,62.96122,69,1,1778
0.6265,0.6265,66.259,57.259,62,53,62.96122,62,1,1778
0.4185,0.4185,68.0125,58.0125,65,55,62.96122,63,1,1778
0.8685,0.8685,65.2645,55.2645,62,52,62.96122,60,1,1778
0.935,0.935,63.3485,56.3485,59,52,62.96122,60,1,1778
0.824,0.824,65.9155,55.9155,62,52,62.96122,61,1,1778
0.6185,0.6185,67.2565,57.2565,64,54,62.96122,62,1,1778
0.432,0.432,69.031,57.031,67,55,62.96122,63,1,1778
0.938,0.938,63.0515,54.0515,60,51,62.96122,59,1,1778
0.8545,0.8545,65.6515,53.6515,64,52,62.96122,60,1,1778
0.201,0.201,70.056,59.056,66,55,62.96122,65,1,1778
0.0545,0.0545,73.8255,61.8255,71,59,62.96122,68,1,1778
0.3885,0.3885,70.556,57.556,70,57,62.96122,64,1,1778
0.36,0.36,71.2135,57.2135,70,56,62.96122,64,1,1778
0.683,0.683,66.969,54.969,65,53,62.96122,61,1,1778
0.796,0.796,65.5435,56.5435,62,53,62.96122,61,1,1778
0.053,0.053,72.1,61.1,67,56,62.96122,67,1,1778
0.318,0.318,69.3545,59.3545,65,55,62.96122,64,1,1778
0.5555,0.5555,68.953,56.953,66,54,62.96122,63,1,1778
0.4875,0.4875,68.381,57.381,65,54,62.96122,63,1,1778
0.2525,0.2525,71.457,58.457,69,56,62.96122,65,1,1778
0.2205,0.2205,71.048,59.048,68,56,62.96122,65,1,1778
0.6155,0.6155,68.326,56.326,67,55,62.96122,62,1,1778
0.2595,0.2595,70.6045,59.6045,68,57,62.96122,65,1,1778
0.7035,0.7035,66.753,56.753,62,52,62.96122,62,1,1778
0.24,0.24,72.0915,58.0915,71,57,62.96122,65,1,1778
