"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.594,0.594,74.2695,60.2695,70,56,67.94538,67,1,178
0.818,0.818,71.6155,58.6155,67,54,67.94538,65,1,178
0.664,0.664,72.655,61.655,65,54,67.94538,67,1,178
0.9565,0.9565,68.3455,57.3455,63,52,67.94538,63,1,178
0.7265,0.7265,72.6675,58.6675,68,54,67.94538,66,1,178
0.577,0.577,72.083,61.083,63,52,67.94538,67,1,178
0.051,0.051,79.057,66.057,71,58,67.94538,73,1,178
0.7245,0.7245,72.331,60.331,65,53,67.94538,66,1,178
0.737,0.737,72.5515,59.5515,65,52,67.94538,66,1,178
0.797,0.797,72.2925,58.2925,66,52,67.94538,65,1,178
0.1285,0.1285,79.488,65.488,72,58,67.94538,72,1,178
0.7775,0.7775,71.8155,59.8155,64,52,67.94538,66,1,178
0.881,0.881,70.3995,57.3995,65,52,67.94538,64,1,178
0.511,0.511,75.652,59.652,71,55,67.94538,68,1,178
0.4265,0.4265,75.789,62.789,70,57,67.94538,69,1,178
0.999,0.999,65.4035,54.4035,59,48,67.94538,60,1,178
0.733,0.733,73.6965,59.6965,70,56,67.94538,66,1,178
0.6775,0.6775,72.0815,60.0815,65,53,67.94538,66,1,178
0.0065,0.0065,82.3725,69.3725,73,60,67.94538,76,1,178
0.1365,0.1365,78.7795,64.7795,71,57,67.94538,72,1,178
0.864,0.864,70.772,59.772,64,53,67.94538,65,1,178
0.193,0.193,77.521,64.521,70,57,67.94538,71,1,178
0.3005,0.3005,75.049,63.049,67,55,67.94538,69,1,178
0.6265,0.6265,74.737,59.737,69,54,67.94538,67,1,178
0.2755,0.2755,77.449,63.449,70,56,67.94538,70,1,178
0.5605,0.5605,73.002,60.002,67,54,67.94538,67,1,178
0.977,0.977,67.7525,55.7525,62,50,67.94538,62,1,178
0.3955,0.3955,74.7665,63.7665,66,55,67.94538,69,1,178
0.57,0.57,73.037,61.037,65,53,67.94538,67,1,178
0.0655,0.0655,80.25,66.25,72,58,67.94538,73,1,178
0.7185,0.7185,73.6475,58.6475,69,54,67.94538,66,1,178
0.841,0.841,70.117,60.117,63,53,67.94538,65,1,178
0.421,0.421,74.911,62.911,66,54,67.94538,69,1,178
0.821,0.821,71.617,58.617,66,53,67.94538,65,1,178
0.0145,0.0145,82.9315,68.9315,75,61,67.94538,76,1,178
0.5625,0.5625,74.2245,59.2245,71,56,67.94538,67,1,178
0.279,0.279,75.592,63.592,66,54,67.94538,70,1,178
0.5715,0.5715,74.138,60.138,67,53,67.94538,67,1,178
0.2795,0.2795,77.318,63.318,71,57,67.94538,70,1,178
0.7995,0.7995,72.6045,57.6045,69,54,67.94538,65,1,178
0.2295,0.2295,78.5315,63.5315,73,58,67.94538,71,1,178
0.0105,0.0105,85.6995,69.6995,79,63,67.94538,78,1,178
0.878,0.878,70.8425,59.8425,62,51,67.94538,65,1,178
0.0165,0.0165,81.5615,68.5615,73,60,67.94538,75,1,178
0.1785,0.1785,77.4275,64.4275,70,57,67.94538,71,1,178
0.903,0.903,69.5665,57.5665,64,52,67.94538,64,1,178
0.3455,0.3455,76.113,62.113,70,56,67.94538,69,1,178
0.489,0.489,74.484,61.484,65,52,67.94538,68,1,178
0.0875,0.0875,78.077,66.077,70,58,67.94538,72,1,178
0.264,0.264,76.449,63.449,70,57,67.94538,70,1,178
0.3425,0.3425,75.32,62.32,67,54,67.94538,69,1,178
0.321,0.321,77.705,62.705,74,59,67.94538,70,1,178
0.77,0.77,71.8205,59.8205,65,53,67.94538,66,1,178
0.8585,0.8585,70.858,58.858,65,53,67.94538,65,1,178
0.167,0.167,77.9545,63.9545,72,58,67.94538,71,1,178
0.9055,0.9055,69.59,57.59,63,51,67.94538,64,1,178
0.6465,0.6465,72.758,60.758,67,55,67.94538,67,1,178
0.6075,0.6075,74.472,59.472,71,56,67.94538,67,1,178
0.6005,0.6005,73.343,61.343,65,53,67.94538,67,1,178
0.0385,0.0385,80.5685,67.5685,72,59,67.94538,74,1,178
0.893,0.893,70.4495,58.4495,65,53,67.94538,64,1,178
0.5655,0.5655,73.906,61.906,65,53,67.94538,68,1,178
0.166,0.166,77.498,64.498,69,56,67.94538,71,1,178
0.062,0.062,79.5225,66.5225,70,57,67.94538,73,1,178
0.6885,0.6885,72.939,60.939,64,52,67.94538,67,1,178
0.1555,0.1555,77.428,65.428,68,56,67.94538,71,1,178
0.2265,0.2265,76.0875,63.0875,68,55,67.94538,70,1,178
0.995,0.995,66.483,54.483,60,48,67.94538,60,1,178
0.5085,0.5085,73.712,62.712,65,54,67.94538,68,1,178
0.512,0.512,74.5785,61.5785,69,56,67.94538,68,1,178
0.223,0.223,77.871,63.871,71,57,67.94538,71,1,178
0.335,0.335,75.026,62.026,68,55,67.94538,69,1,178
0.313,0.313,75.0685,63.0685,68,56,67.94538,69,1,178
0.0055,0.0055,83.8435,69.8435,75,61,67.94538,77,1,178
0.565,0.565,74.054,61.054,68,55,67.94538,67,1,178
0.5115,0.5115,75.722,60.722,70,55,67.94538,68,1,178
0.659,0.659,73.099,59.099,68,54,67.94538,66,1,178
0.1625,0.1625,77.986,63.986,72,58,67.94538,71,1,178
0.763,0.763,71.5505,59.5505,64,52,67.94538,66,1,178
0.4045,0.4045,75.6705,61.6705,69,55,67.94538,69,1,178
0.8255,0.8255,71.4535,58.4535,66,53,67.94538,65,1,178
0.8745,0.8745,70.2915,58.2915,65,53,67.94538,64,1,178
0.3665,0.3665,76.3655,62.3655,70,56,67.94538,69,1,178
0.592,0.592,73.3525,60.3525,66,53,67.94538,67,1,178
0.8555,0.8555,70.2795,57.2795,67,54,67.94538,64,1,178
0.8225,0.8225,71.2755,59.2755,64,52,67.94538,65,1,178
0.135,0.135,77.944,65.944,71,59,67.94538,72,1,178
0.4635,0.4635,76.173,60.173,73,57,67.94538,68,1,178
0.8535,0.8535,71.209,57.209,66,52,67.94538,64,1,178
0.9765,0.9765,67.725,55.725,62,50,67.94538,62,1,178
0.996,0.996,65.5795,55.5795,60,50,67.94538,61,1,178
0.839,0.839,71.37,59.37,64,52,67.94538,65,1,178
0.188,0.188,79.824,63.824,74,58,67.94538,72,1,178
0.4505,0.4505,74.1305,62.1305,66,54,67.94538,68,1,178
0.6775,0.6775,71.966,59.966,66,54,67.94538,66,1,178
0.127,0.127,78.6195,65.6195,69,56,67.94538,72,1,178
0.3995,0.3995,75.716,62.716,69,56,67.94538,69,1,178
0.3885,0.3885,74.6535,62.6535,67,55,67.94538,69,1,178
0.7755,0.7755,71.789,59.789,64,52,67.94538,66,1,178
0.078,0.078,79.6615,66.6615,71,58,67.94538,73,1,178
0.2875,0.2875,77.3575,62.3575,70,55,67.94538,70,1,178
0.6915,0.6915,72.242,59.242,66,53,67.94538,66,1,178
0.141,0.141,79.276,63.276,75,59,67.94538,72,1,178
