"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,77.753,63.753,70,56,66.79946,71,1,100
0.934,0.934,68.636,55.636,62,49,66.79946,62,1,100
0.0095,0.0095,82.559,68.559,75,61,66.79946,76,1,100
0.5035,0.5035,74.43,59.43,71,56,66.79946,67,1,100
0.2085,0.2085,77.575,62.575,71,56,66.79946,70,1,100
0.1785,0.1785,77.2305,63.2305,68,54,66.79946,70,1,100
0.0865,0.0865,79.0265,65.0265,73,59,66.79946,72,1,100
0.6065,0.6065,73.5165,58.5165,67,52,66.79946,66,1,100
0.7565,0.7565,71.014,57.014,65,51,66.79946,64,1,100
0.6175,0.6175,73.596,58.596,68,53,66.79946,66,1,100
0.7635,0.7635,71.0915,57.0915,65,51,66.79946,64,1,100
0.5455,0.5455,73.886,58.886,69,54,66.79946,66,1,100
0.9075,0.9075,69.147,55.147,62,48,66.79946,62,1,100
0.0445,0.0445,80.0435,65.0435,72,57,66.79946,73,1,100
0.2195,0.2195,77.614,62.614,70,55,66.79946,70,1,100
0.7415,0.7415,71.744,57.744,65,51,66.79946,65,1,100
0.92,0.92,68.1845,55.1845,61,48,66.79946,62,1,100
0.239,0.239,77.7355,62.7355,73,58,66.79946,70,1,100
0.804,0.804,71.7105,56.7105,66,51,66.79946,64,1,100
0.4695,0.4695,74.0825,60.0825,68,54,66.79946,67,1,100
0.713,0.713,71.3245,59.3245,62,50,66.79946,65,1,100
0.1145,0.1145,78.908,62.908,75,59,66.79946,71,1,100
0.312,0.312,75.7465,61.7465,69,55,66.79946,69,1,100
0.699,0.699,72.5045,57.5045,67,52,66.79946,65,1,100
0.098,0.098,80.0905,64.0905,77,61,66.79946,72,1,100
0.414,0.414,75.727,59.727,71,55,66.79946,68,1,100
0.409,0.409,75.6635,60.6635,70,55,66.79946,68,1,100
0.4995,0.4995,73.4645,59.4645,66,52,66.79946,67,1,100
0.386,0.386,75.3425,60.3425,69,54,66.79946,68,1,100
0.308,0.308,76.668,61.668,70,55,66.79946,69,1,100
0.9995,0.9995,62.5345,47.5345,60,45,66.79946,55,1,100
0.0465,0.0465,80.0455,66.0455,73,59,66.79946,73,1,100
0.524,0.524,74.7455,59.7455,69,54,66.79946,67,1,100
0.65,0.65,71.882,57.882,66,52,66.79946,65,1,100
0.2305,0.2305,77.5365,62.5365,73,58,66.79946,70,1,100
0.9195,0.9195,68.933,53.933,66,51,66.79946,61,1,100
0.969,0.969,67.037,53.037,61,47,66.79946,60,1,100
0.3375,0.3375,75.0405,61.0405,66,52,66.79946,68,1,100
0.076,0.076,78.5115,65.5115,68,55,66.79946,72,1,100
0.8815,0.8815,69.3145,56.3145,61,48,66.79946,63,1,100
0.912,0.912,69.6985,53.6985,65,49,66.79946,62,1,100
0.5085,0.5085,74.5905,59.5905,68,53,66.79946,67,1,100
0.2125,0.2125,76.7305,63.7305,67,54,66.79946,70,1,100
0.924,0.924,69.3945,54.3945,64,49,66.79946,62,1,100
0.1035,0.1035,78.1545,64.1545,70,56,66.79946,71,1,100
0.7625,0.7625,70.991,57.991,64,51,66.79946,64,1,100
0.745,0.745,70.9135,56.9135,66,52,66.79946,64,1,100
0.528,0.528,74.6975,59.6975,69,54,66.79946,67,1,100
0.279,0.279,76.271,61.271,72,57,66.79946,69,1,100
0.89,0.89,69.6815,55.6815,62,48,66.79946,63,1,100
0.4355,0.4355,73.8825,59.8825,68,54,66.79946,67,1,100
0.365,0.365,75.1475,61.1475,70,56,66.79946,68,1,100
0.3825,0.3825,75.419,60.419,70,55,66.79946,68,1,100
0.4825,0.4825,74.34,59.34,69,54,66.79946,67,1,100
0.128,0.128,78.194,63.194,72,57,66.79946,71,1,100
0.522,0.522,73.6825,59.6825,67,53,66.79946,67,1,100
0.492,0.492,73.419,60.419,67,54,66.79946,67,1,100
0.852,0.852,70.1995,56.1995,63,49,66.79946,63,1,100
0.3475,0.3475,74.953,60.953,70,56,66.79946,68,1,100
0.922,0.922,68.2985,54.2985,62,48,66.79946,62,1,100
0.099,0.099,79.7175,64.7175,73,58,66.79946,72,1,100
0.4535,0.4535,74.132,60.132,67,53,66.79946,67,1,100
0.046,0.046,80.3165,65.3165,73,58,66.79946,73,1,100
0.799,0.799,70.205,57.205,62,49,66.79946,64,1,100
0.275,0.275,76.1955,62.1955,69,55,66.79946,69,1,100
0.375,0.375,74.3025,61.3025,67,54,66.79946,68,1,100
0.6005,0.6005,72.4275,58.4275,66,52,66.79946,66,1,100
0.398,0.398,74.6365,61.6365,65,52,66.79946,68,1,100
0.0555,0.0555,78.8075,64.8075,70,56,66.79946,72,1,100
0.882,0.882,69.4705,56.4705,62,49,66.79946,63,1,100
0.1265,0.1265,78.261,63.261,71,56,66.79946,71,1,100
0.478,0.478,74.348,59.348,68,53,66.79946,67,1,100
0.2215,0.2215,76.756,62.756,69,55,66.79946,70,1,100
0.5825,0.5825,72.19,59.19,63,50,66.79946,66,1,100
0.1975,0.1975,77.4325,62.4325,70,55,66.79946,70,1,100
0.8455,0.8455,70.241,56.241,66,52,66.79946,63,1,100
0.897,0.897,68.841,54.841,62,48,66.79946,62,1,100
0.828,0.828,70.6185,57.6185,62,49,66.79946,64,1,100
0.025,0.025,80.881,65.881,75,60,66.79946,74,1,100
0.702,0.702,72.432,57.432,66,51,66.79946,65,1,100
0.1975,0.1975,76.59,63.59,67,54,66.79946,70,1,100
0.359,0.359,74.322,61.322,66,53,66.79946,68,1,100
0.987,0.987,66.7235,53.7235,59,46,66.79946,60,1,100
0.5705,0.5705,73.122,58.122,67,52,66.79946,66,1,100
0.1465,0.1465,78.4465,63.4465,73,58,66.79946,71,1,100
0.9765,0.9765,66.4515,53.4515,61,48,66.79946,60,1,100
0.5505,0.5505,71.9675,59.9675,63,51,66.79946,66,1,100
0.078,0.078,79.132,64.132,73,58,66.79946,72,1,100
0.815,0.815,70.9405,55.9405,65,50,66.79946,63,1,100
0.9465,0.9465,68.1405,54.1405,62,48,66.79946,61,1,100
0.9305,0.9305,68.4465,55.4465,62,49,66.79946,62,1,100
0.276,0.276,76.3685,62.3685,69,55,66.79946,69,1,100
0.3625,0.3625,75.21,61.21,70,56,66.79946,68,1,100
0.39,0.39,75.5135,60.5135,69,54,66.79946,68,1,100
0.4285,0.4285,73.865,59.865,65,51,66.79946,67,1,100
0.5935,0.5935,73.3125,58.3125,68,53,66.79946,66,1,100
0.894,0.894,69.528,54.528,66,51,66.79946,62,1,100
0.018,0.018,82.9995,66.9995,79,63,66.79946,75,1,100
0.423,0.423,74.7795,60.7795,68,54,66.79946,68,1,100
0.298,0.298,76.492,61.492,69,54,66.79946,69,1,100
0.008,0.008,82.0655,68.0655,75,61,66.79946,75,1,100
0.424,0.424,73.817,59.817,68,54,66.79946,67,1,100
0.3745,0.3745,75.16,60.16,70,55,66.79946,68,1,100
0.3645,0.3645,75.272,61.272,68,54,66.79946,68,1,100
0.363,0.363,75.123,61.123,68,54,66.79946,68,1,100
0.932,0.932,68.722,54.722,61,47,66.79946,62,1,100
0.5655,0.5655,73.1245,59.1245,66,52,66.79946,66,1,100
0.4755,0.4755,74.248,59.248,69,54,66.79946,67,1,100
1,1,60.8945,47.8945,55,42,66.79946,54,1,100
0.124,0.124,79.5985,63.5985,77,61,66.79946,72,1,100
0.049,0.049,81.0125,65.0125,75,59,66.79946,73,1,100
0.414,0.414,75.581,61.581,68,54,66.79946,68,1,100
0.771,0.771,71.14,57.14,65,51,66.79946,64,1,100
0.052,0.052,80.4005,65.4005,72,57,66.79946,73,1,100
0.292,0.292,76.463,61.463,69,54,66.79946,69,1,100
0.0955,0.0955,77.904,63.904,69,55,66.79946,71,1,100
0.1105,0.1105,79.4535,63.4535,76,60,66.79946,72,1,100
0.3545,0.3545,75.1955,61.1955,69,55,66.79946,68,1,100
0.846,0.846,70.3995,55.3995,66,51,66.79946,63,1,100
0.0175,0.0175,81.778,67.778,74,60,66.79946,75,1,100
0.104,0.104,79.449,64.449,75,60,66.79946,72,1,100
0.453,0.453,74.129,60.129,66,52,66.79946,67,1,100
0.156,0.156,76.9835,62.9835,69,55,66.79946,70,1,100
0.165,0.165,77.2245,63.2245,68,54,66.79946,70,1,100
0.1425,0.1425,78.323,63.323,72,57,66.79946,71,1,100
0.5835,0.5835,73.256,58.256,68,53,66.79946,66,1,100
0.4305,0.4305,74.832,59.832,70,55,66.79946,67,1,100
0.324,0.324,75.075,61.075,66,52,66.79946,68,1,100
0.362,0.362,75.2355,60.2355,69,54,66.79946,68,1,100
0.7735,0.7735,71.2985,57.2985,67,53,66.79946,64,1,100
0.665,0.665,71.914,57.914,63,49,66.79946,65,1,100
0.2715,0.2715,76.2825,61.2825,69,54,66.79946,69,1,100
0.9295,0.9295,68.7145,54.7145,63,49,66.79946,62,1,100
0.025,0.025,81.642,66.642,74,59,66.79946,74,1,100
0.054,0.054,79.52,65.52,72,58,66.79946,73,1,100
0.684,0.684,72.2715,58.2715,68,54,66.79946,65,1,100
0.8375,0.8375,70.085,56.085,66,52,66.79946,63,1,100
0.9245,0.9245,68.9975,52.9975,65,49,66.79946,61,1,100
0.7025,0.7025,71.2865,58.2865,63,50,66.79946,65,1,100
