"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.112,0.112,179.4135,163.4135,171,155,166.4293,172,1,1000
0.1125,0.1125,178.29,163.29,168,153,166.4293,171,1,1000
0.4025,0.4025,173.64,160.64,165,152,166.4293,167,1,1000
0.102,0.102,178.471,163.471,169,154,166.4293,171,1,1000
0.133,0.133,178.99,162.99,172,156,166.4293,171,1,1000
0.2405,0.2405,175.801,160.801,163,148,166.4293,169,1,1000
0.379,0.379,175.414,160.414,167,152,166.4293,168,1,1000
0.6965,0.6965,171.293,158.293,161,148,166.4293,165,1,1000
0.7215,0.7215,171.8365,156.8365,161,146,166.4293,164,1,1000
0.8285,0.8285,169.586,156.586,160,147,166.4293,163,1,1000
0.614,0.614,171.5835,157.5835,161,147,166.4293,165,1,1000
0.7525,0.7525,171.5675,154.5675,167,150,166.4293,163,1,1000
0.751,0.751,170.7435,156.7435,161,147,166.4293,164,1,1000
0.8665,0.8665,169.8745,153.8745,162,146,166.4293,162,1,1000
0.5765,0.5765,174.422,157.422,167,150,166.4293,166,1,1000
0.9985,0.9985,163.3555,148.3555,156,141,166.4293,156,1,1000
0.8015,0.8015,169.484,156.484,160,147,166.4293,163,1,1000
0.668,0.668,172.2985,157.2985,162,147,166.4293,165,1,1000
0.525,0.525,173.791,157.791,166,150,166.4293,166,1,1000
0.765,0.765,170.448,154.448,160,144,166.4293,163,1,1000
0.336,0.336,175.052,160.052,162,147,166.4293,168,1,1000
0.5005,0.5005,173.4435,158.4435,165,150,166.4293,166,1,1000
0.98,0.98,165.784,153.784,158,146,166.4293,160,1,1000
0.5415,0.5415,174.009,158.009,167,151,166.4293,166,1,1000
0.394,0.394,173.6535,159.6535,164,150,166.4293,167,1,1000
0.894,0.894,170.3855,154.3855,165,149,166.4293,162,1,1000
0.3955,0.3955,174.5185,159.5185,166,151,166.4293,167,1,1000
0.252,0.252,176.763,160.763,169,153,166.4293,169,1,1000
0.122,0.122,178.9975,162.9975,171,155,166.4293,171,1,1000
0.241,0.241,179.177,161.177,173,155,166.4293,170,1,1000
0.8905,0.8905,168.667,155.667,160,147,166.4293,162,1,1000
0.494,0.494,175.3715,159.3715,168,152,166.4293,167,1,1000
0.7965,0.7965,170.7925,155.7925,162,147,166.4293,163,1,1000
0.9995,0.9995,161.737,149.737,152,140,166.4293,156,1,1000
0.254,0.254,176.1935,161.1935,166,151,166.4293,169,1,1000
0.907,0.907,168.5705,155.5705,159,146,166.4293,162,1,1000
0.3445,0.3445,175.9445,160.9445,166,151,166.4293,168,1,1000
0.157,0.157,177.6355,161.6355,167,151,166.4293,170,1,1000
0.133,0.133,178.874,162.874,170,154,166.4293,171,1,1000
0.5175,0.5175,172.7215,158.7215,164,150,166.4293,166,1,1000
0.4295,0.4295,174.733,159.733,166,151,166.4293,167,1,1000
0.4895,0.4895,172.505,159.505,163,150,166.4293,166,1,1000
0.125,0.125,178.147,163.147,169,154,166.4293,171,1,1000
0.761,0.761,171.072,157.072,161,147,166.4293,164,1,1000
0.695,0.695,171.2415,158.2415,161,148,166.4293,165,1,1000
0.156,0.156,176.7505,162.7505,166,152,166.4293,170,1,1000
0.7835,0.7835,170.3165,157.3165,163,150,166.4293,164,1,1000
0.1945,0.1945,177.1205,162.1205,168,153,166.4293,170,1,1000
0.302,0.302,175.5135,160.5135,167,152,166.4293,168,1,1000
0.801,0.801,170.818,154.818,164,148,166.4293,163,1,1000
0.373,0.373,175.198,160.198,168,153,166.4293,168,1,1000
0.9725,0.9725,166.63,153.63,160,147,166.4293,160,1,1000
0.1885,0.1885,177.023,162.023,168,153,166.4293,170,1,1000
0.378,0.378,176.34,159.34,169,152,166.4293,168,1,1000
0.2465,0.2465,177.682,160.682,171,154,166.4293,169,1,1000
0.486,0.486,174.321,159.321,168,153,166.4293,167,1,1000
0.116,0.116,177.9245,162.9245,168,153,166.4293,171,1,1000
0.484,0.484,173.496,158.496,165,150,166.4293,166,1,1000
0.0975,0.0975,180.045,164.045,173,157,166.4293,172,1,1000
0.6735,0.6735,172.403,157.403,165,150,166.4293,165,1,1000
0.259,0.259,177.793,160.793,171,154,166.4293,169,1,1000
0.1645,0.1645,177.0255,163.0255,166,152,166.4293,170,1,1000
0.174,0.174,177.0005,163.0005,168,154,166.4293,170,1,1000
0.3035,0.3035,175.5485,160.5485,165,150,166.4293,168,1,1000
0.5955,0.5955,172.4345,157.4345,165,150,166.4293,165,1,1000
0.8335,0.8335,169.8695,155.8695,163,149,166.4293,163,1,1000
0.593,0.593,173.418,158.418,166,151,166.4293,166,1,1000
0.9765,0.9765,165.6355,153.6355,156,144,166.4293,160,1,1000
0.2765,0.2765,176.269,161.269,165,150,166.4293,169,1,1000
0.4895,0.4895,173.486,157.486,167,151,166.4293,166,1,1000
0.47,0.47,175.198,158.198,169,152,166.4293,167,1,1000
0.606,0.606,171.4505,158.4505,161,148,166.4293,165,1,1000
0.665,0.665,172.0325,158.0325,165,151,166.4293,165,1,1000
0.3705,0.3705,173.459,159.459,164,150,166.4293,167,1,1000
0.4585,0.4585,174.0855,159.0855,165,150,166.4293,167,1,1000
0.1085,0.1085,182.4165,163.4165,175,156,166.4293,173,1,1000
0.493,0.493,175.3355,159.3355,165,149,166.4293,167,1,1000
0.858,0.858,169.542,154.542,162,147,166.4293,162,1,1000
0.5265,0.5265,172.86,158.86,164,150,166.4293,166,1,1000
0.757,0.757,172.2945,156.2945,167,151,166.4293,164,1,1000
0.767,0.767,171.5105,154.5105,166,149,166.4293,163,1,1000
0.884,0.884,168.6255,155.6255,159,146,166.4293,162,1,1000
0.7225,0.7225,170.53,156.53,161,147,166.4293,164,1,1000
0.8795,0.8795,168.5615,155.5615,159,146,166.4293,162,1,1000
0.736,0.736,170.686,156.686,161,147,166.4293,164,1,1000
0.98,0.98,166.2115,153.2115,159,146,166.4293,160,1,1000
0.4675,0.4675,174.2355,159.2355,164,149,166.4293,167,1,1000
0.904,0.904,169.0725,153.0725,165,149,166.4293,161,1,1000
0.0225,0.0225,180.9695,166.9695,169,155,166.4293,174,1,1000
0.1895,0.1895,176.365,163.365,166,153,166.4293,170,1,1000
0.1015,0.1015,178.047,164.047,169,155,166.4293,171,1,1000
0.9045,0.9045,167.9605,154.9605,160,147,166.4293,162,1,1000
0.2155,0.2155,176.494,160.494,168,152,166.4293,169,1,1000
0.1405,0.1405,178.3835,163.3835,169,154,166.4293,171,1,1000
0.6175,0.6175,171.7065,157.7065,162,148,166.4293,165,1,1000
0.2315,0.2315,176.4665,160.4665,167,151,166.4293,169,1,1000
0.834,0.834,169.9435,154.9435,162,147,166.4293,163,1,1000
0.9545,0.9545,168.209,154.209,161,147,166.4293,161,1,1000
0.434,0.434,174.855,158.855,168,152,166.4293,167,1,1000
0.0355,0.0355,180.4365,165.4365,170,155,166.4293,173,1,1000
0.863,0.863,169.5635,154.5635,162,147,166.4293,162,1,1000
0.9425,0.9425,168.358,153.358,161,146,166.4293,161,1,1000
0.1875,0.1875,177.403,163.403,164,150,166.4293,170,1,1000
0.8795,0.8795,168.6155,154.6155,159,145,166.4293,162,1,1000
0.699,0.699,171.402,158.402,160,147,166.4293,165,1,1000
0.989,0.989,165.6175,152.6175,159,146,166.4293,159,1,1000
0.744,0.744,170.945,155.945,165,150,166.4293,164,1,1000
0.0695,0.0695,179.6305,163.6305,170,154,166.4293,172,1,1000
0.693,0.693,171.524,156.524,164,149,166.4293,164,1,1000
0.606,0.606,172.5205,157.5205,164,149,166.4293,165,1,1000
0.6245,0.6245,171.6445,158.6445,163,150,166.4293,165,1,1000
0.083,0.083,183,163,177,157,166.4293,173,1,1000
0.9815,0.9815,166.088,154.088,159,147,166.4293,160,1,1000
0.1615,0.1615,178.348,163.348,172,157,166.4293,171,1,1000
0.9325,0.9325,167.863,153.863,162,148,166.4293,161,1,1000
0.61,0.61,172.477,157.477,165,150,166.4293,165,1,1000
0.2065,0.2065,178.211,162.211,170,154,166.4293,170,1,1000
0.651,0.651,172.084,157.084,164,149,166.4293,165,1,1000
0.9915,0.9915,165.091,151.091,158,144,166.4293,158,1,1000
0.9815,0.9815,165.925,153.925,158,146,166.4293,160,1,1000
0.537,0.537,172.931,157.931,165,150,166.4293,166,1,1000
0.1045,0.1045,178.639,163.639,170,155,166.4293,171,1,1000
0.795,0.795,170.662,155.662,163,148,166.4293,163,1,1000
0.091,0.091,178.597,163.597,168,153,166.4293,171,1,1000
0.177,0.177,177.8525,161.8525,169,153,166.4293,170,1,1000
0.4455,0.4455,174.837,158.837,168,152,166.4293,167,1,1000
0.96,0.96,166.4935,150.4935,160,144,166.4293,159,1,1000
0.748,0.748,170.768,157.768,164,151,166.4293,164,1,1000
0.0635,0.0635,178.8265,164.8265,167,153,166.4293,172,1,1000
0.5345,0.5345,172.9565,158.9565,165,151,166.4293,166,1,1000
0.57,0.57,173.209,159.209,162,148,166.4293,166,1,1000
0.9535,0.9535,166.905,154.905,158,146,166.4293,161,1,1000
0.378,0.378,173.528,160.528,165,152,166.4293,167,1,1000
0.6865,0.6865,172.6505,155.6505,167,150,166.4293,164,1,1000
0.609,0.609,171.4675,158.4675,161,148,166.4293,165,1,1000
0.3675,0.3675,174.4215,161.4215,162,149,166.4293,168,1,1000
0.0925,0.0925,179.3265,164.3265,169,154,166.4293,172,1,1000
0.5755,0.5755,173.178,159.178,165,151,166.4293,166,1,1000
0.4765,0.4765,174.3515,159.3515,167,152,166.4293,167,1,1000
0.7455,0.7455,170.8675,156.8675,162,148,166.4293,164,1,1000
0.441,0.441,174.0465,160.0465,165,151,166.4293,167,1,1000
0.1005,0.1005,178.671,163.671,170,155,166.4293,171,1,1000
0.0825,0.0825,179.8455,163.8455,171,155,166.4293,172,1,1000
0.7165,0.7165,171.5555,156.5555,165,150,166.4293,164,1,1000
0.8205,0.8205,169.946,154.946,163,148,166.4293,163,1,1000
0.0105,0.0105,182.5035,167.5035,172,157,166.4293,175,1,1000
0.528,0.528,172.7945,158.7945,164,150,166.4293,166,1,1000
0.484,0.484,173.3625,160.3625,164,151,166.4293,167,1,1000
0.579,0.579,173.3425,158.3425,166,151,166.4293,166,1,1000
0.813,0.813,170.9545,154.9545,164,148,166.4293,163,1,1000
0.713,0.713,170.6695,156.6695,165,151,166.4293,164,1,1000
0.2945,0.2945,175.4655,160.4655,167,152,166.4293,168,1,1000
0.472,0.472,173.288,160.288,163,150,166.4293,167,1,1000
0.492,0.492,173.404,160.404,163,150,166.4293,167,1,1000
0.6015,0.6015,172.6305,157.6305,167,152,166.4293,165,1,1000
0.6475,0.6475,173.007,157.007,169,153,166.4293,165,1,1000
0.3595,0.3595,175.235,161.235,164,150,166.4293,168,1,1000
0.2545,0.2545,176.2965,161.2965,166,151,166.4293,169,1,1000
0.512,0.512,173.638,157.638,167,151,166.4293,166,1,1000
0.332,0.332,174.9915,160.9915,164,150,166.4293,168,1,1000
0.7815,0.7815,171.6585,154.6585,163,146,166.4293,163,1,1000
0.167,0.167,177.0155,163.0155,166,152,166.4293,170,1,1000
0.333,0.333,174.8315,160.8315,165,151,166.4293,168,1,1000
0.2315,0.2315,179.0955,161.0955,174,156,166.4293,170,1,1000
0.733,0.733,171.8345,156.8345,164,149,166.4293,164,1,1000
0.05,0.05,180.1,165.1,168,153,166.4293,173,1,1000
