"","true","gods","naive","chao","l","N","S","comsize","saddef"
"133",74.3544344651316,82.5825519771708,45.045045045045,81.1475409836063,-1,100,150,8103,12
"134",99.6865180841542,109.722856037141,52.979737294391,112.104261311414,0,100,150,8103,12
"135",150,156.550882244288,62,154.455,1,100,150,8103,12
"136",74.3544344651316,75.9774964838256,52.0833333333333,70.0704225352113,-1,200,150,8103,12
"137",99.6865180841542,104.135670105222,66.8536718581605,92.3886721038854,0,200,150,8103,12
"138",150,167.079345535978,86,113.2431,1,200,150,8103,12
"139",74.3544344651316,78.1790699170258,67.7710843373494,87.2568093385214,-1,300,150,8103,12
"140",99.6865180841542,106.577368133892,85.9075450512608,114.652305642188,0,300,150,8103,12
"141",150,165.203466457661,113,153.556666666667,1,300,150,8103,12
"142",74.3544344651316,73.611439161322,63.1313131313131,72.1098265895956,-1,500,150,8103,12
"143",99.6865180841542,98.2876673428015,82.2946768187176,94.4510322237675,0,500,150,8103,12
"144",150,147.003642093742,116,125.5808,1,500,150,8103,12
"145",44.0661964681787,45.8036204059243,30.1204819277108,42.6724137931033,-1,100,150,13360,1
"146",66.5514548238947,66.8006377928559,37.9217341761253,57.8804884205082,0,100,150,13360,1
"147",150,139.248012667954,48,76.125,1,100,150,13360,1
"148",44.0661964681787,43.1901205831959,35.3982300884956,42.7956989247312,-1,200,150,13360,1
"149",66.5514548238947,63.720778551533,48.0911218901025,62.8005904465816,0,200,150,13360,1
"150",150,127.818730582773,68,95.86,1,200,150,13360,1
"151",44.0661964681787,41.5095902895729,35.0740452065472,39.585172109444,-1,300,150,13360,1
"152",66.5514548238947,62.0870734300767,51.0864137302556,61.6649775734083,0,300,150,13360,1
"153",150,114.50352472762,78,102.062380952381,1,300,150,13360,1
"154",44.0661964681787,43.1421430278293,38.6398763523957,41.7922948073703,-1,500,150,13360,1
"155",66.5514548238947,66.4076420385956,57.6203903954461,66.5045491838925,0,500,150,13360,1
"156",150,164.331828201024,97,131.065066666667,1,500,150,13360,1
"157",76.6906218876187,77.4313202735598,43.4782608695652,76.153846153846,-1,100,150,13360,2
"158",99.2289931752826,102.78477502142,50.950135024847,85.3912877901513,0,100,150,13360,2
"159",150,157.382234143759,59,90.7091176470588,1,100,150,13360,2
"160",76.6906218876187,79.151608507613,55.8659217877095,77.1317829457365,-1,200,150,13360,2
"161",99.2289931752826,102.528889393239,70.2569410530053,98.8965789006016,0,200,150,13360,2
"162",150,165.352781696492,88,120.654090909091,1,200,150,13360,2
"163",76.6906218876187,76.0617907162106,61.898211829436,77.7296360485269,-1,300,150,13360,2
"164",99.2289931752826,101.135054994714,80.079067422763,102.223457839211,0,300,150,13360,2
"165",150,153.228918215051,105,129.84,1,300,150,13360,2
"166",76.6906218876187,73.8227590703637,61.0649731314118,69.4212576516418,-1,500,150,13360,2
"167",99.2289931752826,97.1944314312516,81.7192225067297,93.833923013451,0,500,150,13360,2
"168",150,143.793948143685,113,126.064727272727,1,500,150,13360,2
"169",123.004149995245,125.281320330083,58.1395348837209,137.5,-1,100,150,13360,3
"170",135.309847046439,135.720910558693,64.4904693713763,142.79208827013,0,100,150,13360,3
"171",150,148.680094395854,71,150.233,1,100,150,13360,3
"172",123.004149995245,123.423714721234,75.187969924812,119.879518072289,-1,200,150,13360,3
"173",135.309847046439,137.227978946679,87.3473541233919,127.394136289944,0,200,150,13360,3
"174",150,156.028298856524,102,130.783928571429,1,200,150,13360,3
"175",123.004149995245,125.140502060697,90.9090909090909,130,-1,300,150,13360,3
"176",135.309847046439,140.331780418759,106.280166830767,141.091806362552,0,300,150,13360,3
"177",150,160.168182480123,126,149.758378378378,1,300,150,13360,3
"178",123.004149995245,119.007322157097,92.9368029739777,113.92694063927,-1,500,150,13360,3
"179",135.309847046439,131.110818120467,109.109999281577,127.800230175001,0,500,150,13360,3
"180",150,144.886689756855,132,145.19855,1,500,150,13360,3
"181",44.0091544374908,43.8982716698429,31.4465408805031,45.4128440366972,-1,100,150,13360,4
"182",70.5438609015727,72.9342891250538,41.4278587685385,68.1530135916403,0,100,150,13360,4
"183",150,168.183256186567,53,89.5919230769231,1,100,150,13360,4
"184",44.0091544374908,42.0350501840607,34.0136054421769,40.7786885245902,-1,200,150,13360,4
"185",70.5438609015727,68.2839289332312,48.7436478705369,66.1715296668293,0,200,150,13360,4
"186",150,150.214842645126,72,110.340666666667,1,200,150,13360,4
"187",44.0091544374908,45.0787866518204,40.2504472271914,46.3326446280992,-1,300,150,13360,4
"188",70.5438609015727,74.5568092398812,56.7764092728511,72.4069609393694,0,300,150,13360,4
"189",150,158.300615992139,86,135.68,1,300,150,13360,4
"190",44.0091544374908,43.1817447234882,39.6070975918885,42.9284239504474,-1,500,150,13360,4
"191",70.5438609015727,70.3551934900789,59.8302909601297,68.8944867665546,0,500,150,13360,4
"192",150,160.670656649378,103,126.97695,1,500,150,13360,4
"193",76.8669860959545,74.0125200819899,40.3225806451613,66.8918918918917,-1,100,150,13360,5
"194",99.3027205472219,94.6381770590096,49.5657748931484,102.120680745125,0,100,150,13360,5
"195",150,130.626620483213,60,148,1,100,150,13360,5
"196",76.8669860959545,86.6407263294423,65.5737704918033,97.0731707317074,-1,200,150,13360,5
"197",99.3027205472219,108.6304111857,76.1458228030739,104.379641973234,0,200,150,13360,5
"198",150,200.510372029341,90,110.539642857143,1,200,150,13360,5
"199",76.8669860959545,77.106579453636,62.2406639004149,78.2722513089005,-1,300,150,13360,5
"200",99.3027205472219,102.68908174241,79.3760755097927,99.028259416104,0,300,150,13360,5
"201",150,160.064117553806,103,117.965572916667,1,300,150,13360,5
"202",76.8669860959545,77.2513328167825,68.2314410480349,78.8558786346399,-1,500,150,13360,5
"203",99.3027205472219,101.383549802082,86.4982226089895,98.6031408143412,0,500,150,13360,5
"204",150,158.099390012711,114,121.029391304348,1,500,150,13360,5
"205",1.92575616659277,1.93679608117727,1.94250194250194,1.96117274167986,-1,100,150,13360,6
"206",2.81928704260883,2.74023917325068,2.58149848527501,2.75258967972611,0,100,150,13360,6
"207",150,16.1923232732103,7,12.94,1,100,150,13360,6
"208",1.92575616659277,1.84715740311238,1.75932441942294,1.76606318778843,-1,200,150,13360,6
"209",2.81928704260883,2.73185442691529,2.50270316073491,2.66374865097375,0,200,150,13360,6
"210",150,166.993115820451,11,28.91,1,200,150,13360,6
"211",1.92575616659277,2.00588352462963,2.08739215140551,2.09501121076233,-1,300,150,13360,6
"212",2.81928704260883,3.4380442052991,3.10366759994316,3.31063456262622,0,300,150,13360,6
"213",150,304.170527151698,17,41.9166666666667,1,300,150,13360,6
"214",1.92575616659277,1.86732175742931,1.80813516171961,1.81106820359456,-1,500,150,13360,6
"215",2.81928704260883,2.55495767003662,2.42522144758479,2.51106874405959,0,500,150,13360,6
"216",150,122.119276037381,13,44.936,1,500,150,13360,6
"217",46.593515371013,49.1140357326667,32.4675324675325,47.5961538461537,-1,100,150,13360,7
"218",73.932382644905,83.7436760139211,42.7539074788615,76.6425776474474,0,100,150,13360,7
"219",150,170.410342348531,55,110.125,1,100,150,13360,7
"220",46.593515371013,50.6098946889916,45.3514739229025,58.3577712609971,-1,200,150,13360,7
"221",73.932382644905,83.3274047646858,59.8635235248397,82.1040866655258,0,200,150,13360,7
"222",150,156.60909641311,80,112.075657894737,1,200,150,13360,7
"223",46.593515371013,51.023525817293,47.9233226837061,56.8441064638783,-1,300,150,13360,7
"224",73.932382644905,89.3614658777345,68.2500834736983,88.1597231269196,0,300,150,13360,7
"225",150,204.933142832589,102,134.907797619048,1,300,150,13360,7
"226",46.593515371013,49.0999566332718,45.2570601013758,49.6616242038218,-1,500,150,13360,7
"227",73.932382644905,78.5054390541826,66.4974639508711,77.1658496801311,0,500,150,13360,7
"228",150,159.347726984963,108,133.876714285714,1,500,150,13360,7
"229",79.3550922706749,71.6622861127501,43.4782608695652,76.153846153846,-1,100,150,13360,8
"230",98.93527967856,86.6407903431147,50.6491634201836,90.236833914737,0,100,150,13360,8
"231",150,115.938354869751,59,105.644230769231,1,100,150,13360,8
"232",79.3550922706749,79.7469110010147,57.8034682080925,80.8943089430895,-1,200,150,13360,8
"233",98.93527967856,95.938719674782,69.8055859559149,97.4264190009393,0,200,150,13360,8
"234",150,126.925074640671,86,118.238,1,200,150,13360,8
"235",79.3550922706749,75.1800720288115,58.8235294117647,72.9268292682926,-1,300,150,13360,8
"236",98.93527967856,92.5201442533845,73.7741492542839,94.831022789488,0,300,150,13360,8
"237",150,128.162665991673,99,134.979666666667,1,300,150,13360,8
"238",79.3550922706749,81.2800389365456,69.060773480663,79.9679487179489,-1,500,150,13360,8
"239",98.93527967856,101.247624642568,84.1837219766132,96.5645366038964,0,500,150,13360,8
"240",150,154.65918829762,110,126.101066666667,1,500,150,13360,8
"241",2.15007999124981,2.13070333943093,2.09819555182543,2.12173167595371,-1,100,150,13360,9
"242",3.02907439427075,2.85839590597961,2.6030216276179,2.70670325192461,0,100,150,13360,9
"243",150,153.814100235512,6,7.98,1,100,150,13360,9
"244",2.15007999124981,2.08633621557975,2.02061022428773,2.03102674015105,-1,200,150,13360,9
"245",3.02907439427075,2.69851094820664,2.54619589164572,2.58301956987939,0,200,150,13360,9
"246",150,75.1376562993103,6,6.24875,1,200,150,13360,9
"247",2.15007999124981,2.0870488930778,2.01766578487199,2.02455649347718,-1,300,150,13360,9
"248",3.02907439427075,2.67390891635152,2.56005052438374,2.60795504197478,0,300,150,13360,9
"249",150,52.85232872717,8,10.99,1,300,150,13360,9
"250",2.15007999124981,2.17649483326844,2.1997360316762,2.20503756076006,-1,500,150,13360,9
"251",3.02907439427075,3.05033504250072,2.95656095954257,2.99900888612289,0,500,150,13360,9
"252",150,56.5655918989994,11,13.994,1,500,150,13360,9
"253",37.3292063160096,42.6659853734871,31.25,44.9999999999999,-1,100,150,13360,10
"254",68.4131378612972,72.9325432205818,39.59396547691,74.0481767117429,0,100,150,13360,10
"255",150,170.877621011618,51,135.48,1,100,150,13360,10
"256",37.3292063160096,36.5276828434723,31.3479623824451,36.9888475836431,-1,200,150,13360,10
"257",68.4131378612972,63.1195919778452,45.85130258713,58.209230703741,0,200,150,13360,10
"258",150,160.503353125451,66,85.104,1,200,150,13360,10
"259",37.3292063160096,32.4671116583501,26.1172373766686,28.5123966942148,-1,300,150,13360,10
"260",68.4131378612972,59.6506683210577,46.5666042230257,57.103526310021,0,300,150,13360,10
"261",150,140.041333685036,82,108.857543859649,1,300,150,13360,10
"262",37.3292063160096,34.276624676091,29.322073657049,31.0864689758286,-1,500,150,13360,10
"263",68.4131378612972,67.1363224411445,58.3128578850227,67.0700581292678,0,500,150,13360,10
"264",150,157.442247242118,107,125.7125,1,500,150,13360,10
"265",70.9430530581616,81.043372763118,49.0196078431373,95.1923076923075,-1,100,150,13360,11
"266",93.7273702125785,107.827479464792,56.3976946029888,102.591824418203,0,100,150,13360,11
"267",150,156.368186448166,64,105.8275,1,100,150,13360,11
"268",70.9430530581616,72.1577099648933,55.4016620498615,76.2452107279694,-1,200,150,13360,11
"269",93.7273702125785,91.0459338506419,66.9814567555889,92.8221686908555,0,200,150,13360,11
"270",150,124.539116269576,83,116.83,1,200,150,13360,11
"271",70.9430530581616,71.8653063420057,58.59375,72.5728155339806,-1,300,150,13360,11
"272",93.7273702125785,94.5878959041334,74.1850950406683,93.8754574977654,0,300,150,13360,11
"273",150,181.019434953202,99,125.541666666667,1,300,150,13360,11
"274",70.9430530581616,71.1236038798565,60.916179337232,69.2286348501667,-1,500,150,13360,11
"275",93.7273702125785,94.2429759471653,80.6832883701033,94.5053509995585,0,500,150,13360,11
"276",150,153.455608964194,115,144.94,1,500,150,13360,11
"277",71.7543246057302,73.3099209833187,45.4545454545455,82.4999999999998,-1,100,150,13360,12
"278",97.444297569106,100.481025620264,53.574151456775,98.2393239316186,0,100,150,13360,12
"279",150,152.726066990273,62,109.652,1,100,150,13360,12
"280",71.7543246057302,76.8522779567418,60.0600600600601,85.4077253218885,-1,200,150,13360,12
"281",97.444297569106,101.521673827008,72.5750805644722,101.102748474759,0,200,150,13360,12
"282",150,143.601326233972,89,116.2431,1,200,150,13360,12
"283",71.7543246057302,69.0784371175954,54.2822677925211,66.0530191458026,-1,300,150,13360,12
"284",97.444297569106,95.3891426875653,75.0365469015548,96.7469260086362,0,300,150,13360,12
"285",150,157.28839387624,105,134.530864197531,1,300,150,13360,12
"286",71.7543246057302,73.2874007109317,64.2013353877761,73.5120801414263,-1,500,150,13360,12
"287",97.444297569106,97.6716704447008,82.3380694694298,96.8881560903135,0,500,150,13360,12
"288",150,143.529882976493,114,150.887615384615,1,500,150,13360,12
"289",38.416748254816,35.2590885078999,25,32.9999999999999,-1,100,150,22026,1
"290",60.5699089867509,56.0304788352199,35.3506538990552,55.658155956684,0,100,150,22026,1
"291",150,121.729788037013,47,85.671875,1,100,150,22026,1
"292",38.416748254816,38.5083394524284,33.7268128161889,40.3651115618661,-1,200,150,22026,1
"293",60.5699089867509,64.199456053515,47.1591001583697,60.9527850957705,0,200,150,22026,1
"294",150,181.263980347405,68,90.9435294117647,1,200,150,22026,1
"295",38.416748254816,43.0259739414105,40.2144772117962,46.2848297213622,-1,300,150,22026,1
"296",60.5699089867509,67.3313753599275,52.6130592696714,63.9976391899752,0,300,150,22026,1
"297",150,160.223316307809,77,107.053333333333,1,300,150,22026,1
"298",38.416748254816,35.3522383651877,30.8033514046328,32.7599789915967,-1,500,150,22026,1
"299",60.5699089867509,56.4595943359425,49.4278531394849,58.2505969223425,0,500,150,22026,1
"300",150,167.087451929188,94,155.415384615385,1,500,150,22026,1
"301",78.0786527739913,73.0426131653125,40.983606557377,68.7499999999998,-1,100,150,22026,2
"302",99.4231812749177,93.1895314161425,49.8168860578983,83.7133434568125,0,100,150,22026,2
"303",150,137.179992855981,59,90.79,1,100,150,22026,2
"304",78.0786527739913,75.664720027482,54.7945205479452,75.0943396226416,-1,200,150,22026,2
"305",99.4231812749177,96.227809868263,67.8284261404579,98.4310752803525,0,200,150,22026,2
"306",150,138.563426877448,86,135.75,1,200,150,22026,2
"307",78.0786527739913,81.4279904866357,66.6666666666667,85.4285714285714,-1,300,150,22026,2
"308",99.4231812749177,106.654364294595,81.3448580636316,106.409555356717,0,300,150,22026,2
"309",150,167.916238364759,105,144.866666666667,1,300,150,22026,2
"310",78.0786527739913,78.5554303322539,70.7413695529145,82.2346736980886,-1,500,150,22026,2
"311",99.4231812749177,100.834622728564,89.4319321609229,105.289033048111,0,500,150,22026,2
"312",150,158.013613818711,122,148.641055555556,1,500,150,22026,2
"313",117.315621780828,112.205807437596,58.1395348837209,137.5,-1,100,150,22026,3
"314",132.504005684585,125.20215099294,64.608885766964,135.409228964588,0,100,150,22026,3
"315",150,140.203715796516,71,134.36,1,100,150,22026,3
"316",117.315621780828,116.293558606125,76.6283524904214,123.60248447205,-1,200,150,22026,3
"317",132.504005684585,130.989493551558,90.8815990874051,136.210348888523,0,200,150,22026,3
"318",150,147.705640368573,106,140.1285,1,200,150,22026,3
"319",117.315621780828,112.661119825411,77.9896013864818,105.035128805621,-1,300,150,22026,3
"320",132.504005684585,129.287597353201,95.7422467138869,127.600191443983,0,300,150,22026,3
"321",150,148.932495630054,119,152.268045977011,1,300,150,22026,3
"322",117.315621780828,124.262357972176,99.2063492063492,123.514851485149,-1,500,150,22026,3
"323",132.504005684585,137.810641867343,112.139718983038,131.395728382859,0,500,150,22026,3
"324",150,153.50892970717,133,145.570047619048,1,500,150,22026,3
"325",43.0352459116733,42.7133631973937,27.1739130434783,36.9402985074626,-1,100,150,22026,4
"326",68.3022254719376,71.5819308267963,36.5179035941539,62.2895464734431,0,100,150,22026,4
"327",150,160.223913757702,49,104.6875,1,100,150,22026,4
"328",43.0352459116733,46.4316205533597,41.5800415800416,52.230971128609,-1,200,150,22026,4
"329",68.3022254719376,72.4743213035319,52.4336122385292,69.6206136378269,0,200,150,22026,4
"330",150,133.955207676,69,105.26775,1,200,150,22026,4
"331",43.0352459116733,47.5682446440912,46.4876033057851,54.8288508557457,-1,300,150,22026,4
"332",68.3022254719376,77.2829210857246,63.189692603158,78.1633058785237,0,300,150,22026,4
"333",150,155.507819356812,91,113.186666666667,1,300,150,22026,4
"334",43.0352459116733,44.0313933079319,41.9181757209926,45.6625183016106,-1,500,150,22026,4
"335",68.3022254719376,71.5672228283755,62.4394803473093,71.9975946246331,0,500,150,22026,4
"336",150,171.467495025265,107,127.126333333333,1,500,150,22026,4
"337",81.76272286759,83.6472732796597,37.8787878787879,60.3658536585364,-1,100,150,22026,5
"338",102.719733019651,104.108328499262,45.9199587332696,74.1716076750781,0,100,150,22026,5
"339",150,133.128020706267,55,84.7,1,100,150,22026,5
"340",81.76272286759,87.4394601032156,62.3052959501558,90.0452488687783,-1,200,150,22026,5
"341",102.719733019651,111.94244677256,75.1653302754457,106.336954023364,0,200,150,22026,5
"342",150,164.161255305801,91,122.234347826087,1,200,150,22026,5
"343",81.76272286759,83.2206143499452,66.1764705882353,84.6226415094339,-1,300,150,22026,5
