"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,103,67,145.563240652524,77.5782406525235,1,100,5000
0.986,200,126.895,67,185.869088446082,91.3814568671342,1,100,5000
0.9675,200,135.404230769231,65,206.031980345382,95.2885428453816,1,100,5000
0.9995,200,100.862058823529,61,144.338005925307,74.6864434253073,1,100,5000
0.9935,200,116.171315789474,68,171.809700023922,85.8869794356865,1,100,5000
0.018,200,314.8475,77,549.143488597513,206.478488597513,1,100,5000
0.985,200,126.37,64,189.65733327814,88.8723332781404,1,100,5000
0.9025,200,156.729230769231,69,246.620159095205,109.941629683441,1,100,5000
0.8065,200,173.125,70,270.387946340038,118.786696340038,1,100,5000
0.993,200,117.0059375,65,173.205345200298,84.6562399371399,1,100,5000
0.9735,200,131.375357142857,66,202.644749610977,94.7283210395487,1,100,5000
0.997,200,109.652,62,160.974493349738,79.4037241189691,1,100,5000
0.5805,200,200.793,78,314.553021135554,136.188958635554,1,100,5000
0.9885,200,128.550263157895,71,182.942412550321,93.8046951590169,1,100,5000
0.994,200,124.2034375,67,176.142181253675,90.5246812536745,1,100,5000
0.7575,200,178.958076923077,72,272.319376648794,122.013876648794,1,100,5000
0.9615,200,143.794117647059,71,211.008576589494,104.028576589494,1,100,5000
0.9985,200,107.177,62,154.462265646617,79.2037873857475,1,100,5000
0.9565,200,141.815714285714,67,218.206698003162,99.7917820367751,1,100,5000
0.9725,200,134.404230769231,64,203.993912617144,95.0821479112618,1,100,5000
0.9135,200,151.12,64,240.261033171916,103.753176029059,1,100,5000
1,200,96.7642105263158,63,133.42912012797,73.536455654286,1,100,5000
0.956,200,144.2809375,70,216.125744377348,102.525744377348,1,100,5000
0.969,200,138.598214285714,67,202.835098018918,99.5830391953888,1,100,5000
0.9875,200,123.212,65,183.739978951396,88.302728951396,1,100,5000
1,200,92.31875,62,130.057381469227,69.4523814692274,1,100,5000
0.9985,200,106.623571428571,67,151.419520327827,80.2245413362307,1,100,5000
0.8385,200,170.228,74,261.440067310337,119.732458614685,1,100,5000
0.87,200,163.04,68,259.31757432436,113.57007432436,1,100,5000
0.999,200,98.6660526315789,63,143.376278603978,73.7794036039783,1,100,5000
0.982,200,138.131578947368,73,193.914705166179,101.221348023322,1,100,5000
0.997,200,102.71,63,148.151752576653,76.0892525766526,1,100,5000
0.9995,200,95.076,63,135.041210654726,70.2296481547258,1,100,5000
0.8415,200,165.2375,65,263.032354526587,109.928854526586,1,100,5000
0.994,200,109.0559375,62,169.502279371361,77.5750293713611,1,100,5000
0.9935,200,116.778214285714,63,168.263140791335,84.9230304972169,1,100,5000
0.94,200,145.103928571429,67,224.378756263986,102.614113406844,1,100,5000
1,200,106.684210526316,65,152.235230687822,78.1811681878224,1,100,5000
0.9985,200,95.76375,60,136.306616092064,70.6591160920638,1,100,5000
0.877,200,161.22,66,258.190917455706,110.528917455706,1,100,5000
0.9935,200,116.8,64,169.577982352749,84.776440999366,1,100,5000
0.802,200,174.825,75,259.676441691744,122.61515221806,1,100,5000
1,200,91.875,63,131.502132235045,68.8594179493304,1,100,5000
0.8515,200,167.605714285714,72,248.662637859329,115.827637859329,1,100,5000
0.979,200,134.46375,69,198.109588406064,96.8763384060638,1,100,5000
0.945,200,147.36,73,217.264053226508,106.869053226508,1,100,5000
0.9855,200,130.6484375,68,190.839092865728,93.1335928657282,1,100,5000
0.9985,200,98.7364705882353,61,140.01272518258,72.9634944133495,1,100,5000
0.9935,200,120.838529411765,67,179.722396611051,87.2259260228158,1,100,5000
0.9485,200,143.105769230769,66,223.699575957962,100.270825957962,1,100,5000
0.988,200,126.963235294118,68,186.630724384881,91.064474384881,1,100,5000
0.944,200,141.2,62,214.007501082181,97.2050010821808,1,100,5000
1,200,90.7091176470588,59,130.20693124769,68.4199312476902,1,100,5000
0.9915,200,123.435357142857,64,178.672159347345,88.5887382947132,1,100,5000
0.9985,200,102.64475,65,148.205585414741,77.9291568433126,1,100,5000
0.932,200,149.233,70,227.692928545431,104.810823282273,1,100,5000
0.71,200,186.87125,71,306.978689035638,126.043689035638,1,100,5000
0.999,200,87.713,56,127.714797496756,64.2535474967562,1,100,5000
0.942,200,149.233,70,222.165836731654,105.623731468496,1,100,5000
0.9485,200,144.86,65,219.820098628114,101.36460990631,1,100,5000
0.9855,200,128.017,67,186.992606104379,91.6546061043789,1,100,5000
0.9155,200,151.12,64,239.301305585085,102.937198442228,1,100,5000
0.9995,200,104.626052631579,65,145.998790367279,78.0051061567531,1,100,5000
0.991,200,125.127368421053,70,179.505783491386,91.858283491386,1,100,5000
0.394,200,222.6875,68,383.369121893423,146.930121893423,1,100,5000
0.907,200,156.655,73,236.653907756732,112.103907756732,1,100,5000
0.973,200,134.451428571429,66,201.000445978771,95.9858031216282,1,100,5000
0.9935,200,116.0059375,64,170.192985092443,83.9503798292851,1,100,5000
0.9985,200,94.76375,59,137.608901010995,70.358901010995,1,100,5000
0.9165,200,154.285,67,239.087457966957,107.422815109815,1,100,5000
0.985,200,134.552368421053,72,189.046705831288,98.5809915455734,1,100,5000
0.99,200,119.473,64,174.675872769278,86.6081804615859,1,100,5000
0.696,200,187.8495,69,302.132104648194,126.576747505336,1,100,5000
0.912,200,151.111923076923,67,238.824911570069,103.639746734904,1,100,5000
0.921,200,150.111923076923,66,231.696899802129,104.7964087307,1,100,5000
0.992,200,117.8475,67,168.844188181437,86.7549024671511,1,100,5000
0.994,200,113.5,64,167.45983592882,81.7087645002484,1,100,5000
0.986,200,127.017,66,190.693979468415,91.5986223255582,1,100,5000
0.917,200,153.5,71,237.376402005208,107.609152005208,1,100,5000
0.9945,200,117.8,65,170.902359923852,85.7127974238521,1,100,5000
