"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0335,0.0335,134.347,119.347,129,114,119.83854,127,1,1000
0.4725,0.4725,125.3225,113.3225,118,106,119.83854,120,1,1000
0.9735,0.9735,120.4495,107.4495,115,102,119.83854,114,1,1000
0.1835,0.1835,129.2625,116.2625,122,109,119.83854,123,1,1000
0.4135,0.4135,125.9115,113.9115,118,106,119.83854,120,1,1000
0.8025,0.8025,124.626,109.626,120,105,119.83854,117,1,1000
0.4015,0.4015,127.766,114.766,121,108,119.83854,121,1,1000
0.6335,0.6335,125.703,111.703,119,105,119.83854,119,1,1000
0.799,0.799,124.627,109.627,121,106,119.83854,117,1,1000
0.998,0.998,118.4285,107.4285,112,101,119.83854,113,1,1000
0.709,0.709,125.8115,109.8115,123,107,119.83854,118,1,1000
0.8085,0.8085,123.6315,109.6315,116,102,119.83854,117,1,1000
0.446,0.446,128.7825,113.7825,126,111,119.83854,121,1,1000
0.3395,0.3395,127.272,114.272,120,107,119.83854,121,1,1000
0.2365,0.2365,128.896,114.896,122,108,119.83854,122,1,1000
0.817,0.817,123.527,110.527,117,104,119.83854,117,1,1000
0.1445,0.1445,131.6125,116.6125,126,111,119.83854,124,1,1000
0.835,0.835,122.845,108.845,119,105,119.83854,116,1,1000
0.7695,0.7695,122.894,109.894,116,103,119.83854,117,1,1000
0.86,0.86,123.6825,108.6825,119,104,119.83854,116,1,1000
0.973,0.973,120.428,107.428,117,104,119.83854,114,1,1000
0.099,0.099,132.5225,117.5225,126,111,119.83854,125,1,1000
0.3525,0.3525,127.226,114.226,119,106,119.83854,121,1,1000
0.569,0.569,126.1835,112.1835,121,107,119.83854,119,1,1000
0.0985,0.0985,132.451,117.451,124,109,119.83854,125,1,1000
0.9675,0.9675,120.3195,107.3195,114,101,119.83854,114,1,1000
0.93,0.93,121.3475,108.3475,117,104,119.83854,115,1,1000
0.3475,0.3475,130.8365,113.8365,127,110,119.83854,122,1,1000
0.4085,0.4085,127.652,114.652,123,110,119.83854,121,1,1000
0.057,0.057,133.59,118.59,127,112,119.83854,126,1,1000
0.82,0.82,123.9585,107.9585,119,103,119.83854,116,1,1000
0.111,0.111,130.988,116.988,123,109,119.83854,124,1,1000
0.9925,0.9925,118.7675,104.7675,115,101,119.83854,112,1,1000
0.8985,0.8985,121.182,110.182,114,103,119.83854,116,1,1000
0.9985,0.9985,116.793,104.793,112,100,119.83854,111,1,1000
0.221,0.221,130.631,115.631,125,110,119.83854,123,1,1000
0.136,0.136,131.215,116.215,125,110,119.83854,124,1,1000
0.537,0.537,126.892,111.892,123,108,119.83854,119,1,1000
0.439,0.439,126.8745,112.8745,121,107,119.83854,120,1,1000
0.7875,0.7875,124.5985,109.5985,122,107,119.83854,117,1,1000
0.291,0.291,128.512,115.512,122,109,119.83854,122,1,1000
1,1,116.3445,105.3445,110,99,119.83854,111,1,1000
0.5275,0.5275,126.7615,112.7615,120,106,119.83854,120,1,1000
0.382,0.382,127.5275,113.5275,120,106,119.83854,121,1,1000
0.858,0.858,121.8925,109.8925,115,103,119.83854,116,1,1000
0.9615,0.9615,120.6475,108.6475,114,102,119.83854,115,1,1000
0.133,0.133,131.425,116.425,126,111,119.83854,124,1,1000
0.5585,0.5585,126.002,112.002,119,105,119.83854,119,1,1000
0.1275,0.1275,131.2755,116.2755,125,110,119.83854,124,1,1000
0.677,0.677,125.5185,110.5185,122,107,119.83854,118,1,1000
0.4155,0.4155,125.893,113.893,119,107,119.83854,120,1,1000
0.874,0.874,122.6325,108.6325,118,104,119.83854,116,1,1000
0.474,0.474,127.26,112.26,122,107,119.83854,120,1,1000
0.438,0.438,130.7,111.7,130,111,119.83854,121,1,1000
0.6725,0.6725,125.2575,110.2575,119,104,119.83854,118,1,1000
0.704,0.704,124.4215,111.4215,118,105,119.83854,118,1,1000
0.765,0.765,123.778,111.778,117,105,119.83854,118,1,1000
0.0175,0.0175,138.701,120.701,134,116,119.83854,130,1,1000
0.856,0.856,123.1515,109.1515,119,105,119.83854,116,1,1000
0.9395,0.9395,121.3725,108.3725,115,102,119.83854,115,1,1000
0.04,0.04,135.3505,118.3505,128,111,119.83854,127,1,1000
0.5225,0.5225,127.796,111.796,123,107,119.83854,120,1,1000
0.7755,0.7755,123.0925,111.0925,118,106,119.83854,117,1,1000
0.484,0.484,127.3055,112.3055,123,108,119.83854,120,1,1000
0.72,0.72,124.3495,111.3495,117,104,119.83854,118,1,1000
0.4045,0.4045,128.6545,113.6545,123,108,119.83854,121,1,1000
0.1345,0.1345,131.945,115.945,127,111,119.83854,124,1,1000
0.316,0.316,128.7055,114.7055,122,108,119.83854,122,1,1000
0.246,0.246,128.2605,115.2605,121,108,119.83854,122,1,1000
0.624,0.624,125.5925,112.5925,120,107,119.83854,119,1,1000
0.316,0.316,129.5655,113.5655,126,110,119.83854,122,1,1000
0.975,0.975,120.6305,107.6305,115,102,119.83854,114,1,1000
0.1385,0.1385,131.2705,116.2705,125,110,119.83854,124,1,1000
0.1745,0.1745,128.734,116.734,120,108,119.83854,123,1,1000
0.7945,0.7945,124.3895,110.3895,119,105,119.83854,117,1,1000
0.2125,0.2125,129.6265,115.6265,124,110,119.83854,123,1,1000
0.1525,0.1525,132.195,116.195,129,113,119.83854,124,1,1000
0.6535,0.6535,124.698,112.698,119,107,119.83854,119,1,1000
0.9925,0.9925,118.42,107.42,114,103,119.83854,113,1,1000
0.5165,0.5165,126.6395,113.6395,119,106,119.83854,120,1,1000
0.8935,0.8935,122.424,109.424,116,103,119.83854,116,1,1000
0.8465,0.8465,123.706,110.706,118,105,119.83854,117,1,1000
0.8585,0.8585,123.462,108.462,118,103,119.83854,116,1,1000
0.058,0.058,133.9995,117.9995,126,110,119.83854,126,1,1000
0.5,0.5,126.5885,113.5885,119,106,119.83854,120,1,1000
0.9965,0.9965,117.845,105.845,112,100,119.83854,112,1,1000
0.761,0.761,124.061,110.061,119,105,119.83854,117,1,1000
0.058,0.058,132.097,118.097,125,111,119.83854,125,1,1000
0.675,0.675,126.418,109.418,124,107,119.83854,118,1,1000
0.8775,0.8775,122.3405,109.3405,118,105,119.83854,116,1,1000
0.1005,0.1005,133.2585,117.2585,127,111,119.83854,125,1,1000
0.2095,0.2095,133.6185,114.6185,134,115,119.83854,124,1,1000
0.998,0.998,116.6385,105.6385,111,100,119.83854,111,1,1000
0.1265,0.1265,130.494,117.494,122,109,119.83854,124,1,1000
0.4145,0.4145,128.634,113.634,123,108,119.83854,121,1,1000
0.921,0.921,120.858,108.858,114,102,119.83854,115,1,1000
0.962,0.962,120.634,109.634,116,105,119.83854,115,1,1000
0.6905,0.6905,124.0585,112.0585,117,105,119.83854,118,1,1000
0.404,0.404,126.713,114.713,118,106,119.83854,121,1,1000
0.933,0.933,121.478,108.478,118,105,119.83854,115,1,1000
0.9845,0.9845,119.6775,107.6775,115,103,119.83854,114,1,1000
0.2695,0.2695,128.429,115.429,123,110,119.83854,122,1,1000
0.1885,0.1885,128.689,116.689,120,108,119.83854,123,1,1000
0.9865,0.9865,119.679,107.679,115,103,119.83854,114,1,1000
0.2385,0.2385,128.185,115.185,119,106,119.83854,122,1,1000
0.875,0.875,121.846,109.846,116,104,119.83854,116,1,1000
0.9405,0.9405,120.5925,110.5925,112,102,119.83854,116,1,1000
0.136,0.136,133.6635,115.6635,129,111,119.83854,125,1,1000
0.3035,0.3035,130.4495,114.4495,125,109,119.83854,122,1,1000
0.6605,0.6605,125.807,112.807,119,106,119.83854,119,1,1000
0.381,0.381,127.4335,113.4335,119,105,119.83854,121,1,1000
0.4895,0.4895,127.345,112.345,121,106,119.83854,120,1,1000
0.9875,0.9875,118.114,103.114,116,101,119.83854,111,1,1000
0.249,0.249,129.0705,114.0705,125,110,119.83854,122,1,1000
0.1465,0.1465,130.534,116.534,123,109,119.83854,124,1,1000
0.0345,0.0345,135.696,119.696,129,113,119.83854,128,1,1000
0.8055,0.8055,123.2365,110.2365,116,103,119.83854,117,1,1000
0.9885,0.9885,118.6105,104.6105,114,100,119.83854,112,1,1000
0.203,0.203,130.339,115.339,123,108,119.83854,123,1,1000
0.9275,0.9275,121.7725,107.7725,119,105,119.83854,115,1,1000
0.506,0.506,126.573,112.573,120,106,119.83854,120,1,1000
0.3275,0.3275,127.9895,112.9895,122,107,119.83854,121,1,1000
0.376,0.376,127.45,114.45,119,106,119.83854,121,1,1000
0.1455,0.1455,131.273,116.273,126,111,119.83854,124,1,1000
0.4205,0.4205,129.595,112.595,126,109,119.83854,121,1,1000
0.255,0.255,129.01,114.01,125,110,119.83854,122,1,1000
0.1865,0.1865,129.416,116.416,123,110,119.83854,123,1,1000
0.137,0.137,131.161,116.161,124,109,119.83854,124,1,1000
0.305,0.305,128.792,114.792,120,106,119.83854,122,1,1000
0.4715,0.4715,127.21,113.21,121,107,119.83854,120,1,1000
0.981,0.981,119.834,107.834,114,102,119.83854,114,1,1000
0.2265,0.2265,130.5595,114.5595,125,109,119.83854,123,1,1000
0.742,0.742,123.5465,111.5465,118,106,119.83854,118,1,1000
0.6495,0.6495,124.856,110.856,117,103,119.83854,118,1,1000
0.5325,0.5325,125.813,113.813,117,105,119.83854,120,1,1000
0.014,0.014,133.994,119.994,125,111,119.83854,127,1,1000
0.3555,0.3555,128.1395,114.1395,123,109,119.83854,121,1,1000
0.7055,0.7055,124.118,112.118,116,104,119.83854,118,1,1000
0.986,0.986,119.6735,106.6735,114,101,119.83854,113,1,1000
0.283,0.283,128.368,115.368,123,110,119.83854,122,1,1000
0.402,0.402,130.2155,112.2155,129,111,119.83854,121,1,1000
0.9985,0.9985,117.5885,104.5885,112,99,119.83854,111,1,1000
0.3505,0.3505,128.1675,114.1675,123,109,119.83854,121,1,1000
0.195,0.195,131.0065,115.0065,126,110,119.83854,123,1,1000
0.0625,0.0625,134.8485,117.8485,129,112,119.83854,126,1,1000
0.6585,0.6585,125.068,111.068,119,105,119.83854,118,1,1000
0.3115,0.3115,128.7685,114.7685,122,108,119.83854,122,1,1000
0.155,0.155,129.146,116.146,124,111,119.83854,123,1,1000
0.7235,0.7235,125.8305,109.8305,124,108,119.83854,118,1,1000
0.59,0.59,125.192,113.192,118,106,119.83854,119,1,1000
0.9255,0.9255,121.654,107.654,118,104,119.83854,115,1,1000
0.5135,0.5135,127.5405,112.5405,124,109,119.83854,120,1,1000
0.0655,0.0655,135.2155,118.2155,131,114,119.83854,126,1,1000
0.418,0.418,128.7435,113.7435,125,110,119.83854,121,1,1000
0.9445,0.9445,121.1245,107.1245,117,103,119.83854,114,1,1000
0.562,0.562,125.0655,113.0655,116,104,119.83854,119,1,1000
0.523,0.523,127.7955,112.7955,125,110,119.83854,120,1,1000
0.024,0.024,135.574,120.574,130,115,119.83854,128,1,1000
0.621,0.621,126.7905,110.7905,122,106,119.83854,119,1,1000
0.286,0.286,128.4755,114.4755,122,108,119.83854,122,1,1000
0.986,0.986,119.3935,106.3935,114,101,119.83854,113,1,1000
0.7895,0.7895,123.023,110.023,118,105,119.83854,117,1,1000
0.2585,0.2585,130.7855,114.7855,126,110,119.83854,123,1,1000
0.2605,0.2605,128.3415,115.3415,124,111,119.83854,122,1,1000
0.7205,0.7205,125.651,110.651,121,106,119.83854,118,1,1000
0.194,0.194,134.9335,113.9335,133,112,119.83854,124,1,1000
0.7355,0.7355,125.119,109.119,122,106,119.83854,117,1,1000
0.3205,0.3205,129.748,113.748,123,107,119.83854,122,1,1000
0.503,0.503,127.652,112.652,122,107,119.83854,120,1,1000
0.38,0.38,127.538,114.538,120,107,119.83854,121,1,1000
0.8355,0.8355,123.8005,109.8005,118,104,119.83854,117,1,1000
0.239,0.239,130.738,115.738,125,110,119.83854,123,1,1000
0.1605,0.1605,132.2785,115.2785,129,112,119.83854,124,1,1000
0.3435,0.3435,127.9735,113.9735,120,106,119.83854,121,1,1000
0.4515,0.4515,126.1525,113.1525,121,108,119.83854,120,1,1000
0.3,0.3,129.5825,114.5825,124,109,119.83854,122,1,1000
