"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1355,0.1355,73.1705,61.1705,66,54,63.99648,67,1,178
0.158,0.158,73.405,61.405,66,54,63.99648,67,1,178
0.252,0.252,72.4885,60.4885,65,53,63.99648,66,1,178
0.4665,0.4665,70.3165,58.3165,65,53,63.99648,64,1,178
0.5765,0.5765,70.2285,56.2285,66,52,63.99648,63,1,178
0.342,0.342,70.3235,59.3235,64,53,63.99648,65,1,178
0.477,0.477,70.342,58.342,64,52,63.99648,64,1,178
0.751,0.751,68.6285,55.6285,64,51,63.99648,62,1,178
0.47,0.47,71.1615,57.1615,69,55,63.99648,64,1,178
0.066,0.066,75.695,62.695,69,56,63.99648,69,1,178
0.075,0.075,74.1725,62.1725,66,54,63.99648,68,1,178
0.097,0.097,76.4375,61.4375,73,58,63.99648,69,1,178
0.273,0.273,72.5695,59.5695,66,53,63.99648,66,1,178
0.413,0.413,71.8035,58.8035,65,52,63.99648,65,1,178
0.112,0.112,73.8675,61.8675,65,53,63.99648,68,1,178
0.9015,0.9015,65.1515,55.1515,59,49,63.99648,60,1,178
0.687,0.687,68.928,56.928,63,51,63.99648,63,1,178
0.2855,0.2855,73.4705,59.4705,69,55,63.99648,66,1,178
0.185,0.185,72.895,60.895,66,54,63.99648,67,1,178
1,1,59.622,49.622,56,46,63.99648,55,1,178
0.483,0.483,69.3645,58.3645,61,50,63.99648,64,1,178
0.7285,0.7285,67.216,56.216,60,49,63.99648,62,1,178
0.0105,0.0105,79.255,65.255,74,60,63.99648,72,1,178
0.526,0.526,71.706,56.706,69,54,63.99648,64,1,178
0.641,0.641,70.7175,55.7175,68,53,63.99648,63,1,178
0.4265,0.4265,71.8775,58.8775,67,54,63.99648,65,1,178
0.594,0.594,68.1205,57.1205,62,51,63.99648,63,1,178
0.857,0.857,66.7125,55.7125,61,50,63.99648,61,1,178
0.1115,0.1115,75.2805,61.2805,69,55,63.99648,68,1,178
0.6875,0.6875,68.888,56.888,62,50,63.99648,63,1,178
0.9305,0.9305,65.849,53.849,62,50,63.99648,60,1,178
0.2895,0.2895,72.6985,59.6985,67,54,63.99648,66,1,178
0.6845,0.6845,68.0395,56.0395,61,49,63.99648,62,1,178
0.914,0.914,65.183,54.183,59,48,63.99648,60,1,178
0.215,0.215,76.876,58.876,75,57,63.99648,68,1,178
0.2735,0.2735,71.83,59.83,63,51,63.99648,66,1,178
0.505,0.505,69.5375,58.5375,63,52,63.99648,64,1,178
0.179,0.179,75.7265,59.7265,72,56,63.99648,68,1,178
0.495,0.495,69.5025,58.5025,64,53,63.99648,64,1,178
0.4255,0.4255,70.996,57.996,65,52,63.99648,65,1,178
0.4605,0.4605,69.2075,58.2075,62,51,63.99648,64,1,178
0.879,0.879,66.788,55.788,60,49,63.99648,61,1,178
0.756,0.756,67.3945,56.3945,61,50,63.99648,62,1,178
0.364,0.364,70.4045,59.4045,64,53,63.99648,65,1,178
0.6755,0.6755,68.91,56.91,63,51,63.99648,63,1,178
0.4055,0.4055,70.8345,58.8345,65,53,63.99648,65,1,178
0.9635,0.9635,64.7115,53.7115,59,48,63.99648,59,1,178
0.7625,0.7625,67.578,56.578,62,51,63.99648,62,1,178
0.5885,0.5885,69.186,57.186,65,53,63.99648,63,1,178
0.3325,0.3325,73.8535,58.8535,70,55,63.99648,66,1,178
0.6425,0.6425,68.631,57.631,62,51,63.99648,63,1,178
0.984,0.984,63.478,52.478,57,46,63.99648,58,1,178
0.4915,0.4915,70.4425,57.4425,66,53,63.99648,64,1,178
0.412,0.412,70.811,58.811,64,52,63.99648,65,1,178
0.789,0.789,67.6385,56.6385,61,50,63.99648,62,1,178
0.7405,0.7405,67.2815,56.2815,60,49,63.99648,62,1,178
0.9285,0.9285,65.417,54.417,58,47,63.99648,60,1,178
0.5155,0.5155,69.629,57.629,63,51,63.99648,64,1,178
0.7265,0.7265,67.2555,56.2555,61,50,63.99648,62,1,178
