"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.261,200,200,200,202.01714939,199.01716939,1,1e+05,50
0.19,200,200,200,202.01860690875,199.01862690875,1,1e+05,50
0.1025,200,200,200,201.001824375,199.001834375,1,1e+05,50
0.1805,200,200,200,202.00819016625,199.00821016625,1,1e+05,50
0.9985,200,198,198,198.52862041875,197.02862541875,1,1e+05,50
0.3155,200,200.499995,200,204.056992333125,198.057022333125,1,1e+05,50
0.682,200,200,200,201.99710804375,198.99712804375,1,1e+05,50
0.4165,200,200,200,202.354960671875,198.104983171875,1,1e+05,50
0.912,200,199,199,201.05827392375,198.05829392375,1,1e+05,50
0.077,200,200,200,200.5224122275,199.0224172275,1,1e+05,50
0.462,200,200.499995,200,203.969576080625,197.969606080625,1,1e+05,50
0.3415,200,200.499995,200,204.20963683,198.20966683,1,1e+05,50
0.988,200,199,199,199.5182453375,198.0182503375,1,1e+05,50
0.3945,200,200,200,201.30011606375,199.30012606375,1,1e+05,50
0.3555,200,200.499995,200,204.23830331,198.23833331,1,1e+05,50
0.166,200,200,200,201.07532431,199.07533431,1,1e+05,50
0.4745,200,200.499995,200,205.481686274375,197.981731274375,1,1e+05,50
0.6825,200,200,200,201.956586970625,198.956606970625,1,1e+05,50
0.172,200,200,200,201.00578345875,199.00579345875,1,1e+05,50
0.911,200,199,199,201.19544059375,198.19546059375,1,1e+05,50
0.3865,200,200,200,201.284157785,199.284167785,1,1e+05,50
0.939,200,199,199,200.0594081025,198.0594181025,1,1e+05,50
0.401,200,200,200,202.16510785875,198.16512785875,1,1e+05,50
0.1865,200,200,200,201.0257417175,199.0257517175,1,1e+05,50
0.9205,200,200,200,200.49437053625,198.99437553625,1,1e+05,50
0.148,200,200,200,201.06315755,199.06316755,1,1e+05,50
0.7085,200,200,200,201.979461811875,198.979481811875,1,1e+05,50
0.121,200,200.99999,200,202.8528980375,199.8529080375,1,1e+05,50
0.0245,200,200,200,200.5007452375,200.0007502375,1,1e+05,50
0.694,200,200,200,201.92910775375,198.92912775375,1,1e+05,50
0.0405,200,200,200,200.51737024125,199.01737524125,1,1e+05,50
0.195,200,200,200,202.02552348625,199.02554348625,1,1e+05,50
0.153,200,200,200,201.08619903125,199.08620903125,1,1e+05,50
0.4055,200,200,200,202.174961921875,198.174981921875,1,1e+05,50
0.51,200,200.2499975,200,208.08242419675,197.08250419675,1,1e+05,50
0.985,200,199,199,199.52549538,198.02550038,1,1e+05,50
0.189,200,200,200,201.0410749025,199.0410849025,1,1e+05,50
0.4485,200,200.499995,200,205.29103368425,197.79107868425,1,1e+05,50
0.7145,200,200,200,201.910586700625,198.910606700625,1,1e+05,50
0.706,200,200,200,201.97802414125,198.97804414125,1,1e+05,50
0.9965,200,199,199,199.5427451625,198.0427501625,1,1e+05,50
0.45,200,200.499995,200,205.289105361875,197.789150361875,1,1e+05,50
0.825,200,200,200,200.9775745475,198.9775845475,1,1e+05,50
0.1395,200,200,200,200.60903697625,199.10904197625,1,1e+05,50
0.6105,200,200,200,202.8997246975,197.8997546975,1,1e+05,50
0.772,200,200,200,201.968252570625,198.968272570625,1,1e+05,50
0.7535,200,200,200,201.941161204875,198.941181204875,1,1e+05,50
0.19,200,200,200,202.00260707375,199.00262707375,1,1e+05,50
0.9265,200,199,199,201.01402355125,198.01404355125,1,1e+05,50
0.402,200,200,200,202.0974003975,198.0974203975,1,1e+05,50
