"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.478,200,202.272938409235,176,229.516986030428,184.084435791273,1,3162,50
0.698,200,196.355620563638,179,219.915518034761,180.40584712655,1,3162,50
0.755,200,194.118319101834,173,219.904235360751,177.405234201147,1,3162,50
0.435,200,203.157758802446,175,229.804676135599,183.800063765667,1,3162,50
0.9875,200,176.496679316888,166,195.85336285425,163.273109445586,1,3162,50
0.8545,200,191.591254781482,179,212.010717520403,177.243552751269,1,3162,50
0.8145,200,192.575388994307,178,216.648729671073,177.005933422139,1,3162,50
0.611,200,198.157758802446,170,227.064324589405,178.203832812049,1,3162,50
0.9435,200,186.017347933797,175,206.204044599011,172.236069236823,1,3162,50
0.945,200,183.526021900696,167,207.209369459066,168.584871121719,1,3162,50
0.661,200,197.192346616066,173,223.387494936625,180.295466313761,1,3162,50
0.843,200,190.355620563638,173,216.292959962474,174.863908358375,1,3162,50
0.788,200,191.991777356104,166,222.249742582826,173.397281871494,1,3162,50
0.604,200,198.421794524261,177,223.095591490943,181.154098011831,1,3162,50
0.6485,200,197.620058507274,182,220.257356339299,183.039643154318,1,3162,50
0.8245,200,191.562942038986,175,216.352077879801,175.399382409553,1,3162,50
0.8845,200,189.689797245063,175,211.676728330044,175.170103906081,1,3162,50
0.9735,200,180.996837444655,171,201.5255855906,168.240843961788,1,3162,50
0.8165,200,192.351653564652,175,214.731444015555,176.042711159159,1,3162,50
0.617,200,198.018350727388,177,223.117477767179,179.990702705478,1,3162,50
0.598,200,199.017476883226,179,224.824737207786,182.11071918122,1,3162,50
0.5805,200,199.526207041957,177,223.127085759982,182.632687791067,1,3162,50
0.8775,200,190.695351043643,176,210.594187047714,176.700734157386,1,3162,50
0.256,200,209.625093439135,174,242.278553825989,188.178050923215,1,3162,50
0.9865,200,177.569982831842,173,194.321174699939,165.910596469068,1,3162,50
0.953,200,185.184594402277,176,203.939421902985,172.007288264257,1,3162,50
0.9845,200,177.845344168523,170,196.88389613499,165.590632377874,1,3162,50
0.5035,200,202.125884077971,169,236.617453516433,180.100979161037,1,3162,50
0.9565,200,183.220817520557,170,203.763335300748,169.127955342313,1,3162,50
0.6725,200,196.353723030431,173,223.202926858041,178.265561266643,1,3162,50
0.965,200,182.019557529757,172,202.338088955192,168.189168536584,1,3162,50
0.8455,200,190.876246197404,176,213.562343169368,175.856010008537,1,3162,50
0.9275,200,186.517779061134,174,207.301623313731,171.667508377434,1,3162,50
0.8615,200,189.219236242884,171,213.357630224219,173.241208655591,1,3162,50
0.9725,200,180.940112149078,174,200.484180433555,168.3376568117,1,3162,50
0.887,200,188.376539420322,170,211.927489898367,172.967328794077,1,3162,50
0.8635,200,189.842814124247,174,213.077280443801,174.48172032011,1,3162,50
0.9875,200,178.921519972753,174,195.544519559498,167.592501230944,1,3162,50
0.8695,200,189.358777528607,174,213.719809572541,173.073887292338,1,3162,50
0.9545,200,183.220817520557,170,203.67936083147,169.492908219866,1,3162,50
0.833,200,190.826744676365,170,213.696079898937,173.824660774103,1,3162,50
0.627,200,198.033430845456,172,226.064121739706,179.42539624951,1,3162,50
0.7905,200,192.625054096341,172,217.391270235887,175.246885965742,1,3162,50
0.931,200,185.689797245063,171,206.587379864154,171.852913760997,1,3162,50
0.917,200,186.620058507274,171,208.223620855429,171.969705310717,1,3162,50
0.721,200,194.992409867173,171,220.658500521582,177.921071679077,1,3162,50
0.909,200,188.096173308033,176,209.390623156502,173.870746747157,1,3162,50
0.856,200,189.842814124247,174,213.824821959762,174.372556465751,1,3162,50
0.661,200,197.033430845456,171,226.042037120901,179.302860579542,1,3162,50
0.9775,200,176.329116592874,163,198.123694469118,162.230492881894,1,3162,50
