"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2555,0.2555,56.0914041770932,41.534164010097,45.045045045045,30.4878048780488,46.5782376137854,49.0196078431373,-1,100
0.4595,0.4595,56.656419761832,38.3116585444617,49.0196078431373,30.6748466257669,46.5782376137854,47.1698113207547,-1,100
0.745,0.745,51.5747371662352,35.7214148613,42.7350427350427,26.8817204301075,46.5782376137854,43.859649122807,-1,100
0.1685,0.1685,57.1179760164908,42.3280943355443,43.859649122807,29.0697674418605,46.5782376137854,50,-1,100
0.6765,0.6765,51.6050674200274,38.2157142642953,41.3223140495868,27.9329608938547,46.5782376137854,45.045045045045,-1,100
0.304,0.304,57.3087607973356,40.8774073406657,48.0769230769231,31.6455696202532,46.5782376137854,49.0196078431373,-1,100
0.5355,0.5355,53.7274425520761,39.0654537580247,44.2477876106195,29.585798816568,46.5782376137854,46.2962962962963,-1,100
0.259,0.259,58.3437070718747,41.1712329866992,49.0196078431373,31.8471337579618,46.5782376137854,49.5049504950495,-1,100
0.8085,0.8085,50.1263295082401,37.6595741890911,39.0625,26.5957446808511,46.5782376137854,43.859649122807,-1,100
0.3995,0.3995,54.6963221815862,40.4224718753472,43.859649122807,29.585798816568,46.5782376137854,47.6190476190476,-1,100
0.521,0.521,54.2762165206347,38.2334357719716,45.4545454545455,29.4117647058824,46.5782376137854,46.2962962962963,-1,100
0.896,0.896,49.0599000144703,35.2502065005716,40.983606557377,27.1739130434783,46.5782376137854,42.0168067226891,-1,100
0.5215,0.5215,54.8905860346853,38.4646443750988,46.7289719626168,30.3030303030303,46.5782376137854,46.2962962962963,-1,100
0.277,0.277,57.0525728116669,40.9984474748169,46.7289719626168,30.6748466257669,46.5782376137854,49.0196078431373,-1,100
1,1,43.3182217756704,31.0427339865503,35.2112676056338,22.9357798165138,46.5782376137854,37.3134328358209,-1,100
0.853,0.853,50.5326067830063,33.3358942584396,43.1034482758621,25.9067357512953,46.5782376137854,42.0168067226891,-1,100
0.8205,0.8205,50.4339121453938,36.0414148149699,42.0168067226891,27.6243093922652,46.5782376137854,43.1034482758621,-1,100
0.489,0.489,55.1686126583658,38.4866062156598,47.1698113207547,30.4878048780488,46.5782376137854,46.7289719626168,-1,100
0.12,0.12,58.7147561051399,43.1469905373744,47.6190476190476,32.0512820512821,46.5782376137854,51.0204081632653,-1,100
0.563,0.563,54.2397616971384,37.5292642174102,46.2962962962963,29.585798816568,46.5782376137854,45.8715596330275,-1,100
0.098,0.098,59.125172131313,43.6462001686962,46.7289719626168,31.25,46.5782376137854,51.5463917525773,-1,100
0.35,0.35,53.4746431095086,41.5598687893516,40.650406504065,28.735632183908,46.5782376137854,47.6190476190476,-1,100
0.842,0.842,51.1870586366949,31.5442014938377,44.6428571428571,25,46.5782376137854,41.6666666666667,-1,100
0.3845,0.3845,54.0521886925644,41.6211807864434,42.0168067226891,29.585798816568,46.5782376137854,47.6190476190476,-1,100
0.0065,0.0065,61.248994564462,48.2860316014991,46.2962962962963,33.3333333333333,46.5782376137854,54.9450549450549,-1,100
0.1105,0.1105,59.0990032811648,43.6678967422334,48.5436893203883,33.112582781457,46.5782376137854,51.5463917525773,-1,100
0.3155,0.3155,56.3270028602876,41.0866071851093,46.2962962962963,31.055900621118,46.5782376137854,48.5436893203883,-1,100
0.184,0.184,59.0522236858015,42.1648064672584,50,33.112582781457,46.5782376137854,50.5050505050505,-1,100
0.1125,0.1125,57.9281665360563,43.4572590895685,46.7289719626168,32.258064516129,46.5782376137854,51.0204081632653,-1,100
0.297,0.297,53.9548494075489,42.3742103453444,40.650406504065,29.0697674418605,46.5782376137854,48.0769230769231,-1,100
0.3505,0.3505,56.7847649887774,39.7637425329723,48.0769230769231,31.055900621118,46.5782376137854,48.0769230769231,-1,100
0.381,0.381,53.7523771097047,41.3203646776923,42.7350427350427,30.3030303030303,46.5782376137854,47.6190476190476,-1,100
0.83,0.83,49.9842366530219,34.9073658469402,40.983606557377,25.9067357512953,46.5782376137854,42.7350427350427,-1,100
0.639,0.639,51.8498096077095,37.7659637788751,42.0168067226891,27.9329608938547,46.5782376137854,45.045045045045,-1,100
0.0625,0.0625,58.7604558231805,45.146960706282,45.8715596330275,32.258064516129,46.5782376137854,52.0833333333333,-1,100
0.6395,0.6395,53.1423798808784,36.423466610241,45.4545454545455,28.735632183908,46.5782376137854,45.045045045045,-1,100
0.704,0.704,52.9720052463284,35.9265507008738,45.4545454545455,28.4090909090909,46.5782376137854,44.2477876106195,-1,100
0.183,0.183,59.1796708215764,41.726002377809,49.5049504950495,32.0512820512821,46.5782376137854,50.5050505050505,-1,100
0.3385,0.3385,54.8617938194126,41.28885283456,44.2477876106195,30.6748466257669,46.5782376137854,48.0769230769231,-1,100
0.6195,0.6195,53.0260382827036,38.2361566017571,43.859649122807,29.0697674418605,46.5782376137854,45.4545454545455,-1,100
0.7545,0.7545,50.8792114469357,37.8285657834134,40.983606557377,27.9329608938547,46.5782376137854,44.2477876106195,-1,100
0.7835,0.7835,51.5835615325176,35.5778281354798,43.4782608695652,27.4725274725275,46.5782376137854,43.4782608695652,-1,100
