"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8465,100,95.5988614800759,92,111.223068375757,88.3120679540834,1,3162,50
0.8325,100,95.8984503478811,91,114.46642041792,87.8072384655691,1,3162,50
0.7515,100,97.5699828318424,93,115.433189089501,88.9399885834925,1,3162,50
0.726,100,98.0608989563567,93,115.828749583603,88.9071131871094,1,3162,50
0.7335,100,97.7478652751423,91,119.118229190107,87.4766574001003,1,3162,50
0.891,100,92.9987349778621,89,109.757223457652,84.2395884466587,1,3162,50
0.94,100,92.1424957079606,91,104.350392564066,86.0376211113986,1,3162,50
0.949,100,91.8886077728583,91,104.699201284888,85.7667416074686,1,3162,50
0.949,100,90.5620058507274,89,105.815650356372,83.9049661902326,1,3162,50
0.525,100,101.330697870546,93,123.235675073133,90.5790231650583,1,3162,50
0.66,100,99.0487191650854,95,114.716223656437,90.3890045967704,1,3162,50
0.921,100,91.9993674889311,90,107.321055188316,84.8034201773227,1,3162,50
0.663,100,99.0487191650854,95,117.642547715402,89.81675180564,1,3162,50
0.4525,100,102.560108317521,95,122.884499353183,91.526171290775,1,3162,50
0.8275,100,96.0820419565676,92,113.619095257564,88.0015667945663,1,3162,50
0.892,100,94.0615314674257,91,111.28777584389,86.2453817894943,1,3162,50
0.7645,100,97.5706153429114,95,110.906321021308,90.4112229820923,1,3162,50
0.727,100,97.7838845215506,92,116.81652105119,88.4069437794209,1,3162,50
0.8235,100,96.0615314674257,93,110.881838939712,88.3255256886051,1,3162,50
0.925,100,93.8886077728583,93,106.831542905829,87.836286738846,1,3162,50
0.95,100,91.9993674889311,90,104.127779827646,86.4184638431876,1,3162,50
0.9525,100,90.9996837444655,90,102.725810422592,85.0164944381335,1,3162,50
0.7145,100,98.3316466371495,93,115.530577026917,89.5372183931405,1,3162,50
0.9175,100,93.2496046805819,92,106.828053187664,86.3091531545327,1,3162,50
0.566,100,100.553798580364,95,120.661159836341,90.5690978502558,1,3162,50
0.323,100,107.243595825427,87,144.435626610895,90.5751348335387,1,3162,50
0.9005,100,93.9987349778621,90,108.601257143067,87.0645056144983,1,3162,50
0.6545,100,99.0608989563567,94,117.494115588485,89.5856452110872,1,3162,50
0.944,100,90.9990512333966,88,105.738652423791,83.9040597157404,1,3162,50
0.575,100,100.663293274299,90,123.738348863953,89.4755117643035,1,3162,50
0.7745,100,97.1989879822897,94,114.132193271318,88.9252492033678,1,3162,50
0.1935,100,108.995572422517,95,141.618382634939,94.2536908083871,1,3162,50
0.44,100,103.121797912713,93,128.153345177189,91.0378723751648,1,3162,50
0.9685,100,89.4995256166983,88,103.162448085753,84.2514476640787,1,3162,50
0.4695,100,101.997469955724,94,120.314465041889,92.6073628461715,1,3162,50
0.59,100,100.140598174754,93,119.268646754305,89.9994957247177,1,3162,50
0.3315,100,107.078879401223,93,144.734626089915,91.5812948649515,1,3162,50
0.415,100,104.496046805819,92,138.05698785179,91.0026762346696,1,3162,50
0.5485,100,100.783884521551,95,119.169634588135,91.6764340821257,1,3162,50
0.4185,100,104.096173308033,92,132.775060250471,90.7873942163153,1,3162,50
0.949,100,92.4498576850095,92,104.1511481486,86.6560501093842,1,3162,50
0.8185,100,95.3979759645794,89,118.269784292593,85.7115194812924,1,3162,50
0.941,100,89.9990512333966,87,107.392064489418,82.606657046871,1,3162,50
0.9685,100,90.4498576850095,90,100.588985552285,84.5927806186992,1,3162,50
0.4595,100,102.048086654016,96,120.282712343452,92.16597451929,1,3162,50
0.5165,100,101.060898956357,96,117.330837213262,91.7133087502642,1,3162,50
0.8105,100,96.6358461273072,95,109.197441043921,89.6395465151414,1,3162,50
0.853,100,95.5988614800759,92,112.049968943203,88.2778134860385,1,3162,50
0.8465,100,95.5699828318424,91,113.021834787929,87.0294249207564,1,3162,50
0.8255,100,96.0820419565676,92,110.62838390138,88.1770782178163,1,3162,50
