"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3215,10.95,10.9848275144366,10.9837308078608,11.1317305040064,10.838711300014,-1,1e+05,50
0.049,10.95,11.0779941749197,11.0768778478154,11.2261930184128,10.9306634377797,-1,1e+05,50
0.718,10.95,10.9083376312614,10.907256903421,11.0528147774566,10.7637666619187,-1,1e+05,50
0.9775,10.95,10.8034609267743,10.8024019175231,10.9471514111518,10.6608880645439,-1,1e+05,50
0.7595,10.95,10.8989053877903,10.8978266222436,11.042422340125,10.7603023960707,-1,1e+05,50
0.0945,10.95,11.0468832269379,11.0457734709757,11.1931275726923,10.9004036120554,-1,1e+05,50
0.8875,10.95,10.8639329911822,10.8628614858043,11.0055019659984,10.727369009068,-1,1e+05,50
0.8715,10.95,10.8684801541872,10.8674077062144,11.0103105991708,10.7258825094757,-1,1e+05,50
0.443,10.95,10.9624579877959,10.9613659663166,11.1032449754012,10.8183078168818,-1,1e+05,50
0.4445,10.95,10.9587222710431,10.9576310310012,11.1034294616269,10.8104786173648,-1,1e+05,50
0.062,10.95,11.063322978402,11.0622097525061,11.2043844688452,10.9186007592492,-1,1e+05,50
0.789,10.95,10.8898739701194,10.8887970818111,11.0332602167581,10.7460498058946,-1,1e+05,50
0.185,10.95,11.012158123389,11.0110556790833,11.1499538922495,10.8704568778316,-1,1e+05,50
0.7015,10.95,10.9097380970955,10.9086570777491,11.0560948978345,10.7652375666053,-1,1e+05,50
0.2035,10.95,11.0096204544905,11.0085185435666,11.1563564295198,10.8638753766645,-1,1e+05,50
0.9535,10.95,10.8295921104454,10.8285277103399,10.9691399868297,10.6820229564765,-1,1e+05,50
0.6845,10.95,10.9126986119005,10.9116169761959,11.0583154770344,10.7664035912129,-1,1e+05,50
0.437,10.95,10.9612156218423,10.9601238602721,11.1098538504212,10.814585439316,-1,1e+05,50
0.419,10.95,10.9650864253289,10.9639938538657,11.1084886890913,10.8180983791901,-1,1e+05,50
0.7445,10.95,10.9031523585657,10.902072709695,11.0526855890694,10.762758904689,-1,1e+05,50
0.0155,10.95,11.1049604068778,11.103838368407,11.2554478383308,10.967600243977,-1,1e+05,50
0.6485,10.95,10.9216189335305,10.9205354396187,11.0693404513747,10.7779203392383,-1,1e+05,50
0.2315,10.95,11.0028276075333,11.0017271237353,11.1500629352681,10.8586236798349,-1,1e+05,50
0.0885,10.95,11.0498695678033,11.0487591819166,11.1926515474765,10.898030637902,-1,1e+05,50
0.4235,10.95,10.9638008142796,10.9627085118396,11.110219089816,10.8108181454987,-1,1e+05,50
0.5855,10.95,10.9317105935796,10.9306249955389,11.0785315904387,10.7805819655779,-1,1e+05,50
0.247,10.95,11.0016958535629,11.0005956074481,11.1509808299907,10.8520252113566,-1,1e+05,50
0.5355,10.95,10.9430015088165,10.9419135541867,11.0910236069746,10.7959817307321,-1,1e+05,50
0.549,10.95,10.9419060692485,10.9408183433655,11.0911929566184,10.7955013609963,-1,1e+05,50
0.8385,10.95,10.8744017031937,10.8733280271058,11.0256178056959,10.7244929683428,-1,1e+05,50
0.439,10.95,10.9630476303708,10.9619554855245,11.1117677437197,10.8262209426515,-1,1e+05,50
0.697,10.95,10.9158108685427,10.9147285846995,11.0614860036055,10.7750626200516,-1,1e+05,50
0.0175,10.95,11.1131310046097,11.1120072327611,11.2557639556323,10.9713489127592,-1,1e+05,50
0.233,10.95,11.0044904470395,11.0033896139767,11.147911442568,10.8580187017365,-1,1e+05,50
0.083,10.95,11.0503950903841,11.0492845936278,11.1926465390879,10.9049457387459,-1,1e+05,50
0.9185,10.95,10.8446137983262,10.8435462930716,10.986516406702,10.6961173590645,-1,1e+05,50
0.9265,10.95,10.8432536108103,10.8421863869073,10.9846007185145,10.7070330234623,-1,1e+05,50
0.9455,10.95,10.8351799012164,10.8341143465797,10.9732331712869,10.6980780791365,-1,1e+05,50
0.998,10.95,10.7324939172715,10.7314494796036,10.8803048068883,10.5926025650601,-1,1e+05,50
0.2745,10.95,10.9970200900719,10.9959208256578,11.1489826504611,10.8499363022961,-1,1e+05,50
0.225,10.95,11.0042488093635,11.0031480270581,11.1532020929757,10.8527807347645,-1,1e+05,50
0.391,10.95,10.9689938456397,10.9679004563182,11.1121789285088,10.817186344984,-1,1e+05,50
0.752,10.95,10.9001416051557,10.8990625825263,11.0450450152352,10.7518508039574,-1,1e+05,50
0.6005,10.95,10.9311929050706,10.9301074150185,11.0843773631277,10.7884167573882,-1,1e+05,50
0.7165,10.95,10.9059707074302,10.9048904721743,11.0526414185126,10.7619994151089,-1,1e+05,50
0.116,10.95,11.039123116414,11.0380149964988,11.189434087837,10.8917707290727,-1,1e+05,50
0.844,10.95,10.8738465299713,10.8727729690547,11.0177616252205,10.7262339633655,-1,1e+05,50
0.969,10.95,10.8152645228176,10.8142030801792,10.9563298715838,10.6747832671385,-1,1e+05,50
0.8195,10.95,10.8833169700664,10.882241443651,11.0223980216825,10.7426061145022,-1,1e+05,50
0.6285,10.95,10.9271594777746,10.9260748289017,11.0675143203038,10.7876548109544,-1,1e+05,50
