"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.112,0.112,83.1545,68.1545,81,66,70.80624,75,1,3162
0.8185,0.8185,74.618,60.618,73,59,70.80624,68,1,3162
0.114,0.114,81.4105,68.4105,79,66,70.80624,75,1,3162
0.3675,0.3675,78.427,65.427,76,63,70.80624,72,1,3162
0.393,0.393,76.826,64.826,75,63,70.80624,71,1,3162
0.7505,0.7505,74.45,63.45,72,61,70.80624,69,1,3162
0.253,0.253,78.5585,67.5585,75,64,70.80624,73,1,3162
0.7005,0.7005,74.006,63.006,72,61,70.80624,69,1,3162
0.0135,0.0135,83.1305,71.1305,79,67,70.80624,77,1,3162
0.6815,0.6815,74.8475,62.8475,73,61,70.80624,69,1,3162
0.8485,0.8485,72.862,62.862,70,60,70.80624,68,1,3162
0.394,0.394,76.8105,65.8105,74,63,70.80624,71,1,3162
0.3225,0.3225,76.4575,67.4575,73,64,70.80624,72,1,3162
0.7335,0.7335,76.806,61.806,76,61,70.80624,69,1,3162
0.0745,0.0745,82.2765,69.2765,80,67,70.80624,76,1,3162
0.9735,0.9735,71.582,62.582,68,59,70.80624,67,1,3162
0.2595,0.2595,76.9925,66.9925,72,62,70.80624,72,1,3162
0.6765,0.6765,74.5985,65.5985,71,62,70.80624,70,1,3162
0.228,0.228,79.0385,66.0385,78,65,70.80624,73,1,3162
0.5945,0.5945,74.0865,65.0865,70,61,70.80624,70,1,3162
0.2305,0.2305,77.6315,68.6315,74,65,70.80624,73,1,3162
0.4935,0.4935,76.4535,65.4535,73,62,70.80624,71,1,3162
0.5725,0.5725,75.9855,64.9855,75,64,70.80624,70,1,3162
0.312,0.312,76.377,67.377,73,64,70.80624,72,1,3162
0.9745,0.9745,71.3515,62.3515,68,59,70.80624,67,1,3162
0.579,0.579,76.039,64.039,74,62,70.80624,70,1,3162
0.8955,0.8955,72.392,63.392,69,60,70.80624,68,1,3162
0.3455,0.3455,77.4705,67.4705,73,63,70.80624,72,1,3162
0.679,0.679,74.6215,65.6215,73,64,70.80624,70,1,3162
0.048,0.048,79.996,69.996,76,66,70.80624,75,1,3162
0.9205,0.9205,72.1715,62.1715,69,59,70.80624,67,1,3162
0.6525,0.6525,75.5995,63.5995,75,63,70.80624,70,1,3162
0.489,0.489,77.398,64.398,76,63,70.80624,71,1,3162
0.403,0.403,74.9675,65.9675,72,63,70.80624,71,1,3162
0.0855,0.0855,80.4025,69.4025,77,66,70.80624,75,1,3162
0.153,0.153,79.3995,68.3995,77,66,70.80624,74,1,3162
0.167,0.167,79.4975,67.4975,77,65,70.80624,74,1,3162
0.4695,0.4695,79.112,64.112,79,64,70.80624,71,1,3162
0.641,0.641,75.4815,65.4815,73,63,70.80624,70,1,3162
0.7515,0.7515,74.92,60.92,75,61,70.80624,68,1,3162
0.5545,0.5545,75.823,64.823,74,63,70.80624,70,1,3162
0.146,0.146,80.3185,68.3185,78,66,70.80624,74,1,3162
0.083,0.083,81.2195,69.2195,78,66,70.80624,75,1,3162
0.0685,0.0685,86.042,69.042,88,71,70.80624,77,1,3162
0.136,0.136,76.9325,67.9325,72,63,70.80624,73,1,3162
0.5655,0.5655,73.9385,65.9385,71,63,70.80624,70,1,3162
0.924,0.924,72.553,63.553,70,61,70.80624,68,1,3162
0.083,0.083,81.895,68.895,80,67,70.80624,75,1,3162
0.862,0.862,73.7295,61.7295,72,60,70.80624,68,1,3162
0.907,0.907,72.7355,60.7355,72,60,70.80624,67,1,3162
0.3035,0.3035,77.901,65.901,76,64,70.80624,72,1,3162
0.964,0.964,71.3965,62.3965,69,60,70.80624,67,1,3162
0.8195,0.8195,72.4185,64.4185,69,61,70.80624,69,1,3162
0.402,0.402,74.9865,66.9865,71,63,70.80624,71,1,3162
0.084,0.084,80.9515,67.9515,78,65,70.80624,75,1,3162
0.222,0.222,80.7955,66.7955,79,65,70.80624,74,1,3162
0.599,0.599,75.1015,65.1015,71,61,70.80624,70,1,3162
0.5125,0.5125,74.621,66.621,72,64,70.80624,71,1,3162
0.4795,0.4795,75.4525,66.4525,71,62,70.80624,71,1,3162
0.6075,0.6075,74.0505,66.0505,70,62,70.80624,70,1,3162
0.4065,0.4065,76.8315,64.8315,74,62,70.80624,71,1,3162
0.9055,0.9055,72.595,63.595,70,61,70.80624,68,1,3162
0.9495,0.9495,71.0135,63.0135,67,59,70.80624,67,1,3162
0.357,0.357,77.5115,66.5115,73,62,70.80624,72,1,3162
0.007,0.007,85.958,71.958,82,68,70.80624,79,1,3162
0.6265,0.6265,75.63,63.63,74,62,70.80624,70,1,3162
0.6185,0.6185,75.255,65.255,72,62,70.80624,70,1,3162
0.0985,0.0985,79.849,68.849,75,64,70.80624,74,1,3162
0.6415,0.6415,74.3885,65.3885,71,62,70.80624,70,1,3162
0.1135,0.1135,80.8,68.8,77,65,70.80624,75,1,3162
0.632,0.632,74.325,65.325,72,63,70.80624,70,1,3162
0.3805,0.3805,76.732,66.732,73,63,70.80624,72,1,3162
0.2465,0.2465,78.681,67.681,75,64,70.80624,73,1,3162
0.9225,0.9225,72.5155,61.5155,71,60,70.80624,67,1,3162
0.277,0.277,77.1535,67.1535,73,63,70.80624,72,1,3162
0.7245,0.7245,74.0585,64.0585,71,61,70.80624,69,1,3162
0.191,0.191,80.7395,67.7395,78,65,70.80624,74,1,3162
0.7095,0.7095,75.2985,63.2985,74,62,70.80624,69,1,3162
0.4015,0.4015,75.909,65.909,72,62,70.80624,71,1,3162
0.2405,0.2405,78.6045,67.6045,76,65,70.80624,73,1,3162
0.0265,0.0265,79.833,69.833,75,65,70.80624,75,1,3162
0.2505,0.2505,78.7055,67.7055,76,65,70.80624,73,1,3162
0.627,0.627,74.2425,65.2425,70,61,70.80624,70,1,3162
0.95,0.95,71.5805,61.5805,69,59,70.80624,67,1,3162
0.9845,0.9845,70.442,61.442,68,59,70.80624,66,1,3162
0.3635,0.3635,77.53,66.53,75,64,70.80624,72,1,3162
0.264,0.264,80.171,65.171,79,64,70.80624,73,1,3162
0.7845,0.7845,73.5695,63.5695,72,62,70.80624,69,1,3162
0.4185,0.4185,76.005,66.005,73,63,70.80624,71,1,3162
0.2335,0.2335,83.3215,66.3215,84,67,70.80624,74,1,3162
0.9735,0.9735,71.454,60.454,70,59,70.80624,66,1,3162
0.4105,0.4105,76.9135,64.9135,75,63,70.80624,71,1,3162
0.398,0.398,78.6365,65.6365,76,63,70.80624,72,1,3162
0.278,0.278,76.199,67.199,72,63,70.80624,72,1,3162
0.649,0.649,75.511,64.511,73,62,70.80624,70,1,3162
0.6325,0.6325,75.5285,64.5285,73,62,70.80624,70,1,3162
0.3855,0.3855,74.863,66.863,71,63,70.80624,71,1,3162
0.381,0.381,79.467,65.467,79,65,70.80624,72,1,3162
0.513,0.513,76.71,64.71,74,62,70.80624,71,1,3162
0.9155,0.9155,72.6745,62.6745,69,59,70.80624,68,1,3162
0.8385,0.8385,73.055,63.055,70,60,70.80624,68,1,3162
0.0395,0.0395,81.36,70.36,77,66,70.80624,76,1,3162
0.902,0.902,72.352,63.352,69,60,70.80624,68,1,3162
0.875,0.875,72.069,64.069,68,60,70.80624,68,1,3162
0.3525,0.3525,77.4295,66.4295,76,65,70.80624,72,1,3162
0.306,0.306,77.9835,65.9835,76,64,70.80624,72,1,3162
0.441,0.441,76.98,64.98,75,63,70.80624,71,1,3162
0.164,0.164,78.073,68.073,73,63,70.80624,73,1,3162
0.691,0.691,74.744,64.744,71,61,70.80624,70,1,3162
0.3035,0.3035,76.195,67.195,73,64,70.80624,72,1,3162
0.689,0.689,74.6935,65.6935,72,63,70.80624,70,1,3162
1,1,65.181,58.181,64,57,70.80624,62,1,3162
0.702,0.702,73.9465,63.9465,71,61,70.80624,69,1,3162
0.4115,0.4115,76.883,65.883,74,63,70.80624,71,1,3162
0.032,0.032,82.023,70.023,77,65,70.80624,76,1,3162
0.7675,0.7675,73.0645,65.0645,69,61,70.80624,69,1,3162
0.513,0.513,76.58,65.58,74,63,70.80624,71,1,3162
0.717,0.717,76.6065,61.6065,77,62,70.80624,69,1,3162
0.9575,0.9575,71.3505,62.3505,69,60,70.80624,67,1,3162
0.916,0.916,72.458,63.458,69,60,70.80624,68,1,3162
