"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.268,0.268,35.9305,25.9305,34,24,29.89386,31,1,178
0.5045,0.5045,34.546,25.546,32,23,29.89386,30,1,178
0.279,0.279,38.61,25.61,37,24,29.89386,32,1,178
0.5175,0.5175,34.6475,25.6475,32,23,29.89386,30,1,178
0.6585,0.6585,32.303,25.303,29,22,29.89386,29,1,178
0.451,0.451,34.2535,25.2535,33,24,29.89386,30,1,178
0.645,0.645,34.4915,23.4915,32,21,29.89386,29,1,178
0.4395,0.4395,34.1805,25.1805,32,23,29.89386,30,1,178
1,1,26.6165,19.6165,24,17,29.89386,23,1,178
0.914,0.914,31.2235,21.2235,31,21,29.89386,26,1,178
0.678,0.678,34.787,23.787,32,21,29.89386,29,1,178
0.9405,0.9405,29.899,21.899,28,20,29.89386,26,1,178
0.271,0.271,37.822,25.822,35,23,29.89386,32,1,178
0.695,0.695,33.7485,24.7485,32,23,29.89386,29,1,178
0.1975,0.1975,36.63,27.63,33,24,29.89386,32,1,178
0.6285,0.6285,34.477,23.477,33,22,29.89386,29,1,178
0.6525,0.6525,35.6965,22.6965,36,23,29.89386,29,1,178
0.434,0.434,35.933,23.933,36,24,29.89386,30,1,178
0.369,0.369,37.449,25.449,36,24,29.89386,31,1,178
0.281,0.281,37.861,25.861,36,24,29.89386,32,1,178
0.3575,0.3575,36.392,25.392,34,23,29.89386,31,1,178
0.064,0.064,38.7535,28.7535,35,25,29.89386,34,1,178
0.6515,0.6515,33.501,23.501,32,22,29.89386,29,1,178
0.005,0.005,44.1185,32.1185,41,29,29.89386,38,1,178
0.041,0.041,38.942,28.942,36,26,29.89386,34,1,178
0.8805,0.8805,32.3505,22.3505,31,21,29.89386,27,1,178
0.3705,0.3705,35.6545,25.6545,33,23,29.89386,31,1,178
0.419,0.419,36.885,25.885,35,24,29.89386,31,1,178
0.9885,0.9885,29.568,20.568,28,19,29.89386,25,1,178
0.231,0.231,38.906,24.906,38,24,29.89386,32,1,178
0.6735,0.6735,34.7645,23.7645,34,23,29.89386,29,1,178
0.045,0.045,42.583,29.583,40,27,29.89386,36,1,178
0.69,0.69,33.9575,21.9575,34,22,29.89386,28,1,178
0.51,0.51,35.583,24.583,33,22,29.89386,30,1,178
0.276,0.276,38.578,25.578,37,24,29.89386,32,1,178
0.2595,0.2595,36.835,26.835,34,24,29.89386,32,1,178
0.4725,0.4725,35.2765,25.2765,33,23,29.89386,30,1,178
0.182,0.182,37.002,27.002,35,25,29.89386,32,1,178
0.231,0.231,40.7175,25.7175,41,26,29.89386,33,1,178
0.793,0.793,33.822,22.822,33,22,29.89386,28,1,178
0.4175,0.4175,37.79,24.79,37,24,29.89386,31,1,178
0.1615,0.1615,37.062,27.062,33,23,29.89386,32,1,178
0.095,0.095,37.983,27.983,35,25,29.89386,33,1,178
0.1115,0.1115,37.3365,28.3365,34,25,29.89386,33,1,178
0.336,0.336,36.349,26.349,34,24,29.89386,31,1,178
0.089,0.089,40.3565,27.3565,38,25,29.89386,34,1,178
0.134,0.134,37.6915,28.6915,35,26,29.89386,33,1,178
0.193,0.193,40.1995,26.1995,40,26,29.89386,33,1,178
0.68,0.68,34.7425,23.7425,34,23,29.89386,29,1,178
0.6455,0.6455,35.589,22.589,35,22,29.89386,29,1,178
0.5785,0.5785,34.005,24.005,32,22,29.89386,29,1,178
0.15,0.15,39.219,27.219,38,26,29.89386,33,1,178
0.189,0.189,36.472,27.472,33,24,29.89386,32,1,178
0.27,0.27,38.494,26.494,37,25,29.89386,32,1,178
0.9715,0.9715,30.4865,21.4865,28,19,29.89386,26,1,178
0.223,0.223,38.2905,26.2905,37,25,29.89386,32,1,178
0.862,0.862,31.545,24.545,29,22,29.89386,28,1,178
0.5195,0.5195,35.6685,23.6685,35,23,29.89386,30,1,178
0.52,0.52,35.622,24.622,33,22,29.89386,30,1,178
0.544,0.544,36.784,23.784,36,23,29.89386,30,1,178
0.195,0.195,37.2835,27.2835,34,24,29.89386,32,1,178
0.278,0.278,37.698,26.698,35,24,29.89386,32,1,178
0.25,0.25,38.381,25.381,37,24,29.89386,32,1,178
0.3125,0.3125,37.1085,25.1085,35,23,29.89386,31,1,178
0.6425,0.6425,34.538,23.538,33,22,29.89386,29,1,178
0.8935,0.8935,31.5835,22.5835,30,21,29.89386,27,1,178
0.721,0.721,32.9855,22.9855,31,21,29.89386,28,1,178
0.5505,0.5505,33.838,25.838,31,23,29.89386,30,1,178
0.1265,0.1265,38.956,26.956,37,25,29.89386,33,1,178
0.97,0.97,30.3025,20.3025,30,20,29.89386,25,1,178
0.4675,0.4675,34.348,25.348,32,23,29.89386,30,1,178
0.469,0.469,34.3435,26.3435,31,23,29.89386,30,1,178
0.351,0.351,38.157,24.157,38,24,29.89386,31,1,178
0.997,0.997,28.0495,21.0495,26,19,29.89386,25,1,178
0.384,0.384,37.5515,25.5515,37,25,29.89386,31,1,178
0.0915,0.0915,40.1605,27.1605,38,25,29.89386,34,1,178
0.3985,0.3985,35.87,25.87,33,23,29.89386,31,1,178
0.072,0.072,37.9785,27.9785,34,24,29.89386,33,1,178
0.6065,0.6065,34.1925,24.1925,32,22,29.89386,29,1,178
0.453,0.453,36.0535,24.0535,36,24,29.89386,30,1,178
0.8075,0.8075,31.344,24.344,30,23,29.89386,28,1,178
0.893,0.893,31.4695,22.4695,30,21,29.89386,27,1,178
0.113,0.113,40.3705,27.3705,40,27,29.89386,34,1,178
0.44,0.44,35.0995,25.0995,33,23,29.89386,30,1,178
0.763,0.763,32.053,24.053,30,22,29.89386,28,1,178
0.127,0.127,37.6715,27.6715,35,25,29.89386,33,1,178
