"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9605,0.9605,37.4645,30.4645,36,29,37.14602,34,1,562
0.37,0.37,41.914,33.914,40,32,37.14602,38,1,562
0.272,0.272,41.377,34.377,40,33,37.14602,38,1,562
0.6495,0.6495,41.509,30.509,41,30,37.14602,36,1,562
0.144,0.144,42.4905,35.4905,40,33,37.14602,39,1,562
0.71,0.71,39.4595,32.4595,37,30,37.14602,36,1,562
0.1385,0.1385,45.6355,34.6355,44,33,37.14602,40,1,562
0.0775,0.0775,45.854,35.854,45,35,37.14602,41,1,562
0.085,0.085,44.2545,35.2545,43,34,37.14602,40,1,562
0.659,0.659,40.334,32.334,40,32,37.14602,36,1,562
0.515,0.515,41.526,32.526,40,31,37.14602,37,1,562
0.4165,0.4165,42.03,34.03,39,31,37.14602,38,1,562
0.4995,0.4995,41.4905,32.4905,40,31,37.14602,37,1,562
0.456,0.456,40.3395,33.3395,38,31,37.14602,37,1,562
0.9865,0.9865,36.1875,29.1875,35,28,37.14602,33,1,562
0.2005,0.2005,43.435,34.435,42,33,37.14602,39,1,562
0.0845,0.0845,48.8915,34.8915,49,35,37.14602,42,1,562
0.301,0.301,41.553,34.553,39,32,37.14602,38,1,562
0.51,0.51,40.548,33.548,39,32,37.14602,37,1,562
0.217,0.217,43.697,34.697,42,33,37.14602,39,1,562
0.1635,0.1635,44.887,34.887,44,34,37.14602,40,1,562
0.528,0.528,40.63,33.63,38,31,37.14602,37,1,562
0.2885,0.2885,41.5395,34.5395,39,32,37.14602,38,1,562
0.5255,0.5255,39.6405,33.6405,37,31,37.14602,37,1,562
1,1,33.872,29.872,33,29,37.14602,32,1,562
0.177,0.177,42.691,34.691,40,32,37.14602,39,1,562
0.2985,0.2985,44.101,34.101,44,34,37.14602,39,1,562
0.121,0.121,45.3175,34.3175,44,33,37.14602,40,1,562
0.4025,0.4025,42.933,32.933,42,32,37.14602,38,1,562
0.386,0.386,42.8115,32.8115,41,31,37.14602,38,1,562
0.7225,0.7225,39.4925,32.4925,37,30,37.14602,36,1,562
0.0295,0.0295,47.374,36.374,46,35,37.14602,42,1,562
0.0375,0.0375,45.361,36.361,43,34,37.14602,41,1,562
0.078,0.078,44.429,35.429,42,33,37.14602,40,1,562
1,1,33.7245,28.7245,32,27,37.14602,31,1,562
0.0725,0.0725,49.334,35.334,49,35,37.14602,42,1,562
0.6875,0.6875,39.37,32.37,38,31,37.14602,36,1,562
0.9475,0.9475,37.989,31.989,37,31,37.14602,35,1,562
0.749,0.749,39.868,31.868,38,30,37.14602,36,1,562
0.6545,0.6545,39.378,32.378,38,31,37.14602,36,1,562
0.9285,0.9285,37.583,29.583,36,28,37.14602,34,1,562
0.3775,0.3775,41.8815,33.8815,41,33,37.14602,38,1,562
0.7175,0.7175,40.8985,30.8985,40,30,37.14602,36,1,562
0.7305,0.7305,39.817,31.817,39,31,37.14602,36,1,562
1,1,35.6345,29.6345,35,29,37.14602,33,1,562
0.5985,0.5985,42.1115,32.1115,41,31,37.14602,37,1,562
0.806,0.806,40.084,32.084,38,30,37.14602,36,1,562
0.2695,0.2695,40.566,34.566,38,32,37.14602,38,1,562
0.9605,0.9605,38.029,32.029,37,31,37.14602,35,1,562
0.7785,0.7785,38.634,32.634,37,31,37.14602,36,1,562
0.296,0.296,44.125,34.125,44,34,37.14602,39,1,562
0.9885,0.9885,36.708,30.708,35,29,37.14602,34,1,562
0.74,0.74,38.479,33.479,37,32,37.14602,36,1,562
0.6975,0.6975,39.4135,32.4135,37,30,37.14602,36,1,562
0.672,0.672,39.345,32.345,38,31,37.14602,36,1,562
