"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.292,0.292,42.88,30.88,40,28,35.85696,37,1,100
0.998,0.998,32.965,24.965,29,21,35.85696,29,1,100
0.1875,0.1875,45.7075,32.7075,43,30,35.85696,39,1,100
0.8555,0.8555,38.7455,26.7455,37,25,35.85696,33,1,100
0.739,0.739,39.1,29.1,35,25,35.85696,34,1,100
0.3415,0.3415,42.3585,31.3585,39,28,35.85696,37,1,100
0.3945,0.3945,42.7175,30.7175,39,27,35.85696,37,1,100
0.0415,0.0415,47.06,35.06,43,31,35.85696,41,1,100
0.956,0.956,36.0365,26.0365,34,24,35.85696,31,1,100
0.5275,0.5275,41.7005,30.7005,39,28,35.85696,36,1,100
0.2,0.2,44.8055,32.8055,42,30,35.85696,39,1,100
0.7845,0.7845,38.8995,26.8995,38,26,35.85696,33,1,100
0.5095,0.5095,41.581,30.581,39,28,35.85696,36,1,100
0.041,0.041,47.8765,34.8765,45,32,35.85696,41,1,100
0.421,0.421,40.922,30.922,37,27,35.85696,36,1,100
0.954,0.954,36.6295,26.6295,33,23,35.85696,32,1,100
0.597,0.597,42.3825,28.3825,42,28,35.85696,35,1,100
0.316,0.316,41.3855,32.3855,37,28,35.85696,37,1,100
0.6755,0.6755,39.7835,29.7835,37,27,35.85696,35,1,100
0.819,0.819,38.4565,29.4565,34,25,35.85696,34,1,100
0.177,0.177,43.158,33.158,38,28,35.85696,38,1,100
0.302,0.302,44.678,31.678,43,30,35.85696,38,1,100
0.0675,0.0675,43.877,33.877,39,29,35.85696,39,1,100
0.6865,0.6865,39.657,29.657,36,26,35.85696,35,1,100
0.974,0.974,36.0155,26.0155,33,23,35.85696,31,1,100
0.425,0.425,41.095,31.095,38,28,35.85696,36,1,100
0.346,0.346,43.137,30.137,41,28,35.85696,37,1,100
0.7125,0.7125,40.445,27.445,40,27,35.85696,34,1,100
0.282,0.282,41.9125,31.9125,38,28,35.85696,37,1,100
0.7015,0.7015,40.038,28.038,39,27,35.85696,34,1,100
0.906,0.906,38.7755,25.7755,38,25,35.85696,32,1,100
0.88,0.88,38.3215,26.3215,38,26,35.85696,32,1,100
0.2645,0.2645,43.7745,32.7745,40,29,35.85696,38,1,100
0.0445,0.0445,48.677,35.677,47,34,35.85696,42,1,100
0.1005,0.1005,45.6285,34.6285,43,32,35.85696,40,1,100
0.3075,0.3075,42.2055,32.2055,38,28,35.85696,37,1,100
0.2045,0.2045,43.1065,33.1065,40,30,35.85696,38,1,100
0.6,0.6,42.4375,27.4375,43,28,35.85696,35,1,100
0.388,0.388,42.603,31.603,42,31,35.85696,37,1,100
0.43,0.43,41.9385,29.9385,39,27,35.85696,36,1,100
0.493,0.493,42.502,30.502,40,28,35.85696,36,1,100
0.42,0.42,41.969,29.969,39,27,35.85696,36,1,100
0.774,0.774,39.468,28.468,36,25,35.85696,34,1,100
1,1,32.7955,23.7955,30,21,35.85696,28,1,100
0.833,0.833,37.977,27.977,35,25,35.85696,33,1,100
0.635,0.635,40.4155,29.4155,38,27,35.85696,35,1,100
0.052,0.052,47.471,34.471,44,31,35.85696,41,1,100
0.189,0.189,45.6135,32.6135,42,29,35.85696,39,1,100
0.813,0.813,38.567,29.567,35,26,35.85696,34,1,100
0.518,0.518,40.624,30.624,37,27,35.85696,36,1,100
0.072,0.072,46.113,34.113,42,30,35.85696,40,1,100
0.975,0.975,35.9085,23.9085,34,22,35.85696,30,1,100
0.62,0.62,41.3465,29.3465,39,27,35.85696,35,1,100
0.871,0.871,38.628,27.628,37,26,35.85696,33,1,100
0.435,0.435,41.091,31.091,37,27,35.85696,36,1,100
0.4095,0.4095,44.6365,29.6365,44,29,35.85696,37,1,100
0.568,0.568,38.9395,30.9395,34,26,35.85696,35,1,100
0.398,0.398,41.784,31.784,37,27,35.85696,37,1,100
0.1915,0.1915,46.213,31.213,45,30,35.85696,39,1,100
0.565,0.565,41.0265,29.0265,38,26,35.85696,35,1,100
0.8395,0.8395,38.771,29.771,35,26,35.85696,34,1,100
0.042,0.042,49.297,35.297,47,33,35.85696,42,1,100
0.5205,0.5205,40.62,30.62,37,27,35.85696,36,1,100
0.1065,0.1065,44.123,33.123,40,29,35.85696,39,1,100
0.619,0.619,40.3765,29.3765,37,26,35.85696,35,1,100
0.6035,0.6035,41.305,29.305,40,28,35.85696,35,1,100
0.9775,0.9775,35.6795,27.6795,32,24,35.85696,32,1,100
0.619,0.619,40.4885,29.4885,39,28,35.85696,35,1,100
0.8145,0.8145,39.1625,27.1625,38,26,35.85696,33,1,100
0.529,0.529,43.724,28.724,43,28,35.85696,36,1,100
0.399,0.399,42.7915,31.7915,40,29,35.85696,37,1,100
0.7595,0.7595,39.611,27.611,37,25,35.85696,34,1,100
0.8105,0.8105,38.847,28.847,36,26,35.85696,34,1,100
0.552,0.552,40.929,28.929,39,27,35.85696,35,1,100
0.554,0.554,40.816,30.816,37,27,35.85696,36,1,100
0.838,0.838,37.898,27.898,35,25,35.85696,33,1,100
0.7975,0.7975,38.985,26.985,37,25,35.85696,33,1,100
0.493,0.493,42.474,30.474,40,28,35.85696,36,1,100
0.5515,0.5515,41.7695,30.7695,39,28,35.85696,36,1,100
0.773,0.773,38.261,29.261,34,25,35.85696,34,1,100
0.0275,0.0275,48.3715,35.3715,45,32,35.85696,42,1,100
0.501,0.501,41.4785,31.4785,38,28,35.85696,36,1,100
0.481,0.481,42.375,30.375,41,29,35.85696,36,1,100
0.755,0.755,39.546,28.546,37,26,35.85696,34,1,100
0.8405,0.8405,38.008,28.008,35,25,35.85696,33,1,100
1,1,31.0065,23.0065,29,21,35.85696,27,1,100
0.746,0.746,39.6025,27.6025,38,26,35.85696,34,1,100
0.3255,0.3255,43.135,31.135,40,28,35.85696,37,1,100
0.437,0.437,42.9555,28.9555,42,28,35.85696,36,1,100
0.9165,0.9165,36.917,26.917,34,24,35.85696,32,1,100
0.041,0.041,48.425,35.425,45,32,35.85696,42,1,100
0.168,0.168,42.2,33.2,37,28,35.85696,38,1,100
0.887,0.887,38.8225,27.8225,37,26,35.85696,33,1,100
0.608,0.608,41.2495,29.2495,39,27,35.85696,35,1,100
0.9595,0.9595,36.8295,26.8295,33,23,35.85696,32,1,100
0.7565,0.7565,38.0905,29.0905,33,24,35.85696,34,1,100
0.471,0.471,41.3195,30.3195,38,27,35.85696,36,1,100
0.332,0.332,43.953,30.953,42,29,35.85696,37,1,100
0.7615,0.7615,39.537,28.537,38,27,35.85696,34,1,100
0.18,0.18,44.6975,32.6975,41,29,35.85696,39,1,100
0.187,0.187,45.564,32.564,44,31,35.85696,39,1,100
0.202,0.202,43.903,31.903,41,29,35.85696,38,1,100
0.9875,0.9875,35.789,22.789,36,23,35.85696,29,1,100
0.036,0.036,46.5505,35.5505,41,30,35.85696,41,1,100
0.544,0.544,43.843,29.843,43,29,35.85696,36,1,100
0.9865,0.9865,34.916,24.916,33,23,35.85696,30,1,100
0.9695,0.9695,36.5415,27.5415,33,24,35.85696,32,1,100
1,1,31.331,24.331,29,22,35.85696,28,1,100
0.029,0.029,47.831,35.831,43,31,35.85696,42,1,100
0.63,0.63,40.5405,28.5405,38,26,35.85696,35,1,100
0.9865,0.9865,34.9145,24.9145,32,22,35.85696,30,1,100
0.1895,0.1895,43.011,32.011,39,28,35.85696,38,1,100
0.653,0.653,40.618,29.618,38,27,35.85696,35,1,100
0.5115,0.5115,40.6095,31.6095,36,27,35.85696,36,1,100
0.4985,0.4985,41.4855,30.4855,38,27,35.85696,36,1,100
0.999,0.999,33.8155,24.8155,31,22,35.85696,29,1,100
0.916,0.916,37.1475,27.1475,35,25,35.85696,32,1,100
0.3845,0.3845,44.4385,30.4385,43,29,35.85696,37,1,100
0.7755,0.7755,38.108,30.108,33,25,35.85696,34,1,100
0.4595,0.4595,42.182,30.182,39,27,35.85696,36,1,100
0.096,0.096,48.617,33.617,47,32,35.85696,41,1,100
0.652,0.652,41.764,28.764,40,27,35.85696,35,1,100
0.1415,0.1415,44.4135,33.4135,40,29,35.85696,39,1,100
0.903,0.903,36.864,26.864,34,24,35.85696,32,1,100
0.0145,0.0145,49.1055,36.1055,46,33,35.85696,43,1,100
0.0245,0.0245,48.5175,36.5175,44,32,35.85696,42,1,100
0.885,0.885,38.609,27.609,35,24,35.85696,33,1,100
0.6535,0.6535,40.6675,29.6675,37,26,35.85696,35,1,100
