"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.787,0.787,51.671,45.671,50,44,50.64676,49,1,3162
0.7465,0.7465,52.9055,44.9055,52,44,50.64676,49,1,3162
0.9325,0.9325,51.1995,44.1995,50,43,50.64676,48,1,3162
0.7115,0.7115,53.61,45.61,52,44,50.64676,50,1,3162
0.937,0.937,50.9475,42.9475,51,43,50.64676,47,1,3162
0.7635,0.7635,52.9115,44.9115,52,44,50.64676,49,1,3162
0.883,0.883,53.2505,43.2505,53,43,50.64676,48,1,3162
0.2095,0.2095,58.3865,48.3865,57,47,50.64676,53,1,3162
0.0315,0.0315,56.935,49.935,55,48,50.64676,54,1,3162
0.5565,0.5565,54.8945,45.8945,54,45,50.64676,50,1,3162
0.085,0.085,59.093,49.093,57,47,50.64676,54,1,3162
0.9165,0.9165,51.617,45.617,50,44,50.64676,49,1,3162
0.767,0.767,51.6775,45.6775,49,43,50.64676,49,1,3162
0.9725,0.9725,51.5425,42.5425,51,42,50.64676,47,1,3162
0.303,0.303,56.407,47.407,54,45,50.64676,52,1,3162
0.697,0.697,53.683,44.683,53,44,50.64676,49,1,3162
0.38,0.38,54.9425,46.9425,53,45,50.64676,51,1,3162
0.815,0.815,53.6405,44.6405,54,45,50.64676,49,1,3162
0.757,0.757,52.7645,45.7645,51,44,50.64676,49,1,3162
0.7595,0.7595,52.9715,44.9715,52,44,50.64676,49,1,3162
0.503,0.503,54.5185,47.5185,52,45,50.64676,51,1,3162
0.8285,0.8285,52.4875,45.4875,52,45,50.64676,49,1,3162
0.278,0.278,56.3045,48.3045,54,46,50.64676,52,1,3162
0.6175,0.6175,55.1975,45.1975,54,44,50.64676,50,1,3162
0.65,0.65,55.524,44.524,55,44,50.64676,50,1,3162
0.653,0.653,54.2655,46.2655,53,45,50.64676,50,1,3162
1,1,49.743,44.743,48,43,50.64676,47,1,3162
0.095,0.095,56.892,48.892,54,46,50.64676,53,1,3162
0.7735,0.7735,52.983,44.983,52,44,50.64676,49,1,3162
0.7965,0.7965,51.9205,45.9205,51,45,50.64676,49,1,3162
0.006,0.006,62.0725,52.0725,61,51,50.64676,57,1,3162
0.5705,0.5705,53.85,46.85,53,46,50.64676,50,1,3162
0.2435,0.2435,56.83,46.83,56,46,50.64676,52,1,3162
0.784,0.784,53.3825,44.3825,53,44,50.64676,49,1,3162
0.678,0.678,54.639,45.639,53,44,50.64676,50,1,3162
0.322,0.322,54.7535,47.7535,54,47,50.64676,51,1,3162
0.715,0.715,53.51,46.51,51,44,50.64676,50,1,3162
0.34,0.34,53.8025,47.8025,52,46,50.64676,51,1,3162
0.189,0.189,57.3075,48.3075,56,47,50.64676,53,1,3162
0.251,0.251,55.995,47.995,55,47,50.64676,52,1,3162
0.997,0.997,48.995,42.995,48,42,50.64676,46,1,3162
0.4675,0.4675,54.384,47.384,53,46,50.64676,51,1,3162
0.6765,0.6765,54.476,45.476,53,44,50.64676,50,1,3162
0.619,0.619,54.0405,46.0405,53,45,50.64676,50,1,3162
0.8075,0.8075,52.1455,45.1455,51,44,50.64676,49,1,3162
0.773,0.773,51.7955,45.7955,50,44,50.64676,49,1,3162
0.8855,0.8855,52.591,45.591,50,43,50.64676,49,1,3162
0.2185,0.2185,56.0275,48.0275,54,46,50.64676,52,1,3162
0.5785,0.5785,53.9485,45.9485,52,44,50.64676,50,1,3162
0.363,0.363,57.552,47.552,56,46,50.64676,52,1,3162
0.387,0.387,54.929,46.929,53,45,50.64676,51,1,3162
0.1265,0.1265,56.8755,48.8755,55,47,50.64676,53,1,3162
0.964,0.964,51.5095,42.5095,51,42,50.64676,47,1,3162
0.789,0.789,53.0495,45.0495,51,43,50.64676,49,1,3162
0.643,0.643,54.419,45.419,54,45,50.64676,50,1,3162
0.4985,0.4985,56.4135,45.4135,56,45,50.64676,51,1,3162
0.2235,0.2235,55.8895,47.8895,54,46,50.64676,52,1,3162
0.7965,0.7965,51.9275,45.9275,50,44,50.64676,49,1,3162
0.558,0.558,55.7895,44.7895,56,45,50.64676,50,1,3162
0.675,0.675,53.353,46.353,52,45,50.64676,50,1,3162
0.4595,0.4595,54.327,47.327,53,46,50.64676,51,1,3162
0.6475,0.6475,54.39,45.39,54,45,50.64676,50,1,3162
0.574,0.574,54.9465,44.9465,54,44,50.64676,50,1,3162
0.8295,0.8295,52.351,45.351,51,44,50.64676,49,1,3162
0.494,0.494,56.478,45.478,56,45,50.64676,51,1,3162
