"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8265,100.5,97.8030646992056,94.8978150686232,103.341290139365,92.1384142114248,-1,3162,50
0.127,100.5,103.94003868472,100.662921348315,109.994702253161,97.9906620892651,-1,3162,50
0.5915,100.5,99.8469791416929,96.8202893498344,105.633850514726,94.1194066018061,-1,3162,50
0.6825,100.5,99.0749970262878,96.0944582204025,104.643948951315,93.3370915236021,-1,3162,50
0.825,100.5,97.7781886482365,94.8744021862901,103.42877491176,92.0608783475797,-1,3162,50
0.5265,100.5,100.378432120835,97.3197710636972,106.210175281566,94.6239505436618,-1,3162,50
0.8955,100.5,96.6735854531388,93.834409490202,102.457856504256,90.9279550057207,-1,3162,50
0.5475,100.5,100.221417828136,97.1722194145317,106.234673009845,94.1271512476644,-1,3162,50
0.8725,100.5,96.98313603726,94.1259249496338,103.142846371348,90.7652868442587,-1,3162,50
0.785,100.5,98.0871638861631,95.1651786564124,104.111660813302,92.4200238308792,-1,3162,50
0.8755,100.5,97.0603624075047,94.1986433013002,102.868800093644,90.89038468918,-1,3162,50
0.8325,100.5,97.7514132029342,94.8492012294615,103.352572033528,91.9939400489186,-1,3162,50
0.8415,100.5,97.3382610728061,94.4602913667026,103.54011996024,91.1638499800771,-1,3162,50
0.889,100.5,96.7728012083189,93.9278507412209,102.669770747081,91.1812642529314,-1,3162,50
0.748,100.5,98.3690457444297,95.4304094683593,104.031982327045,92.4101230606963,-1,3162,50
0.1125,100.5,104.16752126063,100.876203159998,110.085837490731,98.146520710113,-1,3162,50
0.4425,100.5,100.960424242424,97.8665648675633,106.376558337658,95.3335396233261,-1,3162,50
0.3605,100.5,101.563650774296,98.4331029594187,107.221815762347,95.6297073741207,-1,3162,50
0.4105,100.5,101.197574113073,98.0893161973904,107.040092252802,95.0811900081333,-1,3162,50
0.7785,100.5,98.2414193041087,95.3103277344569,104.129268293572,92.533165724576,-1,3162,50
0.4035,100.5,101.189377986556,98.0816182385371,107.138003029777,95.3803126097587,-1,3162,50
0.574,100.5,100.020834584209,96.9837038761494,105.932500401523,94.2142727507152,-1,3162,50
0.016,100.5,106.755409822058,103.300450469066,112.275934567681,101.119997072249,-1,3162,50
0.5225,100.5,100.319997591136,97.2648598167208,106.391199670671,94.259367631092,-1,3162,50
0.2475,100.5,102.599950727792,99.4058858620004,108.623571470239,96.308525562298,-1,3162,50
0.1615,100.5,103.389556654323,100.146680556112,109.212777848162,97.6818202849172,-1,3162,50
0.9075,100.5,96.352999016716,93.5324427480916,102.469275514917,90.4231458314123,-1,3162,50
0.1435,100.5,103.552371480077,100.299386059949,109.21549665819,97.9222729161805,-1,3162,50
0.062,100.5,104.908810378488,101.571010605876,110.435760734888,99.3720442280867,-1,3162,50
0.0825,100.5,104.590452471642,101.272653606953,110.438125513421,98.7066023904374,-1,3162,50
0.2205,100.5,102.777192802057,99.5722025255945,108.698575422629,97.2934493090336,-1,3162,50
0.851,100.5,97.0509379733563,94.189769194536,103.332454051806,90.7502977426291,-1,3162,50
0.376,100.5,101.464672919966,98.3401593390381,107.489757692741,95.4547020556223,-1,3162,50
0.8355,100.5,97.4426462846337,94.5585609442385,103.432588245641,91.1767388298992,-1,3162,50
0.7325,100.5,98.6720304849156,95.7154454421873,104.521982358616,93.1749592436096,-1,3162,50
0.783,100.5,98.2066695488132,95.2776306009263,103.9178482179,92.5272876994169,-1,3162,50
0.732,100.5,98.4872987407132,95.5416634813852,104.519914298102,92.1423614291847,-1,3162,50
0.618,100.5,99.5803809827444,96.5696679351711,105.665530479864,93.6203087766615,-1,3162,50
0.9925,100.5,93.3021115322146,90.6557739735964,99.1532515494694,87.3652607080924,-1,3162,50
0.77,100.5,98.336140571811,95.3994504026564,104.32404324714,92.4774109476258,-1,3162,50
0.61,100.5,99.5585592764509,96.5491521495616,105.460022286607,93.4575659494544,-1,3162,50
0.17,100.5,103.398113090435,100.154706094483,109.092850314428,97.4860818420358,-1,3162,50
0.9155,100.5,96.6604966925846,93.8220820899724,102.625665394426,90.8968324721958,-1,3162,50
0.56,100.5,99.9308338332335,96.8991103099378,105.814962735184,93.9290572714074,-1,3162,50
0.692,100.5,99.0200317020014,96.042765748977,104.752024291475,93.1316496269363,-1,3162,50
0.071,100.5,104.801010778845,101.469990054194,110.522221920984,99.0079799259634,-1,3162,50
0.8715,100.5,97.2340992664943,94.3622258295896,102.803596690303,91.5611613429132,-1,3162,50
0.1685,100.5,103.434493749483,100.188828987715,109.296937981255,97.2437595604527,-1,3162,50
0.35,100.5,101.557459001402,98.4272888363851,107.438979829554,95.4642722174722,-1,3162,50
0.396,100.5,101.265242852222,98.152870493992,106.964885082276,95.0526523358865,-1,3162,50
