"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.303,0.303,28.2163925667093,17.7610550411392,25.3807106598985,14.9253731343284,21.0250226008345,22.5225225225225,-1,100
0.5055,0.5055,26.0997639596059,16.5855408855466,23.9234449760766,14.4092219020173,21.0250226008345,21.0970464135021,-1,100
0.3905,0.3905,26.5814771717014,17.0491006562549,23.696682464455,14.1643059490085,21.0250226008345,21.7391304347826,-1,100
0.8245,0.8245,23.5517634751251,14.2549412979784,21.551724137931,12.2549019607843,21.0250226008345,18.796992481203,-1,100
0.7745,0.7745,24.839415474812,14.2357517657077,23.0414746543779,12.4378109452736,21.0250226008345,19.1570881226054,-1,100
0.8675,0.8675,23.1085575190596,14.6447631515261,21.1864406779661,12.7226463104326,21.0250226008345,18.5873605947955,-1,100
0.8905,0.8905,22.9102562698259,12.7064560436877,21.0970464135021,10.8932461873638,21.0250226008345,17.4825174825175,-1,100
0.2595,0.2595,29.0033464800226,17.8388399026719,26.4550264550265,15.2905198776758,21.0250226008345,22.9357798165138,-1,100
0.001,0.001,35.1898932871767,24.1228897986648,30.6748466257669,19.6078431372549,21.0250226008345,29.585798816568,-1,100
0.0525,0.0525,30.0107471998483,20.0030891658745,26.4550264550264,16.4473684210526,21.0250226008345,25,-1,100
0.2285,0.2285,28.1984935896724,18.0517085184161,25.2525252525252,15.1057401812689,21.0250226008345,22.9357798165138,-1,100
0.118,0.118,27.6739524731179,19.609931829225,24.0384615384615,15.9744408945687,21.0250226008345,23.4741784037559,-1,100
0.9075,0.9075,22.6948887070112,13.0369692130261,21.3675213675214,11.7096018735363,21.0250226008345,17.6056338028169,-1,100
0.938,0.938,22.3844491414427,12.7870708642892,20.8333333333333,11.2359550561798,21.0250226008345,17.1821305841924,-1,100
0.8805,0.8805,22.9134642279255,14.1620968267691,21.0970464135021,12.3456790123457,21.0250226008345,18.3150183150183,-1,100
0.1975,0.1975,27.3029043109702,18.607383638315,24.2718446601942,15.5763239875389,21.0250226008345,22.8310502283105,-1,100
0.5415,0.5415,26.7679816227553,15.2081185124337,24.7524752475247,13.1926121372032,21.0250226008345,20.8333333333333,-1,100
0.174,0.174,28.3826410957394,18.5622146086462,25.2525252525252,15.4320987654321,21.0250226008345,23.3644859813084,-1,100
0.5665,0.5665,25.8667551772814,15.8735406932891,23.2558139534884,13.262599469496,21.0250226008345,20.6611570247934,-1,100
0.777,0.777,23.875315290542,15.5636269788537,21.6450216450216,13.3333333333333,21.0250226008345,19.4552529182879,-1,100
0.3435,0.3435,27.376654870371,16.8282862048862,25.1256281407035,14.5772594752187,21.0250226008345,22.1238938053097,-1,100
0.7195,0.7195,24.7848776556959,14.9724574192346,22.9357798165138,13.1233595800525,21.0250226008345,19.7628458498024,-1,100
0.787,0.787,23.6862238541198,14.9278001472425,21.6450216450216,12.8865979381443,21.0250226008345,19.2307692307692,-1,100
0.3815,0.3815,26.9881982906938,16.9711479923135,24.5098039215686,14.4927536231884,21.0250226008345,21.8340611353712,-1,100
0.382,0.382,27.7347716290867,16.2185101128252,25.2525252525252,13.7362637362637,21.0250226008345,21.9298245614035,-1,100
0.668,0.668,24.8259112940766,15.6785658537234,22.6244343891403,13.4770889487871,21.0250226008345,20.0803212851406,-1,100
0.2125,0.2125,28.7526922502328,17.8162916261696,25.7731958762887,14.8367952522255,21.0250226008345,23.2558139534884,-1,100
0.418,0.418,27.0104729433535,16.5437119815431,24.7524752475247,14.2857142857143,21.0250226008345,21.6450216450216,-1,100
0.551,0.551,26.4040161184194,15.5369971954907,24.2718446601942,13.4048257372654,21.0250226008345,20.746887966805,-1,100
0.7025,0.7025,24.6499358110127,15.6203257259936,22.2222222222222,13.1926121372032,21.0250226008345,19.9203187250996,-1,100
0.8965,0.8965,22.3817099919801,15.1070176075438,20.1612903225806,12.8865979381443,21.0250226008345,18.6567164179104,-1,100
0.8405,0.8405,23.3196656048781,15.0103429765422,21.0970464135021,12.7877237851662,21.0250226008345,18.9393939393939,-1,100
0.001,0.001,33.7962996216184,23.6211572778718,28.9017341040462,18.7265917602996,21.0250226008345,28.5714285714286,-1,100
0.016,0.016,31.4178705465841,21.6918815818408,27.027027027027,17.3010380622837,21.0250226008345,26.4550264550265,-1,100
0.029,0.029,31.174380318114,20.8791200228537,27.7777777777778,17.4825174825175,21.0250226008345,25.6410256410256,-1,100
0.596,0.596,25.4266479178881,15.8654562914791,23.1481481481481,13.5869565217391,21.0250226008345,20.4918032786885,-1,100
0.7325,0.7325,24.615064189015,14.7828969964418,22.5225225225225,12.6903553299492,21.0250226008345,19.4552529182879,-1,100
0.1935,0.1935,29.5373281381234,18.0930986087875,26.5957446808511,15.1515151515152,21.0250226008345,23.4741784037559,-1,100
0.6445,0.6445,24.3380982245079,16.4138759040008,21.9298245614035,14.0056022408964,21.0250226008345,20.3252032520325,-1,100
0.5525,0.5525,26.4639316187081,15.4899592989395,24.2718446601942,13.2978723404255,21.0250226008345,20.746887966805,-1,100
0.922,0.922,22.0344357558683,14.4359595036394,20.1612903225806,12.5628140703518,21.0250226008345,18.0505415162455,-1,100
0.112,0.112,28.8075139782345,19.3558670287536,25.1256281407035,15.6739811912226,21.0250226008345,23.9234449760766,-1,100
0.8125,0.8125,23.9946850201325,14.1487004216726,22.2222222222222,12.3762376237624,21.0250226008345,18.8679245283019,-1,100
0.0085,0.0085,32.6979915317421,22.0444326101776,28.9017341040462,18.2481751824818,21.0250226008345,27.3224043715847,-1,100
0.4385,0.4385,27.0454772262172,15.8335456450741,24.5098039215686,13.2978723404255,21.0250226008345,21.4592274678112,-1,100
0.9625,0.9625,21.5304903980771,12.3197343303278,20.0803212851406,10.8695652173913,21.0250226008345,16.6112956810631,-1,100
0.0795,0.0795,28.9743435286551,19.6979056807887,25.5102040816327,16.2337662337662,21.0250226008345,24.2718446601942,-1,100
0.9285,0.9285,22.218715547053,12.9628673245443,20.4918032786885,11.2359550561798,21.0250226008345,17.3611111111111,-1,100
0.8175,0.8175,24.6965573028805,12.6103560573872,23.1481481481481,11.0619469026549,21.0250226008345,18.2481751824817,-1,100
0.754,0.754,24.0770228703989,15.7564752485412,21.8340611353712,13.5135135135135,21.0250226008345,19.6078431372549,-1,100
