"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.771,50.75,49.7292808466994,49.3020263053258,52.4842409231621,47.0439794180718,-1,5623,50
0.1695,50.75,52.2137571765514,51.742491412562,55.2139462977024,49.3422643464253,-1,5623,50
0.9325,50.75,48.5241388837725,48.1174625591422,51.3940058127868,45.7093887330177,-1,5623,50
0.766,50.75,49.7233361855269,49.2961843867469,52.6656163825868,46.844584493862,-1,5623,50
0.536,50.75,50.6347761739098,50.1917288279808,53.43249900926,47.800406570877,-1,5623,50
0.8935,50.75,48.880380126544,48.4676732760537,51.7623640954053,46.0760301809369,-1,5623,50
0.6455,50.75,50.1669549596444,49.7321023830983,52.9448789301067,47.1988132540156,-1,5623,50
0.847,50.75,49.2890312923898,48.8693525277708,52.0624270352056,46.7268042301568,-1,5623,50
0.8035,50.75,49.4374894439546,49.015263530765,52.2849002141764,46.6050840805001,-1,5623,50
0.492,50.75,50.7795529311986,50.3339541873419,53.7464808380783,47.9656066037397,-1,5623,50
0.71,50.75,49.9644476055003,49.5331188128894,52.8804612160087,47.2793360505972,-1,5623,50
0.167,50.75,52.2543216733282,51.7823195986878,55.3109165463888,49.2915287333097,-1,5623,50
0.698,50.75,50.0015911930785,49.5696171374909,52.8323150827009,47.2454211245338,-1,5623,50
0.2295,50.75,51.8572750268207,51.3924554921826,54.802874944578,49.170131733675,-1,5623,50
0.334,50.75,51.416828771624,50.9599130310049,54.4962507904797,48.536996876441,-1,5623,50
0.25,50.75,51.7509895916892,51.2880834932463,54.6439328863574,48.8512669784722,-1,5623,50
0.128,50.75,52.365809377723,51.8917806892726,55.3804545262868,49.5729197246541,-1,5623,50
0.4095,50.75,51.0950476806207,50.6438638333042,54.0798289118525,48.210564434363,-1,5623,50
0.47,50.75,50.8691089198132,50.4219282983905,53.9076092822979,47.9091211429348,-1,5623,50
0.1355,50.75,52.4187764062905,51.94378338062,55.405810694261,49.451068869222,-1,5623,50
0.168,50.75,52.2411960484263,51.7694322872407,55.1402394848592,49.304125231755,-1,5623,50
0.6095,50.75,50.3536197257133,49.9155064545106,53.3042380681741,47.5397240930441,-1,5623,50
0.598,50.75,50.3935936184866,49.9547805066871,53.4546224994857,47.4423456763278,-1,5623,50
0.3365,50.75,51.3210027663417,50.8657977248998,54.1443534209106,48.5603271573552,-1,5623,50
0.778,50.75,49.64197484336,49.2162279957599,52.4638571702303,46.8742593774777,-1,5623,50
0.768,50.75,49.5968025855443,49.1718347840557,52.4802721743625,46.6506980720835,-1,5623,50
0.3825,50.75,51.2363264472589,50.7826304132396,54.3972150971379,48.1297073506499,-1,5623,50
0.9985,50.75,46.7355783161742,46.3585138592594,49.5370312654388,43.896857402223,-1,5623,50
0.2,50.75,52.0034907516467,51.5360325338419,55.007356891133,49.1341594492366,-1,5623,50
0.1455,50.75,52.3894142330143,51.9149559057988,55.451157548284,49.537407256468,-1,5623,50
0.413,50.75,51.0387870490264,50.5886016911865,53.9328469367734,48.090976749533,-1,5623,50
0.815,50.75,49.4226497570494,49.0006787971962,52.282368865312,46.6134521160882,-1,5623,50
0.097,50.75,52.7848099997663,52.3031262975235,55.9963450568773,49.8864510279625,-1,5623,50
0.3755,50.75,51.203960582069,50.7508406807628,54.1874020821159,48.3606763112361,-1,5623,50
0.2315,50.75,51.9300240492024,51.4638925737538,54.9280800146943,48.9352081747456,-1,5623,50
0.534,50.75,50.6329919627899,50.1899760146928,53.6167100923342,47.6626407483777,-1,5623,50
0.9985,50.75,46.5060772342774,46.1327321035407,49.4662745272387,43.6596076674795,-1,5623,50
0.8445,50.75,49.1619431813234,48.7444388430759,52.2115252712706,46.154822332182,-1,5623,50
0.6215,50.75,50.2724228082898,49.8357293832267,53.3156467694266,47.3925908352067,-1,5623,50
0.643,50.75,50.1930811758318,49.757772948236,53.0785166253894,47.2955653715256,-1,5623,50
0.705,50.75,50.0240621825283,49.5916975260717,52.9459162153599,47.1813038580022,-1,5623,50
0.9335,50.75,48.6008283470572,48.1928575239111,51.4094744346714,45.663920163582,-1,5623,50
0.765,50.75,49.6463406590301,49.2205184805807,52.5902623037707,46.7264909520566,-1,5623,50
0.618,50.75,50.3481663635293,49.9101485238382,53.1898245929729,47.5362175159471,-1,5623,50
0.124,50.75,52.4307739767605,51.9555623840502,55.2850767073359,49.6451722589796,-1,5623,50
0.8505,50.75,49.2504829623353,48.8314643356319,52.1312123347972,46.4252736158664,-1,5623,50
0.701,50.75,50.0137736601296,49.5815878651213,52.948562717213,47.183977963588,-1,5623,50
0.0075,50.75,54.6826994264049,54.165581406504,57.6810872440779,51.6459163052786,-1,5623,50
0.5,50.75,50.7958717365317,50.3499849514385,53.8064485650209,47.9821153124018,-1,5623,50
0.358,50.75,51.3381717199604,50.8826604097568,54.3845733903412,48.3177859203629,-1,5623,50
