"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.254,0.254,92.9105,82.9105,90,80,86.3377,88,1,1778
0.044,0.044,96.561,85.561,93,82,86.3377,91,1,1778
0.753,0.753,89.1265,80.1265,85,76,86.3377,85,1,1778
0.1295,0.1295,99.041,83.041,99,83,86.3377,91,1,1778
0.662,0.662,89.5215,80.5215,86,77,86.3377,85,1,1778
0.4555,0.4555,91.292,82.292,88,79,86.3377,87,1,1778
0.7725,0.7725,89.243,80.243,87,78,86.3377,85,1,1778
0.5935,0.5935,91.097,81.097,88,78,86.3377,86,1,1778
0.069,0.069,97.1775,85.1775,94,82,86.3377,91,1,1778
0.971,0.971,86.535,75.535,85,74,86.3377,81,1,1778
0.254,0.254,92.9135,82.9135,90,80,86.3377,88,1,1778
0.0895,0.0895,96.414,84.414,93,81,86.3377,90,1,1778
0.2355,0.2355,95.2055,82.2055,94,81,86.3377,89,1,1778
0.959,0.959,87.0755,78.0755,83,74,86.3377,83,1,1778
0.29,0.29,93.943,81.943,90,78,86.3377,88,1,1778
0.7975,0.7975,89.324,80.324,85,76,86.3377,85,1,1778
0.4755,0.4755,91.368,81.368,89,79,86.3377,86,1,1778
0.9185,0.9185,87.015,80.015,84,77,86.3377,84,1,1778
0.0075,0.0075,97.963,87.963,93,83,86.3377,93,1,1778
0.4605,0.4605,92.2605,82.2605,89,79,86.3377,87,1,1778
0.989,0.989,85.43,78.43,82,75,86.3377,82,1,1778
0.586,0.586,90.0405,81.0405,86,77,86.3377,86,1,1778
0.417,0.417,91.0155,82.0155,87,78,86.3377,87,1,1778
0.978,0.978,86.091,77.091,82,73,86.3377,82,1,1778
0.746,0.746,90.1225,80.1225,87,77,86.3377,85,1,1778
0.572,0.572,89.9435,81.9435,87,79,86.3377,86,1,1778
0.1675,0.1675,93.9215,83.9215,90,80,86.3377,89,1,1778
0.834,0.834,88.9235,78.9235,86,76,86.3377,84,1,1778
0.34,0.34,91.5075,81.5075,89,79,86.3377,87,1,1778
0.2075,0.2075,94.1925,83.1925,91,80,86.3377,89,1,1778
0.99,0.99,85.7725,77.7725,82,74,86.3377,82,1,1778
0.245,0.245,92.883,82.883,88,78,86.3377,88,1,1778
0.9735,0.9735,86.5175,77.5175,85,76,86.3377,82,1,1778
0.962,0.962,87.124,79.124,83,75,86.3377,83,1,1778
0.4695,0.4695,91.365,81.365,87,77,86.3377,86,1,1778
0.958,0.958,86.956,76.956,84,74,86.3377,82,1,1778
