"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1155,0.1155,167.337,147.337,146,126,151.11622,157,1,316
0.9295,0.9295,153.4075,134.4075,139,120,151.11622,144,1,316
0.484,0.484,160.339,142.339,137,119,151.11622,151,1,316
0.8595,0.8595,155.542,136.542,139,120,151.11622,146,1,316
0.851,0.851,155.235,137.235,137,119,151.11622,146,1,316
0.287,0.287,163.7365,144.7365,148,129,151.11622,154,1,316
0.514,0.514,159.6105,141.6105,140,122,151.11622,151,1,316
0.4515,0.4515,162.0115,143.0115,144,125,151.11622,152,1,316
0.551,0.551,160.057,142.057,141,123,151.11622,151,1,316
0.8395,0.8395,155.158,137.158,139,121,151.11622,146,1,316
0.146,0.146,166.289,145.289,145,124,151.11622,156,1,316
0.6935,0.6935,157.891,139.891,138,120,151.11622,149,1,316
0.3255,0.3255,162.289,143.289,143,124,151.11622,153,1,316
0.482,0.482,160.249,142.249,141,123,151.11622,151,1,316
0.377,0.377,162.0515,143.0515,143,124,151.11622,153,1,316
0.325,0.325,161.346,144.346,141,124,151.11622,153,1,316
0.526,0.526,160.8625,141.8625,144,125,151.11622,151,1,316
0.6665,0.6665,158.5595,139.5595,141,122,151.11622,149,1,316
0.2405,0.2405,165.692,144.692,150,129,151.11622,155,1,316
0.419,0.419,161.56,142.56,143,124,151.11622,152,1,316
0.167,0.167,164.955,146.955,143,125,151.11622,156,1,316
0.4275,0.4275,161.5585,142.5585,144,125,151.11622,152,1,316
0.442,0.442,161.834,142.834,145,126,151.11622,152,1,316
0.7885,0.7885,156.0655,139.0655,137,120,151.11622,148,1,316
0.107,0.107,168.0545,148.0545,151,131,151.11622,158,1,316
0.182,0.182,165.9035,145.9035,150,130,151.11622,156,1,316
0.662,0.662,158.431,140.431,139,121,151.11622,149,1,316
0.461,0.461,160.12,142.12,139,121,151.11622,151,1,316
0.1395,0.1395,165.3495,146.3495,146,127,151.11622,156,1,316
0.6775,0.6775,158.5065,139.5065,138,119,151.11622,149,1,316
0.5775,0.5775,159.3785,141.3785,140,122,151.11622,150,1,316
0.049,0.049,168.6265,149.6265,146,127,151.11622,159,1,316
0.571,0.571,159.2145,141.2145,141,123,151.11622,150,1,316
0.956,0.956,151.3435,134.3435,135,118,151.11622,143,1,316
0.3115,0.3115,162.22,143.22,143,124,151.11622,153,1,316
0.513,0.513,160.6705,141.6705,143,124,151.11622,151,1,316
0.394,0.394,161.3875,142.3875,141,122,151.11622,152,1,316
0.2495,0.2495,165.079,145.079,146,126,151.11622,155,1,316
0.351,0.351,162.671,143.671,145,126,151.11622,153,1,316
0.313,0.313,162.1775,144.1775,141,123,151.11622,153,1,316
0.753,0.753,156.8,138.8,139,121,151.11622,148,1,316
0.772,0.772,157.0255,139.0255,139,121,151.11622,148,1,316
0.3365,0.3365,162.496,143.496,144,125,151.11622,153,1,316
0.963,0.963,151.2925,134.2925,131,114,151.11622,143,1,316
0.937,0.937,152.3755,135.3755,133,116,151.11622,144,1,316
0.763,0.763,156.479,139.479,137,120,151.11622,148,1,316
0.8935,0.8935,154.973,137.973,134,117,151.11622,146,1,316
0.7755,0.7755,157.2105,137.2105,141,121,151.11622,147,1,316
0.569,0.569,159.2455,141.2455,140,122,151.11622,150,1,316
0.1235,0.1235,166.596,147.596,148,129,151.11622,157,1,316
0.991,0.991,149.8055,132.8055,134,117,151.11622,141,1,316
0.3955,0.3955,162.122,143.122,146,127,151.11622,152,1,316
0.673,0.673,158.62,139.62,143,124,151.11622,149,1,316
0.8335,0.8335,155.983,137.983,137,119,151.11622,147,1,316
0.99,0.99,148.6605,130.6605,133,115,151.11622,140,1,316
0.0295,0.0295,169.546,150.546,148,129,151.11622,160,1,316
0.7005,0.7005,158.053,139.053,139,120,151.11622,149,1,316
0.0645,0.0645,167.318,148.318,145,126,151.11622,158,1,316
0.7805,0.7805,156.293,137.293,141,122,151.11622,147,1,316
0.4715,0.4715,159.207,142.207,138,121,151.11622,151,1,316
0.496,0.496,160.4205,141.4205,140,121,151.11622,151,1,316
0.671,0.671,158.614,139.614,142,123,151.11622,149,1,316
0.8765,0.8765,155.3955,134.3955,144,123,151.11622,145,1,316
0.9555,0.9555,152.459,134.459,136,118,151.11622,143,1,316
0.1405,0.1405,166.2445,146.2445,146,126,151.11622,156,1,316
0.169,0.169,164.273,145.273,142,123,151.11622,155,1,316
0.521,0.521,159.7155,142.7155,139,122,151.11622,151,1,316
0.391,0.391,162.1025,143.1025,143,124,151.11622,153,1,316
0.0255,0.0255,170.8805,150.8805,151,131,151.11622,161,1,316
0.3375,0.3375,163.395,143.395,145,125,151.11622,153,1,316
0.092,0.092,167.7205,148.7205,150,131,151.11622,158,1,316
0.58,0.58,158.4505,141.4505,139,122,151.11622,150,1,316
0.9515,0.9515,152.298,133.298,138,119,151.11622,143,1,316
0.342,0.342,161.7635,143.7635,143,125,151.11622,153,1,316
0.3095,0.3095,162.2175,143.2175,143,124,151.11622,153,1,316
0.6245,0.6245,158.935,140.935,141,123,151.11622,150,1,316
0.7205,0.7205,157.266,139.266,140,122,151.11622,148,1,316
0.831,0.831,155.551,137.551,138,120,151.11622,147,1,316
0.133,0.133,166.87,146.87,147,127,151.11622,157,1,316
0.7355,0.7355,157.603,138.603,139,120,151.11622,148,1,316
0.9515,0.9515,152.4455,134.4455,137,119,151.11622,143,1,316
0.1355,0.1355,166.7485,146.7485,149,129,151.11622,157,1,316
0.607,0.607,159.8555,140.8555,142,123,151.11622,150,1,316
0.4595,0.4595,161.041,143.041,140,122,151.11622,152,1,316
0.8325,0.8325,156.0865,137.0865,139,120,151.11622,147,1,316
0.8085,0.8085,156.5165,137.5165,140,121,151.11622,147,1,316
0.9525,0.9525,151.5795,135.5795,134,118,151.11622,144,1,316
0.9445,0.9445,152.7175,134.7175,135,117,151.11622,144,1,316
0.687,0.687,158.989,138.989,147,127,151.11622,149,1,316
0.9415,0.9415,152.8635,133.8635,135,116,151.11622,144,1,316
0.1785,0.1785,166.696,145.696,150,129,151.11622,156,1,316
0.0305,0.0305,169.552,150.552,147,128,151.11622,160,1,316
0.078,0.078,168.272,148.272,150,130,151.11622,158,1,316
0.0995,0.0995,166.3085,148.3085,146,128,151.11622,157,1,316
0.224,0.224,164.7985,145.7985,142,123,151.11622,155,1,316
0.564,0.564,158.2145,141.2145,135,118,151.11622,150,1,316
0.31,0.31,164.0335,144.0335,146,126,151.11622,154,1,316
0.1945,0.1945,164.5145,146.5145,141,123,151.11622,155,1,316
0.9955,0.9955,147.1985,130.1985,132,115,151.11622,139,1,316
0.6585,0.6585,158.4425,139.4425,138,119,151.11622,149,1,316
0.829,0.829,155.755,138.755,137,120,151.11622,147,1,316
0.322,0.322,162.2165,143.2165,145,126,151.11622,153,1,316
0.2595,0.2595,163.307,144.307,145,126,151.11622,154,1,316
0.9675,0.9675,151.857,133.857,134,116,151.11622,143,1,316
0.5495,0.5495,158.117,141.117,138,121,151.11622,150,1,316
0.3975,0.3975,162.11,144.11,142,124,151.11622,153,1,316
0.007,0.007,175.6835,154.6835,159,138,151.11622,165,1,316
0.619,0.619,159.0645,141.0645,139,121,151.11622,150,1,316
0.7605,0.7605,156.9285,138.9285,139,121,151.11622,148,1,316
0.513,0.513,161.609,140.609,148,127,151.11622,151,1,316
0.0115,0.0115,171.362,152.362,151,132,151.11622,162,1,316
0.167,0.167,165.506,146.506,149,130,151.11622,156,1,316
0.715,0.715,158.0675,140.0675,141,123,151.11622,149,1,316
0.504,0.504,160.522,141.522,144,125,151.11622,151,1,316
0.244,0.244,165.028,145.028,146,126,151.11622,155,1,316
0.127,0.127,166.827,146.827,149,129,151.11622,157,1,316
0.671,0.671,158.6125,139.6125,141,122,151.11622,149,1,316
0.7485,0.7485,157.705,137.705,142,122,151.11622,148,1,316
0.415,0.415,160.5305,143.5305,139,122,151.11622,152,1,316
0.725,0.725,157.3415,138.3415,140,121,151.11622,148,1,316
0.057,0.057,168.565,149.565,147,128,151.11622,159,1,316
0.2195,0.2195,165.41,144.41,150,129,151.11622,155,1,316
0.746,0.746,156.78,138.78,139,121,151.11622,148,1,316
0.027,0.027,171.448,150.448,154,133,151.11622,161,1,316
0.6425,0.6425,158.9875,140.9875,137,119,151.11622,150,1,316
0.243,0.243,164.886,144.886,148,128,151.11622,155,1,316
0.1175,0.1175,166.0655,148.0655,144,126,151.11622,157,1,316
0.463,0.463,161.275,140.275,147,126,151.11622,151,1,316
0.926,0.926,153.8575,135.8575,135,117,151.11622,145,1,316
0.3555,0.3555,163.5605,143.5605,145,125,151.11622,153,1,316
0.2105,0.2105,165.518,145.518,149,129,151.11622,155,1,316
0.096,0.096,167.008,148.008,148,129,151.11622,158,1,316
0.7435,0.7435,157.7025,137.7025,140,120,151.11622,148,1,316
0.442,0.442,162.7275,141.7275,148,127,151.11622,152,1,316
0.4165,0.4165,160.543,143.543,140,123,151.11622,152,1,316
0.0385,0.0385,168.732,150.732,147,129,151.11622,160,1,316
0.4115,0.4115,160.5145,143.5145,142,125,151.11622,152,1,316
0.954,0.954,152.7195,135.7195,135,118,151.11622,144,1,316
0.314,0.314,163.0715,145.0715,142,124,151.11622,154,1,316
0.152,0.152,165.8025,146.8025,145,126,151.11622,156,1,316
0.6575,0.6575,158.4255,139.4255,141,122,151.11622,149,1,316
0.7015,0.7015,158.0065,140.0065,140,122,151.11622,149,1,316
0.5305,0.5305,160.823,140.823,144,124,151.11622,151,1,316
0.4555,0.4555,161.93,141.93,146,126,151.11622,152,1,316
0.9885,0.9885,149.242,132.242,134,117,151.11622,141,1,316
0.471,0.471,161.1515,141.1515,147,127,151.11622,151,1,316
0.031,0.031,172.604,150.604,155,133,151.11622,161,1,316
0.991,0.991,149.666,132.666,132,115,151.11622,141,1,316
0.863,0.863,156.08,139.08,136,119,151.11622,147,1,316
0.3305,0.3305,162.475,143.475,143,124,151.11622,153,1,316
0.015,0.015,171.7195,151.7195,149,129,151.11622,162,1,316
0.311,0.311,164.7915,143.7915,154,133,151.11622,154,1,316
0.8045,0.8045,156.857,137.857,141,122,151.11622,147,1,316
0.361,0.361,162.7595,143.7595,143,124,151.11622,153,1,316
0.096,0.096,167.6755,147.6755,150,130,151.11622,158,1,316
0.465,0.465,161.8715,141.8715,146,126,151.11622,152,1,316
0.2155,0.2155,164.7845,145.7845,144,125,151.11622,155,1,316
0.397,0.397,164.0555,142.0555,150,128,151.11622,153,1,316
0.8225,0.8225,156.6175,137.6175,138,119,151.11622,147,1,316
0.876,0.876,155.596,134.596,144,123,151.11622,145,1,316
0.6665,0.6665,157.5105,139.5105,139,121,151.11622,149,1,316
0.344,0.344,162.5455,144.5455,144,126,151.11622,153,1,316
0.3735,0.3735,162.8395,143.8395,145,126,151.11622,153,1,316
0.97,0.97,151.203,133.203,135,117,151.11622,142,1,316
0.1945,0.1945,165.1705,145.1705,148,128,151.11622,155,1,316
0.3525,0.3525,161.697,143.697,143,125,151.11622,153,1,316
0.689,0.689,156.63,140.63,135,119,151.11622,149,1,316
0.378,0.378,163.0145,143.0145,149,129,151.11622,153,1,316
0.3735,0.3735,162.0505,144.0505,141,123,151.11622,153,1,316
0.93,0.93,153.5465,134.5465,138,119,151.11622,144,1,316
0.264,0.264,164.504,143.504,148,127,151.11622,154,1,316
0.3785,0.3785,161.12,143.12,142,124,151.11622,152,1,316
0.5485,0.5485,159.995,141.995,141,123,151.11622,151,1,316
0.8715,0.8715,154.737,137.737,138,121,151.11622,146,1,316
0.095,0.095,166.611,148.611,144,126,151.11622,157,1,316
0.4795,0.4795,159.388,142.388,136,119,151.11622,151,1,316
0.682,0.682,158.804,139.804,142,123,151.11622,149,1,316
0.4725,0.4725,161.1705,140.1705,148,127,151.11622,151,1,316
0.117,0.117,167.449,146.449,153,132,151.11622,157,1,316
0.3805,0.3805,162.1015,144.1015,145,127,151.11622,153,1,316
0.8375,0.8375,155.8495,137.8495,139,121,151.11622,147,1,316
0.3915,0.3915,160.2685,143.2685,140,123,151.11622,152,1,316
0.093,0.093,167.9605,147.9605,149,129,151.11622,158,1,316
0.923,0.923,153.9435,136.9435,136,119,151.11622,145,1,316
0.404,0.404,161.365,142.365,146,127,151.11622,152,1,316
0.454,0.454,161.9635,141.9635,143,123,151.11622,152,1,316
0.52,0.52,160.694,141.694,146,127,151.11622,151,1,316
0.592,0.592,158.672,140.672,141,123,151.11622,150,1,316
0.4035,0.4035,161.248,143.248,141,123,151.11622,152,1,316
0.107,0.107,166.6165,147.6165,145,126,151.11622,157,1,316
0.599,0.599,159.6805,140.6805,143,124,151.11622,150,1,316
0.16,0.16,165.9125,146.9125,146,127,151.11622,156,1,316
0.22,0.22,164.858,145.858,148,129,151.11622,155,1,316
0.125,0.125,168.1255,146.1255,156,134,151.11622,157,1,316
0.233,0.233,163.236,144.236,143,124,151.11622,154,1,316
0.069,0.069,169.083,149.083,149,129,151.11622,159,1,316
0.154,0.154,165.619,146.619,144,125,151.11622,156,1,316
0.7245,0.7245,158.4885,138.4885,144,124,151.11622,148,1,316
0.8065,0.8065,156.29,138.29,137,119,151.11622,147,1,316
0.635,0.635,158.9545,141.9545,139,122,151.11622,150,1,316
0.481,0.481,160.2725,141.2725,141,122,151.11622,151,1,316
0.837,0.837,155.737,138.737,136,119,151.11622,147,1,316
0.991,0.991,149.7815,131.7815,133,115,151.11622,141,1,316
0.2475,0.2475,163.263,145.263,144,126,151.11622,154,1,316
0.5155,0.5155,159.789,141.789,139,121,151.11622,151,1,316
0.553,0.553,160.2005,140.2005,146,126,151.11622,150,1,316
0.771,0.771,157.01,139.01,140,122,151.11622,148,1,316
0.8475,0.8475,156.1005,138.1005,139,121,151.11622,147,1,316
0.0765,0.0765,167.7115,148.7115,146,127,151.11622,158,1,316
0.7855,0.7855,157.033,139.033,136,118,151.11622,148,1,316
0.3145,0.3145,164.0885,145.0885,149,130,151.11622,154,1,316
0.001,0.001,176.4075,157.4075,154,135,151.11622,167,1,316
0.0175,0.0175,172.387,151.387,154,133,151.11622,162,1,316
0.9575,0.9575,152.135,134.135,133,115,151.11622,143,1,316
0.3925,0.3925,163.065,143.065,146,126,151.11622,153,1,316
0.3725,0.3725,162.8595,143.8595,145,126,151.11622,153,1,316
0.6895,0.6895,158.891,139.891,140,121,151.11622,149,1,316
0.095,0.095,167.986,148.986,149,130,151.11622,158,1,316
0.1745,0.1745,164.2885,145.2885,142,123,151.11622,155,1,316
0.5695,0.5695,158.249,141.249,135,118,151.11622,150,1,316
0.907,0.907,153.4195,135.4195,136,118,151.11622,145,1,316
0.155,0.155,165.608,146.608,146,127,151.11622,156,1,316
0.645,0.645,158.326,139.326,140,121,151.11622,149,1,316
0.4165,0.4165,161.508,143.508,141,123,151.11622,152,1,316
0.5625,0.5625,159.2945,140.2945,142,123,151.11622,150,1,316
0.721,0.721,157.0405,140.0405,135,118,151.11622,149,1,316
0.0835,0.0835,166.9995,148.9995,143,125,151.11622,158,1,316
0.3065,0.3065,162.2105,144.2105,142,124,151.11622,153,1,316
0.9785,0.9785,150.658,133.658,133,116,151.11622,142,1,316
0.5245,0.5245,161.75,140.75,148,127,151.11622,151,1,316
0.085,0.085,167.4795,147.4795,148,128,151.11622,158,1,316
0.0315,0.0315,171.0915,151.0915,151,131,151.11622,161,1,316
0.537,0.537,160.9255,140.9255,146,126,151.11622,151,1,316
0.3365,0.3365,162.3425,142.3425,149,129,151.11622,153,1,316
0.214,0.214,165.514,145.514,148,128,151.11622,155,1,316
0.147,0.147,164.655,146.655,141,123,151.11622,156,1,316
0.3035,0.3035,164.02,144.02,148,128,151.11622,154,1,316
0.5935,0.5935,158.724,140.724,140,122,151.11622,150,1,316
0.7305,0.7305,157.1135,140.1135,136,119,151.11622,149,1,316
0.611,0.611,158.9365,140.9365,138,120,151.11622,150,1,316
0.4715,0.4715,160.2495,141.2495,144,125,151.11622,151,1,316
0.6705,0.6705,158.588,139.588,144,125,151.11622,149,1,316
0.158,0.158,164.965,146.965,143,125,151.11622,156,1,316
0.6385,0.6385,158.126,140.126,139,121,151.11622,149,1,316
0.276,0.276,163.629,144.629,145,126,151.11622,154,1,316
0.267,0.267,163.3435,144.3435,145,126,151.11622,154,1,316
0.2565,0.2565,163.2895,144.2895,144,125,151.11622,154,1,316
0.8605,0.8605,154.2875,137.2875,138,121,151.11622,146,1,316
0.5535,0.5535,159.2495,140.2495,142,123,151.11622,150,1,316
0.792,0.792,156.386,138.386,142,124,151.11622,147,1,316
0.39,0.39,163.0905,143.0905,145,125,151.11622,153,1,316
0.1645,0.1645,166.402,145.402,149,128,151.11622,156,1,316
0.4905,0.4905,160.5545,141.5545,144,125,151.11622,151,1,316
0.661,0.661,157.2485,140.2485,136,119,151.11622,149,1,316
0.1675,0.1675,165.5665,146.5665,147,128,151.11622,156,1,316
0.91,0.91,153.9975,134.9975,139,120,151.11622,145,1,316
0.9545,0.9545,152.2415,133.2415,135,116,151.11622,143,1,316
0.7815,0.7815,157.05,139.05,137,119,151.11622,148,1,316
0.263,0.263,163.6565,144.6565,145,126,151.11622,154,1,316
0.0345,0.0345,170.961,150.961,150,130,151.11622,161,1,316
0.9715,0.9715,151.5615,134.5615,134,117,151.11622,143,1,316
0.795,0.795,156.4985,137.4985,139,120,151.11622,147,1,316
0.3185,0.3185,162.2015,143.2015,144,125,151.11622,153,1,316
0.6465,0.6465,158.2975,139.2975,142,123,151.11622,149,1,316
0.59,0.59,159.5645,140.5645,143,124,151.11622,150,1,316
0.7345,0.7345,156.24,139.24,138,121,151.11622,148,1,316
0.8945,0.8945,154.815,137.815,136,119,151.11622,146,1,316
0.5325,0.5325,160.097,142.097,139,121,151.11622,151,1,316
0.648,0.648,158.3265,139.3265,141,122,151.11622,149,1,316
0.8755,0.8755,154.9695,136.9695,136,118,151.11622,146,1,316
0.8025,0.8025,155.478,137.478,137,119,151.11622,147,1,316
0.038,0.038,169.537,149.537,148,128,151.11622,160,1,316
0.72,0.72,157.1595,138.1595,139,120,151.11622,148,1,316
0.832,0.832,155.979,137.979,139,121,151.11622,147,1,316
0.327,0.327,164.0905,144.0905,147,127,151.11622,154,1,316
0.003,0.003,175.2745,154.2745,155,134,151.11622,165,1,316
0.069,0.069,166.7425,148.7425,146,128,151.11622,158,1,316
0.0375,0.0375,169.3285,149.3285,152,132,151.11622,160,1,316
0.676,0.676,158.605,139.605,142,123,151.11622,149,1,316
0.768,0.768,156.794,138.794,137,119,151.11622,148,1,316
0.802,0.802,156.5025,137.5025,142,123,151.11622,147,1,316
0.009,0.009,173.3545,152.3545,156,135,151.11622,163,1,316
0.795,0.795,155.185,138.185,134,117,151.11622,147,1,316
0.626,0.626,158.967,141.967,138,121,151.11622,150,1,316
0.365,0.365,162.8685,142.8685,145,125,151.11622,153,1,316
0.979,0.979,150.3695,133.3695,131,114,151.11622,142,1,316
0.4325,0.4325,160.745,142.745,142,124,151.11622,152,1,316
0.4955,0.4955,160.5285,141.5285,143,124,151.11622,151,1,316
0.125,0.125,167.445,147.445,151,131,151.11622,157,1,316
0.771,0.771,158.0305,139.0305,142,123,151.11622,148,1,316
0.627,0.627,158.9475,139.9475,141,122,151.11622,150,1,316
0.0095,0.0095,175.8725,152.8725,161,138,151.11622,164,1,316
0.8315,0.8315,157.0335,138.0335,140,121,151.11622,147,1,316
0.7465,0.7465,157.624,138.624,141,122,151.11622,148,1,316
0.7215,0.7215,157.273,139.273,139,121,151.11622,148,1,316
0.965,0.965,151.7515,133.7515,135,117,151.11622,143,1,316
0.6245,0.6245,157.14,140.14,140,123,151.11622,149,1,316
0.9685,0.9685,151.5445,134.5445,135,118,151.11622,143,1,316
0.3235,0.3235,162.385,143.385,143,124,151.11622,153,1,316
0.8985,0.8985,153.212,136.212,136,119,151.11622,145,1,316
0.738,0.738,156.332,139.332,138,121,151.11622,148,1,316
0.4815,0.4815,159.3135,142.3135,138,121,151.11622,151,1,316
0.975,0.975,152.0915,134.0915,133,115,151.11622,143,1,316
0.894,0.894,154.8865,137.8865,137,120,151.11622,146,1,316
0.899,0.899,155.05,137.05,136,118,151.11622,146,1,316
0.6425,0.6425,158.483,139.483,141,122,151.11622,149,1,316
0.53,0.53,160.9965,140.9965,147,127,151.11622,151,1,316
0.663,0.663,157.454,139.454,138,120,151.11622,149,1,316
0.781,0.781,155.9965,138.9965,136,119,151.11622,148,1,316
0.8955,0.8955,154.747,135.747,140,121,151.11622,145,1,316
0.3025,0.3025,162.122,144.122,142,124,151.11622,153,1,316
0.292,0.292,163.8225,143.8225,148,128,151.11622,154,1,316
0.889,0.889,154.418,135.418,137,118,151.11622,145,1,316
0.736,0.736,156.535,138.535,138,120,151.11622,148,1,316
0.1775,0.1775,165.7915,146.7915,147,128,151.11622,156,1,316
0.386,0.386,163.0265,143.0265,146,126,151.11622,153,1,316
0.973,0.973,152.097,134.097,137,119,151.11622,143,1,316
0.0035,0.0035,175.387,154.387,157,136,151.11622,165,1,316
0.202,0.202,163.7835,145.7835,142,124,151.11622,155,1,316
0.3725,0.3725,161.9795,143.9795,141,123,151.11622,153,1,316
0.6005,0.6005,158.6955,141.6955,139,122,151.11622,150,1,316
0.9425,0.9425,152.615,135.615,133,116,151.11622,144,1,316
0.1155,0.1155,166.585,147.585,149,130,151.11622,157,1,316
0.169,0.169,164.8715,145.8715,145,126,151.11622,156,1,316
0.874,0.874,154.6445,137.6445,136,119,151.11622,146,1,316
0.5485,0.5485,160.0475,142.0475,141,123,151.11622,151,1,316
0.9305,0.9305,153.1995,135.1995,136,118,151.11622,144,1,316
0.8715,0.8715,155.9845,135.9845,143,123,151.11622,146,1,316
0.2225,0.2225,164.784,145.784,145,126,151.11622,155,1,316
0.3645,0.3645,161.8365,144.8365,140,123,151.11622,153,1,316
0.21,0.21,164.487,145.487,144,125,151.11622,155,1,316
0.7295,0.7295,157.204,139.204,138,120,151.11622,148,1,316
0.8875,0.8875,154.8575,136.8575,135,117,151.11622,146,1,316
0.985,0.985,150.6725,133.6725,132,115,151.11622,142,1,316
0.009,0.009,173.338,153.338,155,135,151.11622,163,1,316
0.795,0.795,156.3375,137.3375,139,120,151.11622,147,1,316
0.705,0.705,157.877,139.877,139,121,151.11622,149,1,316
0.5375,0.5375,160.9335,141.9335,142,123,151.11622,151,1,316
0.1855,0.1855,165.2205,145.2205,148,128,151.11622,155,1,316
0.024,0.024,170.6875,151.6875,149,130,151.11622,161,1,316
0.549,0.549,160.013,142.013,139,121,151.11622,151,1,316
0.58,0.58,159.532,140.532,140,121,151.11622,150,1,316
0.383,0.383,161.309,142.309,141,122,151.11622,152,1,316
0.272,0.272,163.4595,144.4595,142,123,151.11622,154,1,316
0.2235,0.2235,165.3785,144.3785,149,128,151.11622,155,1,316
0.956,0.956,152.5055,133.5055,136,117,151.11622,143,1,316
0.478,0.478,161.1105,143.1105,141,123,151.11622,152,1,316
