"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.692,92.2018107716651,91.6481076659357,89.1013105454206,93.5820688210859,89.585219807841,0,1778,50
0.0875,92.2018107716651,93.5028786537163,90.8836965938863,95.3811132695113,91.5411176863563,0,1778,50
0.2775,92.2018107716651,92.796636460264,90.2195006536902,94.7351503768136,90.7135137529926,0,1778,50
0.643,92.2018107716651,91.8321780152379,89.2580031927553,93.7078072097944,89.8030099678205,0,1778,50
0.415,92.2018107716651,92.3883515533789,89.8205101749621,94.241616501601,90.3477649314226,0,1778,50
0.903,92.2018107716651,90.8263051997071,88.2798573996745,92.8773571769699,88.6965776469632,0,1778,50
0.7945,92.2018107716651,91.2801764793577,88.7431038799768,93.2429342145377,89.0416741458298,0,1778,50
0.3815,92.2018107716651,92.4959929216693,89.9259485205091,94.3980862788622,90.4116909017094,0,1778,50
0.62,92.2018107716651,91.9069341408435,89.3535111812022,93.9155860336888,89.9413616886363,0,1778,50
0.904,92.2018107716651,90.8307787104383,88.3313856219068,92.9321310480321,88.8190225061754,0,1778,50
0.8295,92.2018107716651,91.2403202875383,88.7021135868109,93.3311865692347,89.1834883855321,0,1778,50
0.2565,92.2018107716651,92.8382134822422,90.2591962291874,94.8240298555823,90.6976830049518,0,1778,50
0.522,92.2018107716651,92.0882940248149,89.5300438814122,93.9762285970953,89.9769276606379,0,1778,50
0.1075,92.2018107716651,93.4597462249059,90.8647193266902,95.2812599627506,91.4769959674395,0,1778,50
0.243,92.2018107716651,92.9080270211744,90.3277979773633,94.850062552976,90.8773507903362,0,1778,50
0.2455,92.2018107716651,92.8712824712946,90.2907007914949,94.6440328558507,90.9649715301805,0,1778,50
0.7415,92.2018107716651,91.4891767357622,88.9475702538049,93.5905418417738,89.3764591625482,0,1778,50
0.0115,92.2018107716651,94.4116715206421,91.7900460443159,96.2421072798946,92.5759277931956,0,1778,50
0.605,92.2018107716651,91.8933835233753,89.3381199742277,93.8377884490636,89.9602109623474,0,1778,50
0.1285,92.2018107716651,93.3742074622813,90.7808806145835,95.4000513287763,91.2858861952647,0,1778,50
0.1915,92.2018107716651,93.0831819060156,90.4980140197624,94.9505824910906,91.0418688926331,0,1778,50
0.1395,92.2018107716651,93.3203693092094,90.7293338565247,95.2689373751451,91.218117103712,0,1778,50
0.5145,92.2018107716651,92.130283298831,89.5703048187176,94.0694244539881,90.02925904412,0,1778,50
0.295,92.2018107716651,92.7039711590042,90.1283202068229,94.5620163814713,90.6803432269055,0,1778,50
0.7755,92.2018107716651,91.411558819212,88.8709807858113,93.5268570407222,89.218344639496,0,1778,50
0.9055,92.2018107716651,90.8708698022612,88.3437401196333,92.7782164645386,88.7923623166567,0,1778,50
0.534,92.2018107716651,92.1138161614714,89.5542545308963,94.0780231199322,90.1445704268655,0,1778,50
0.2985,92.2018107716651,92.7491931376299,90.1732304192639,94.6752792810349,90.6877655525667,0,1778,50
0.058,92.2018107716651,93.8409502151353,91.2353306362349,95.7202605830674,91.8505000169013,0,1778,50
0.638,92.2018107716651,91.8152519851413,89.2608082787637,93.728262520434,89.8309541573773,0,1778,50
0.384,92.2018107716651,92.4861614715378,89.917501535184,94.4496056359571,90.4699271448604,0,1778,50
0.2075,92.2018107716651,92.9992239206605,90.4150926158444,94.9299274123908,90.9838843864933,0,1778,50
0.436,92.2018107716651,92.3473635597382,89.7776314537331,94.1668849307743,90.4511153609203,0,1778,50
0.0215,92.2018107716651,94.1966949442141,91.5809080458446,96.0031366915937,92.233032204853,0,1778,50
0.405,92.2018107716651,92.4278617270041,89.8605289824891,94.5143207023061,90.2876444742657,0,1778,50
0.793,92.2018107716651,91.3488156598455,88.8096381751945,93.2494179977243,89.2563299483348,0,1778,50
0.222,92.2018107716651,92.9564014689357,90.3744264726013,94.8192205980915,90.9426985385294,0,1778,50
0.3375,92.2018107716651,92.6330941022372,90.0604000117323,94.6088171466111,90.5961755702031,0,1778,50
0.0665,92.2018107716651,93.6870061711155,91.0850026897701,95.622854493856,91.7628189976888,0,1778,50
0.745,92.2018107716651,91.5031573851849,88.9598265619405,93.4735247829392,89.4386047730585,0,1778,50
0.2165,92.2018107716651,92.9840019259337,90.401416239745,94.9911454492728,90.8802185275688,0,1778,50
0.611,92.2018107716651,91.9150374513476,89.3585400677563,93.8729101876253,89.8760863229466,0,1778,50
0.2395,92.2018107716651,92.8568822618333,90.2775827737887,94.7513602865836,90.7696296731251,0,1778,50
0.5705,92.2018107716651,92.0310395751759,89.4733269396321,93.9552595117791,90.0055261534497,0,1778,50
0.333,92.2018107716651,92.5925399226541,90.0177333298233,94.4326018541618,90.6697622956674,0,1778,50
0.6725,92.2018107716651,91.7281113621236,89.1783189741359,93.7085857892645,89.6930706275669,0,1778,50
0.8465,92.2018107716651,91.1749885381171,88.6395711309749,93.2848053550999,89.1283387161376,0,1778,50
0.643,92.2018107716651,91.8013437769686,89.2507632804343,93.8333973241607,89.6176107219425,0,1778,50
0.675,92.2018107716651,91.7224182286071,89.1732202189265,93.7143533881858,89.5853210107203,0,1778,50
0.3395,92.2018107716651,92.6052354993917,90.0319996138701,94.5220604136134,90.6116951427161,0,1778,50
