"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5085,24.3403237948016,24.3394264323068,24.3300088551586,24.5131512594332,24.1718813150769,0,1e+05,50
0.243,24.3403237948016,24.4021542900565,24.3921736371063,24.5787611803166,24.2322803945467,0,1e+05,50
0.1355,24.3403237948016,24.434715635855,24.4241822904565,24.6065364279772,24.2673862734245,0,1e+05,50
0.52,24.3403237948016,24.3357845351681,24.3255169773238,24.5035066616561,24.1738748728365,0,1e+05,50
0.725,24.3403237948016,24.2904124119915,24.2794979888975,24.4551718540486,24.1262870178963,0,1e+05,50
0.5525,24.3403237948016,24.3314769931615,24.3202492839358,24.5100481612833,24.1562112632669,0,1e+05,50
0.2595,24.3403237948016,24.3967987366955,24.3865941307262,24.5639407564814,24.2351549750693,0,1e+05,50
0.4355,24.3403237948016,24.3569400468168,24.3471592967501,24.5241214123687,24.1864693226785,0,1e+05,50
0.92,24.3403237948016,24.2210290851049,24.2107145612326,24.3883254129675,24.0572179075051,0,1e+05,50
0.4185,24.3403237948016,24.3585474510892,24.3484338314717,24.5259054594165,24.1901402207503,0,1e+05,50
0.3945,24.3403237948016,24.364329118746,24.3540376317185,24.5308223070331,24.1984160864903,0,1e+05,50
0.038,24.3403237948016,24.4943438915936,24.482918505219,24.6574903346045,24.3246059489043,0,1e+05,50
0.8855,24.3403237948016,24.2406913810222,24.2312913083232,24.3964372957859,24.0799063401973,0,1e+05,50
0.618,24.3403237948016,24.3157981008008,24.3058457636011,24.4780929784531,24.147749852196,0,1e+05,50
0.7985,24.3403237948016,24.2699713090695,24.260711986678,24.4288561191278,24.10695217088,0,1e+05,50
0.5995,24.3403237948016,24.317417796369,24.3074716543397,24.4868933398399,24.1508367613951,0,1e+05,50
0.626,24.3403237948016,24.3134643403599,24.3040611684657,24.486165412817,24.1397859433993,0,1e+05,50
0.6945,24.3403237948016,24.2978984254638,24.288108063781,24.4569674642459,24.1359885935783,0,1e+05,50
0.859,24.3403237948016,24.2490652393781,24.2389347662226,24.4238795015898,24.0764350381025,0,1e+05,50
0.531,24.3403237948016,24.3321365402757,24.3223375204143,24.4892372838848,24.161760016346,0,1e+05,50
0.4525,24.3403237948016,24.3474503373257,24.3370806424987,24.5100691966246,24.1688101849378,0,1e+05,50
0.7505,24.3403237948016,24.2834121011167,24.2735561721252,24.4503856181931,24.1210846784291,0,1e+05,50
0.2525,24.3403237948016,24.3989968536913,24.3880443199055,24.5676931676176,24.2248002460766,0,1e+05,50
0.4475,24.3403237948016,24.3506147643375,24.3400753156512,24.5097642229402,24.1831404007642,0,1e+05,50
0.613,24.3403237948016,24.3165134073514,24.3067484106598,24.483212767368,24.1579823311181,0,1e+05,50
0.654,24.3403237948016,24.3048703848325,24.2947165438465,24.4760548311037,24.1281243487823,0,1e+05,50
0.537,24.3403237948016,24.3324513526121,24.3230437129883,24.500052471124,24.1601127628732,0,1e+05,50
0.7975,24.3403237948016,24.2713932163385,24.2620340389063,24.4403005002607,24.1065276924251,0,1e+05,50
0.743,24.3403237948016,24.284018829998,24.2746772311743,24.4460432302784,24.1156290638132,0,1e+05,50
0.946,24.3403237948016,24.2041047059813,24.1947597794778,24.3720388360275,24.0468647664851,0,1e+05,50
0.0445,24.3403237948016,24.4805401352904,24.4706740227133,24.660754265601,24.316679611136,0,1e+05,50
0.5505,24.3403237948016,24.3288838891203,24.319113235717,24.502037744327,24.1510385832667,0,1e+05,50
0.45,24.3403237948016,24.3472090799281,24.3368601924355,24.5147873534273,24.1758724067546,0,1e+05,50
0.075,24.3403237948016,24.4658028651392,24.4562506764941,24.6342935198405,24.2996798433375,0,1e+05,50
0.9535,24.3403237948016,24.1946885954624,24.1852271136,24.3638831576302,24.0308873855647,0,1e+05,50
0.17,24.3403237948016,24.4228727437473,24.4131525558297,24.5850219691275,24.2543645658574,0,1e+05,50
0.6675,24.3403237948016,24.3034789484291,24.294096216084,24.4675835284985,24.1339654791582,0,1e+05,50
0.918,24.3403237948016,24.2208078637863,24.2108953266488,24.3881507380804,24.0483446992098,0,1e+05,50
0.8565,24.3403237948016,24.2504432916848,24.2411974858958,24.4101260932828,24.0861883528295,0,1e+05,50
0.0905,24.3403237948016,24.4559752988272,24.4461992981108,24.6323185269491,24.2822782793742,0,1e+05,50
0.8325,24.3403237948016,24.2568809258828,24.247346203156,24.4238306266949,24.0891137758913,0,1e+05,50
0.3855,24.3403237948016,24.3668068201321,24.3561537211942,24.5390341801469,24.203823893156,0,1e+05,50
0.221,24.3403237948016,24.4073768664395,24.3968046837678,24.5746973945234,24.2348742807211,0,1e+05,50
0.588,24.3403237948016,24.3203383177274,24.3102993151081,24.4876343508759,24.153283034877,0,1e+05,50
0.2805,24.3403237948016,24.3919520833584,24.3816489162876,24.5574536892635,24.2281491312796,0,1e+05,50
0.0605,24.3403237948016,24.4689771412597,24.4595158068576,24.6319773888104,24.3017276753581,0,1e+05,50
0.1465,24.3403237948016,24.4278336055915,24.4172446995907,24.5969413952479,24.2682000005605,0,1e+05,50
0.703,24.3403237948016,24.2955054110114,24.2852742900045,24.4626558782671,24.1337456950102,0,1e+05,50
0.6595,24.3403237948016,24.3095670674134,24.2987816746418,24.4786766523967,24.1523692502849,0,1e+05,50
0.3355,24.3403237948016,24.3771823067935,24.3672311668924,24.5435940814676,24.2028438743237,0,1e+05,50
