"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.429,0.429,84.8245,69.8245,78,63,76.37028,77,1,100
0.511,0.511,83.6585,68.6585,78,63,76.37028,76,1,100
0.4325,0.4325,84.0205,69.0205,78,63,76.37028,77,1,100
0.5385,0.5385,82.8365,68.8365,76,62,76.37028,76,1,100
0.326,0.326,84.8525,70.8525,76,62,76.37028,78,1,100
0.978,0.978,75.995,63.995,64,52,76.37028,70,1,100
0.0245,0.0245,89.763,76.763,82,69,76.37028,83,1,100
0.952,0.952,76.8815,64.8815,66,54,76.37028,71,1,100
0.992,0.992,74.7505,61.7505,66,53,76.37028,68,1,100
0.2635,0.2635,86.029,71.029,81,66,76.37028,79,1,100
0.126,0.126,88.1385,73.1385,84,69,76.37028,81,1,100
0.5405,0.5405,82.8295,68.8295,72,58,76.37028,76,1,100
0.582,0.582,83.2275,68.2275,78,63,76.37028,76,1,100
0.489,0.489,82.4195,69.4195,73,60,76.37028,76,1,100
0.2015,0.2015,86.4415,71.4415,80,65,76.37028,79,1,100
0.536,0.536,83.8935,67.8935,78,62,76.37028,76,1,100
0.661,0.661,82.056,68.056,75,61,76.37028,75,1,100
0.1375,0.1375,88.359,74.359,82,68,76.37028,81,1,100
0.465,0.465,84.258,70.258,76,62,76.37028,77,1,100
0.908,0.908,78.654,63.654,73,58,76.37028,71,1,100
0.5225,0.5225,83.694,68.694,76,61,76.37028,76,1,100
0.359,0.359,85.131,70.131,79,64,76.37028,78,1,100
0.835,0.835,79.981,65.981,70,56,76.37028,73,1,100
0.565,0.565,83.052,69.052,76,62,76.37028,76,1,100
0.717,0.717,80.637,66.637,72,58,76.37028,74,1,100
0.4485,0.4485,85.032,70.032,78,63,76.37028,77,1,100
0.4145,0.4145,84.623,69.623,78,63,76.37028,77,1,100
0.471,0.471,84.2015,69.2015,78,63,76.37028,77,1,100
0.5765,0.5765,83.3155,68.3155,74,59,76.37028,76,1,100
0.744,0.744,81.1665,66.1665,77,62,76.37028,74,1,100
0.084,0.084,87.4795,73.4795,80,66,76.37028,81,1,100
0.8395,0.8395,80.0385,66.0385,72,58,76.37028,73,1,100
0.984,0.984,76.197,62.197,69,55,76.37028,69,1,100
0.6765,0.6765,82.1025,68.1025,73,59,76.37028,75,1,100
0.441,0.441,83.996,69.996,77,63,76.37028,77,1,100
0.2515,0.2515,85.993,71.993,79,65,76.37028,79,1,100
0.932,0.932,78.0555,64.0555,69,55,76.37028,71,1,100
0.3045,0.3045,85.578,70.578,79,64,76.37028,78,1,100
0.64,0.64,81.846,67.846,73,59,76.37028,75,1,100
0.41,0.41,83.714,68.714,77,62,76.37028,77,1,100
0.8465,0.8465,80.249,66.249,73,59,76.37028,73,1,100
0.158,0.158,87.625,72.625,82,67,76.37028,80,1,100
0.1475,0.1475,86.6865,72.6865,79,65,76.37028,80,1,100
0.6365,0.6365,81.8115,67.8115,74,60,76.37028,75,1,100
0.2575,0.2575,86.1975,72.1975,78,64,76.37028,79,1,100
0.146,0.146,87.685,72.685,82,67,76.37028,80,1,100
0.658,0.658,83.014,68.014,76,61,76.37028,75,1,100
0.022,0.022,90.17,77.17,83,70,76.37028,84,1,100
0.506,0.506,82.697,68.697,74,60,76.37028,76,1,100
0.183,0.183,87.9825,71.9825,85,69,76.37028,80,1,100
0.355,0.355,85.12,70.12,76,61,76.37028,78,1,100
0.5475,0.5475,82.853,68.853,74,60,76.37028,76,1,100
0.58,0.58,83.3425,68.3425,76,61,76.37028,76,1,100
0.935,0.935,78.0955,64.0955,70,56,76.37028,71,1,100
0.6865,0.6865,82.233,68.233,74,60,76.37028,75,1,100
0.2535,0.2535,86.1525,71.1525,80,65,76.37028,79,1,100
0.0935,0.0935,87.6875,73.6875,79,65,76.37028,81,1,100
0.1715,0.1715,87.0365,73.0365,78,64,76.37028,80,1,100
0.0475,0.0475,90.179,75.179,85,70,76.37028,83,1,100
0.583,0.583,83.321,68.321,76,61,76.37028,76,1,100
0.1525,0.1525,86.724,72.724,82,68,76.37028,80,1,100
0.667,0.667,82.1325,68.1325,75,61,76.37028,75,1,100
0.6335,0.6335,81.719,67.719,73,59,76.37028,75,1,100
0.246,0.246,86.806,71.806,81,66,76.37028,79,1,100
0.93,0.93,78.1365,63.1365,72,57,76.37028,71,1,100
0.2,0.2,86.539,71.539,78,63,76.37028,79,1,100
0.085,0.085,87.651,73.651,80,66,76.37028,81,1,100
0.3295,0.3295,85.019,71.019,76,62,76.37028,78,1,100
0.3365,0.3365,85.038,71.038,76,62,76.37028,78,1,100
0.6965,0.6965,81.5205,66.5205,77,62,76.37028,74,1,100
0.1345,0.1345,88.3425,73.3425,82,67,76.37028,81,1,100
0.5365,0.5365,82.734,68.734,74,60,76.37028,76,1,100
0.791,0.791,80.622,65.622,74,59,76.37028,73,1,100
0.3835,0.3835,85.305,70.305,80,65,76.37028,78,1,100
0.5095,0.5095,83.635,68.635,77,62,76.37028,76,1,100
0.5085,0.5085,83.6505,68.6505,77,62,76.37028,76,1,100
0.787,0.787,80.4525,65.4525,74,59,76.37028,73,1,100
0.07,0.07,89.1865,75.1865,81,67,76.37028,82,1,100
0.298,0.298,85.5395,70.5395,77,62,76.37028,78,1,100
0.337,0.337,85.069,71.069,76,62,76.37028,78,1,100
0.204,0.204,87.2955,72.2955,83,68,76.37028,80,1,100
0.7205,0.7205,80.74,66.74,73,59,76.37028,74,1,100
0.7225,0.7225,80.6275,67.6275,72,59,76.37028,74,1,100
0.0645,0.0645,89.028,75.028,82,68,76.37028,82,1,100
0.147,0.147,86.642,72.642,79,65,76.37028,80,1,100
0.3295,0.3295,84.9615,70.9615,77,63,76.37028,78,1,100
0.9965,0.9965,73.9205,59.9205,68,54,76.37028,67,1,100
0.5735,0.5735,83.1625,68.1625,78,63,76.37028,76,1,100
0.075,0.075,88.3685,74.3685,80,66,76.37028,82,1,100
0.6685,0.6685,82.162,67.162,77,62,76.37028,75,1,100
0.0095,0.0095,91.4895,77.4895,86,72,76.37028,85,1,100
0.8435,0.8435,80.13,66.13,71,57,76.37028,73,1,100
0.2385,0.2385,85.993,70.993,78,63,76.37028,79,1,100
0.516,0.516,82.67,68.67,73,59,76.37028,76,1,100
0.208,0.208,85.572,71.572,77,63,76.37028,79,1,100
0.6825,0.6825,82.338,67.338,75,60,76.37028,75,1,100
0.1605,0.1605,87,73,78,64,76.37028,80,1,100
0.0025,0.0025,92.417,78.417,85,71,76.37028,86,1,100
0.6165,0.6165,82.6035,67.6035,76,61,76.37028,75,1,100
0.08,0.08,87.3975,73.3975,81,67,76.37028,81,1,100
0.54,0.54,82.8195,68.8195,76,62,76.37028,76,1,100
0.9905,0.9905,74.5985,61.5985,67,54,76.37028,68,1,100
0.9245,0.9245,79.271,63.271,75,59,76.37028,71,1,100
0.5165,0.5165,83.684,68.684,76,61,76.37028,76,1,100
0.131,0.131,88.335,73.335,82,67,76.37028,81,1,100
0.746,0.746,80.968,66.968,74,60,76.37028,74,1,100
0.4745,0.4745,83.4175,68.4175,75,60,76.37028,76,1,100
0.2835,0.2835,85.491,70.491,77,62,76.37028,78,1,100
0.6325,0.6325,82.7615,66.7615,77,61,76.37028,75,1,100
0.433,0.433,84.869,69.869,79,64,76.37028,77,1,100
0.692,0.692,81.261,67.261,72,58,76.37028,75,1,100
0.5065,0.5065,83.636,68.636,76,61,76.37028,76,1,100
0.6935,0.6935,82.218,68.218,73,59,76.37028,75,1,100
0.1915,0.1915,87.244,72.244,82,67,76.37028,80,1,100
0.714,0.714,81.7805,66.7805,77,62,76.37028,74,1,100
0.609,0.609,82.565,67.565,76,61,76.37028,75,1,100
0.52,0.52,82.7915,68.7915,73,59,76.37028,76,1,100
0.0425,0.0425,89.9985,75.9985,86,72,76.37028,83,1,100
0.842,0.842,79.955,65.955,72,58,76.37028,73,1,100
0.7645,0.7645,81.2335,67.2335,72,58,76.37028,74,1,100
0.452,0.452,84.0935,70.0935,76,62,76.37028,77,1,100
0.678,0.678,82.2415,67.2415,74,59,76.37028,75,1,100
0.3385,0.3385,84.942,69.942,78,63,76.37028,78,1,100
0.351,0.351,85.0035,71.0035,75,61,76.37028,78,1,100
0.0655,0.0655,89.667,74.667,85,70,76.37028,82,1,100
0.9865,0.9865,75.825,62.825,66,53,76.37028,69,1,100
0.003,0.003,93.815,79.815,91,77,76.37028,87,1,100
0.093,0.093,87.583,73.583,80,66,76.37028,81,1,100
0.4775,0.4775,83.3835,68.3835,79,64,76.37028,76,1,100
0.6865,0.6865,81.377,66.377,73,58,76.37028,74,1,100
0.147,0.147,87.5835,72.5835,80,65,76.37028,80,1,100
0.571,0.571,83.17,68.17,78,63,76.37028,76,1,100
0.206,0.206,85.47,71.47,78,64,76.37028,79,1,100
0.469,0.469,84.2535,69.2535,77,62,76.37028,77,1,100
0.916,0.916,79.1785,65.1785,69,55,76.37028,72,1,100
0.468,0.468,84.341,69.341,78,63,76.37028,77,1,100
0.3575,0.3575,85.1395,71.1395,77,63,76.37028,78,1,100
0.5125,0.5125,83.6255,68.6255,76,61,76.37028,76,1,100
0.249,0.249,86.016,71.016,80,65,76.37028,79,1,100
0.467,0.467,84.206,70.206,76,62,76.37028,77,1,100
0.1325,0.1325,88.3595,73.3595,82,67,76.37028,81,1,100
0.91,0.91,78.637,63.637,72,57,76.37028,71,1,100
0.575,0.575,83.2505,68.2505,76,61,76.37028,76,1,100
0.5135,0.5135,83.599,68.599,77,62,76.37028,76,1,100
0.459,0.459,84.125,70.125,77,63,76.37028,77,1,100
0.866,0.866,79.3085,66.3085,70,57,76.37028,73,1,100
0.682,0.682,82.3425,67.3425,76,61,76.37028,75,1,100
0.981,0.981,75.999,63.999,64,52,76.37028,70,1,100
0.6145,0.6145,82.5905,67.5905,75,60,76.37028,75,1,100
0.4945,0.4945,83.437,69.437,75,61,76.37028,76,1,100
0.883,0.883,79.075,64.075,73,58,76.37028,72,1,100
0.0965,0.0965,87.684,73.684,79,65,76.37028,81,1,100
0.592,0.592,83.2475,69.2475,76,62,76.37028,76,1,100
0.8235,0.8235,80.146,65.146,75,60,76.37028,73,1,100
0.7705,0.7705,81.1875,66.1875,73,58,76.37028,74,1,100
0.1165,0.1165,87.9035,73.9035,82,68,76.37028,81,1,100
0.2875,0.2875,85.4625,70.4625,78,63,76.37028,78,1,100
0.256,0.256,86.0185,71.0185,79,64,76.37028,79,1,100
0.614,0.614,81.602,67.602,74,60,76.37028,75,1,100
0.157,0.157,86.7825,72.7825,80,66,76.37028,80,1,100
0.544,0.544,82.905,69.905,72,59,76.37028,76,1,100
0.409,0.409,84.723,69.723,78,63,76.37028,77,1,100
0.59,0.59,83.3635,69.3635,75,61,76.37028,76,1,100
0.926,0.926,77.492,64.492,70,57,76.37028,71,1,100
0.5305,0.5305,82.7135,68.7135,73,59,76.37028,76,1,100
0.949,0.949,78.1035,64.1035,68,54,76.37028,71,1,100
0.9875,0.9875,75.922,61.922,67,53,76.37028,69,1,100
0.496,0.496,82.542,68.542,76,62,76.37028,76,1,100
0.329,0.329,84.9335,70.9335,77,63,76.37028,78,1,100
0.9145,0.9145,78.0505,65.0505,66,53,76.37028,72,1,100
0.3245,0.3245,84.7335,70.7335,78,64,76.37028,78,1,100
0.5685,0.5685,83.175,69.175,76,62,76.37028,76,1,100
0.317,0.317,84.8535,70.8535,77,63,76.37028,78,1,100
0.546,0.546,82.8365,68.8365,74,60,76.37028,76,1,100
0.622,0.622,81.4725,68.4725,70,57,76.37028,75,1,100
0.6935,0.6935,82.33,68.33,74,60,76.37028,75,1,100
0.508,0.508,83.5525,68.5525,77,62,76.37028,76,1,100
0.3225,0.3225,84.8995,70.8995,77,63,76.37028,78,1,100
0.8655,0.8655,79.8695,64.8695,74,59,76.37028,72,1,100
0.501,0.501,83.549,68.549,76,61,76.37028,76,1,100
0.3,0.3,85.5165,70.5165,79,64,76.37028,78,1,100
0.9765,0.9765,76.3335,63.3335,67,54,76.37028,70,1,100
0.447,0.447,84.0055,70.0055,78,64,76.37028,77,1,100
0.114,0.114,88.0425,74.0425,81,67,76.37028,81,1,100
0.1955,0.1955,86.3765,71.3765,79,64,76.37028,79,1,100
0.2125,0.2125,85.7145,71.7145,75,61,76.37028,79,1,100
0.311,0.311,85.6395,70.6395,79,64,76.37028,78,1,100
0.112,0.112,89.036,74.036,84,69,76.37028,81,1,100
0.146,0.146,87.4995,72.4995,82,67,76.37028,80,1,100
0.3855,0.3855,84.463,69.463,77,62,76.37028,77,1,100
0.14,0.14,86.751,72.751,79,65,76.37028,80,1,100
0.546,0.546,82.9805,67.9805,77,62,76.37028,76,1,100
0.1265,0.1265,86.377,73.377,80,67,76.37028,80,1,100
0.5335,0.5335,82.818,68.818,74,60,76.37028,76,1,100
0.9965,0.9965,74.0525,60.0525,67,53,76.37028,67,1,100
0.1185,0.1185,88.2805,74.2805,80,66,76.37028,81,1,100
0.2875,0.2875,86.3165,71.3165,79,64,76.37028,79,1,100
0.3125,0.3125,85.6835,70.6835,79,64,76.37028,78,1,100
0.7095,0.7095,81.809,66.809,76,61,76.37028,74,1,100
0.2035,0.2035,85.584,71.584,77,63,76.37028,79,1,100
0.6305,0.6305,82.7755,67.7755,75,60,76.37028,75,1,100
0.3515,0.3515,85.1735,71.1735,76,62,76.37028,78,1,100
0.711,0.711,80.568,66.568,73,59,76.37028,74,1,100
0.3055,0.3055,85.632,70.632,79,64,76.37028,78,1,100
0.171,0.171,87.1325,72.1325,79,64,76.37028,80,1,100
0.929,0.929,78.11,63.11,72,57,76.37028,71,1,100
0.5065,0.5065,82.692,68.692,75,61,76.37028,76,1,100
0.5605,0.5605,83.152,69.152,76,62,76.37028,76,1,100
0.3925,0.3925,84.504,69.504,79,64,76.37028,77,1,100
0.61,0.61,81.715,67.715,76,62,76.37028,75,1,100
0.0895,0.0895,87.8035,73.8035,78,64,76.37028,81,1,100
0.169,0.169,87.202,72.202,78,63,76.37028,80,1,100
0.6865,0.6865,82.241,67.241,74,59,76.37028,75,1,100
0.562,0.562,83.147,68.147,74,59,76.37028,76,1,100
0.0935,0.0935,88.5045,73.5045,81,66,76.37028,81,1,100
0.178,0.178,87.0845,72.0845,79,64,76.37028,80,1,100
0.7225,0.7225,80.556,66.556,70,56,76.37028,74,1,100
0.316,0.316,85.6535,70.6535,79,64,76.37028,78,1,100
0.041,0.041,89.8275,75.8275,85,71,76.37028,83,1,100
0.5805,0.5805,83.2835,69.2835,75,61,76.37028,76,1,100
0.207,0.207,85.5115,72.5115,78,65,76.37028,79,1,100
0.4455,0.4455,83.929,69.929,76,62,76.37028,77,1,100
0.0855,0.0855,87.6155,73.6155,79,65,76.37028,81,1,100
0.905,0.905,79.235,65.235,70,56,76.37028,72,1,100
0.126,0.126,88.179,73.179,83,68,76.37028,81,1,100
0.3195,0.3195,85.648,69.648,82,66,76.37028,78,1,100
0.3455,0.3455,84.918,70.918,77,63,76.37028,78,1,100
0.2725,0.2725,86.2395,71.2395,82,67,76.37028,79,1,100
0.8205,0.8205,81.0755,65.0755,74,58,76.37028,73,1,100
0.679,0.679,82.128,67.128,75,60,76.37028,75,1,100
0.995,0.995,73.391,60.391,65,52,76.37028,67,1,100
0.546,0.546,83.0405,68.0405,75,60,76.37028,76,1,100
0.4765,0.4765,84.288,70.288,76,62,76.37028,77,1,100
0.8175,0.8175,79.8225,65.8225,71,57,76.37028,73,1,100
0.567,0.567,83.285,68.285,77,62,76.37028,76,1,100
0.8055,0.8055,79.643,65.643,72,58,76.37028,73,1,100
0.659,0.659,83.0385,67.0385,79,63,76.37028,75,1,100
0.143,0.143,88.337,73.337,82,67,76.37028,81,1,100
0.264,0.264,86.133,72.133,78,64,76.37028,79,1,100
0.5385,0.5385,82.8295,68.8295,74,60,76.37028,76,1,100
0.068,0.068,89.1265,75.1265,82,68,76.37028,82,1,100
0.7815,0.7815,81.2105,67.2105,74,60,76.37028,74,1,100
0.3535,0.3535,85.004,71.004,78,64,76.37028,78,1,100
0.9795,0.9795,75.7855,61.7855,69,55,76.37028,69,1,100
0.008,0.008,91.462,77.462,86,72,76.37028,85,1,100
0.377,0.377,84.424,69.424,76,61,76.37028,77,1,100
0.0375,0.0375,89.9885,75.9885,86,72,76.37028,83,1,100
0.435,0.435,84.8825,69.8825,80,65,76.37028,77,1,100
0.205,0.205,85.539,71.539,76,62,76.37028,79,1,100
0.458,0.458,83.9885,69.9885,76,62,76.37028,77,1,100
0.2115,0.2115,86.502,71.502,80,65,76.37028,79,1,100
0.475,0.475,84.296,70.296,74,60,76.37028,77,1,100
0.9785,0.9785,76.2105,63.2105,66,53,76.37028,70,1,100
0.081,0.081,88.4525,74.4525,82,68,76.37028,81,1,100
0.164,0.164,86.8745,72.8745,79,65,76.37028,80,1,100
0.2605,0.2605,86.2215,71.2215,79,64,76.37028,79,1,100
0.4965,0.4965,83.5,68.5,77,62,76.37028,76,1,100
0.3045,0.3045,85.467,70.467,80,65,76.37028,78,1,100
0.408,0.408,84.515,69.515,80,65,76.37028,77,1,100
0.9275,0.9275,77.9065,63.9065,71,57,76.37028,71,1,100
0.652,0.652,83.0695,67.0695,79,63,76.37028,75,1,100
0.813,0.813,80.9075,64.9075,77,61,76.37028,73,1,100
0.1245,0.1245,88.0905,73.0905,81,66,76.37028,81,1,100
0.7665,0.7665,81.1435,67.1435,73,59,76.37028,74,1,100
0.6115,0.6115,82.598,67.598,76,61,76.37028,75,1,100
0.8605,0.8605,79.469,64.469,72,57,76.37028,72,1,100
0.8175,0.8175,79.8275,65.8275,73,59,76.37028,73,1,100
0.0285,0.0285,89.662,75.662,82,68,76.37028,83,1,100
0.8925,0.8925,78.997,64.997,72,58,76.37028,72,1,100
0.2005,0.2005,86.407,71.407,82,67,76.37028,79,1,100
0.592,0.592,82.3945,68.3945,74,60,76.37028,75,1,100
0.276,0.276,86.3495,71.3495,79,64,76.37028,79,1,100
0.273,0.273,86.187,71.187,78,63,76.37028,79,1,100
0.6325,0.6325,82.8985,66.8985,78,62,76.37028,75,1,100
0.152,0.152,87.5425,72.5425,81,66,76.37028,80,1,100
0.3515,0.3515,85.1115,70.1115,81,66,76.37028,78,1,100
0.87,0.87,79.379,65.379,71,57,76.37028,72,1,100
0.4915,0.4915,83.4015,68.4015,75,60,76.37028,76,1,100
0.9395,0.9395,77.9975,63.9975,69,55,76.37028,71,1,100
0.714,0.714,80.382,67.382,69,56,76.37028,74,1,100
0.516,0.516,83.546,68.546,74,59,76.37028,76,1,100
0.5835,0.5835,83.3165,68.3165,75,60,76.37028,76,1,100
0.1785,0.1785,87.029,73.029,79,65,76.37028,80,1,100
0.155,0.155,87.617,72.617,82,67,76.37028,80,1,100
0.427,0.427,83.8465,69.8465,76,62,76.37028,77,1,100
0.5345,0.5345,82.8675,68.8675,73,59,76.37028,76,1,100
0.696,0.696,82.3675,67.3675,77,62,76.37028,75,1,100
0.709,0.709,81.57,66.57,74,59,76.37028,74,1,100
0.173,0.173,87.2095,73.2095,78,64,76.37028,80,1,100
0.067,0.067,89.197,75.197,81,67,76.37028,82,1,100
0.978,0.978,75.477,62.477,67,54,76.37028,69,1,100
0.3575,0.3575,85.1835,70.1835,79,64,76.37028,78,1,100
0.4895,0.4895,83.4745,68.4745,75,60,76.37028,76,1,100
0.904,0.904,79.2775,65.2775,71,57,76.37028,72,1,100
0.152,0.152,87.647,72.647,82,67,76.37028,80,1,100
0.259,0.259,86.098,71.098,79,64,76.37028,79,1,100
0.029,0.029,90.526,75.526,84,69,76.37028,83,1,100
0.298,0.298,84.5445,70.5445,77,63,76.37028,78,1,100
0.201,0.201,86.427,71.427,79,64,76.37028,79,1,100
0.4915,0.4915,83.5175,68.5175,76,61,76.37028,76,1,100
0.2945,0.2945,85.3915,70.3915,80,65,76.37028,78,1,100
0.3415,0.3415,85,71,76,62,76.37028,78,1,100
0.4915,0.4915,83.4395,69.4395,74,60,76.37028,76,1,100
0.9015,0.9015,79.0775,65.0775,71,57,76.37028,72,1,100
0.2465,0.2465,86.0245,71.0245,78,63,76.37028,79,1,100
0.1475,0.1475,87.6565,72.6565,80,65,76.37028,80,1,100
0.329,0.329,84.9345,70.9345,77,63,76.37028,78,1,100
0.921,0.921,77.5955,63.5955,71,57,76.37028,71,1,100
0.55,0.55,83.052,68.052,78,63,76.37028,76,1,100
0.6025,0.6025,82.483,67.483,78,63,76.37028,75,1,100
0.543,0.543,82.9605,67.9605,77,62,76.37028,76,1,100
0.7605,0.7605,81.1315,67.1315,75,61,76.37028,74,1,100
0.805,0.805,80.683,65.683,74,59,76.37028,73,1,100
0.182,0.182,87.3305,73.3305,77,63,76.37028,80,1,100
0.4925,0.4925,83.4645,68.4645,77,62,76.37028,76,1,100
0.075,0.075,89.1895,75.1895,81,67,76.37028,82,1,100
0.377,0.377,83.4135,69.4135,74,60,76.37028,77,1,100
0.7275,0.7275,81.832,66.832,76,61,76.37028,74,1,100
0.3055,0.3055,85.602,70.602,79,64,76.37028,78,1,100
0.207,0.207,85.5455,71.5455,77,63,76.37028,79,1,100
0.5165,0.5165,82.6495,68.6495,74,60,76.37028,76,1,100
0.764,0.764,81.1965,66.1965,77,62,76.37028,74,1,100
0.351,0.351,85.128,71.128,75,61,76.37028,78,1,100
0.205,0.205,86.4015,72.4015,79,65,76.37028,79,1,100
0.0095,0.0095,91.5595,77.5595,86,72,76.37028,85,1,100
0.8755,0.8755,78.6375,64.6375,71,57,76.37028,72,1,100
0.719,0.719,80.578,66.578,72,58,76.37028,74,1,100
0.5235,0.5235,83.7035,68.7035,76,61,76.37028,76,1,100
0.613,0.613,82.7295,67.7295,78,63,76.37028,75,1,100
0.236,0.236,85.9865,71.9865,78,64,76.37028,79,1,100
0.199,0.199,87.2905,72.2905,83,68,76.37028,80,1,100
0.324,0.324,85.823,70.823,79,64,76.37028,78,1,100
0.856,0.856,80.2065,66.2065,70,56,76.37028,73,1,100
0.167,0.167,87.729,71.729,83,67,76.37028,80,1,100
0.112,0.112,87.6405,73.6405,83,69,76.37028,81,1,100
0.536,0.536,83.7435,68.7435,76,61,76.37028,76,1,100
0.498,0.498,83.565,68.565,76,61,76.37028,76,1,100
0.8075,0.8075,79.6225,65.6225,72,58,76.37028,73,1,100
0.528,0.528,83.6745,68.6745,77,62,76.37028,76,1,100
0.8335,0.8335,80.0875,66.0875,71,57,76.37028,73,1,100
0.349,0.349,85.1025,71.1025,76,62,76.37028,78,1,100
0.7285,0.7285,80.631,66.631,71,57,76.37028,74,1,100
0.077,0.077,89.14,74.14,82,67,76.37028,82,1,100
0.27,0.27,86.105,71.105,80,65,76.37028,79,1,100
0.042,0.042,90.072,76.072,84,70,76.37028,83,1,100
0.3765,0.3765,83.439,69.439,75,61,76.37028,77,1,100
0.574,0.574,83.2245,69.2245,76,62,76.37028,76,1,100
0.6225,0.6225,82.599,67.599,75,60,76.37028,75,1,100
0.344,0.344,85.086,71.086,75,61,76.37028,78,1,100
0.8285,0.8285,79.927,65.927,73,59,76.37028,73,1,100
0.4755,0.4755,84.32,69.32,77,62,76.37028,77,1,100
0.096,0.096,88.3905,73.3905,86,71,76.37028,81,1,100
0.8065,0.8065,80.5165,66.5165,71,57,76.37028,73,1,100
0.5155,0.5155,82.602,68.602,75,61,76.37028,76,1,100
0.5565,0.5565,83.148,68.148,77,62,76.37028,76,1,100
0.132,0.132,88.3365,73.3365,82,67,76.37028,81,1,100
0.9635,0.9635,76.436,63.436,68,55,76.37028,70,1,100
0.6595,0.6595,82.067,68.067,72,58,76.37028,75,1,100
0.6135,0.6135,82.6365,67.6365,76,61,76.37028,75,1,100
0.343,0.343,84.9565,70.9565,78,64,76.37028,78,1,100
0.068,0.068,88.9895,74.9895,82,68,76.37028,82,1,100
0.6645,0.6645,82.056,68.056,75,61,76.37028,75,1,100
0.344,0.344,85.086,71.086,75,61,76.37028,78,1,100
0.8285,0.8285,79.927,65.927,73,59,76.37028,73,1,100
0.4755,0.4755,84.32,69.32,77,62,76.37028,77,1,100
0.096,0.096,88.3905,73.3905,86,71,76.37028,81,1,100
0.8065,0.8065,80.5165,66.5165,71,57,76.37028,73,1,100
