"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4385,0.4385,203.2475,194.2475,201,192,198.43536,199,1,1778
0.304,0.304,202.5265,194.5265,201,193,198.43536,199,1,1778
0.3545,0.3545,201.876,194.876,199,192,198.43536,199,1,1778
0.827,0.827,200.1535,193.1535,197,190,198.43536,197,1,1778
0.602,0.602,201.019,194.019,199,192,198.43536,198,1,1778
0.47,0.47,203.4305,194.4305,200,191,198.43536,199,1,1778
0.2985,0.2985,204.3255,195.3255,200,191,198.43536,200,1,1778
0.327,0.327,201.798,194.798,199,192,198.43536,199,1,1778
0.637,0.637,201.2305,194.2305,199,192,198.43536,198,1,1778
0.388,0.388,202.0895,195.0895,200,193,198.43536,199,1,1778
0.4205,0.4205,203.1885,195.1885,199,191,198.43536,199,1,1778
0.154,0.154,203.484,195.484,200,192,198.43536,200,1,1778
0.8705,0.8705,199.2375,193.2375,197,191,198.43536,197,1,1778
0.468,0.468,200.4915,194.4915,198,192,198.43536,198,1,1778
0.494,0.494,201.5925,193.5925,198,190,198.43536,198,1,1778
0.3345,0.3345,202.822,194.822,200,192,198.43536,199,1,1778
0.6375,0.6375,201.247,194.247,198,191,198.43536,198,1,1778
0.299,0.299,202.5935,194.5935,199,191,198.43536,199,1,1778
0.3215,0.3215,202.613,194.613,200,192,198.43536,199,1,1778
0.471,0.471,201.4715,194.4715,198,191,198.43536,198,1,1778
0.2605,0.2605,202.446,195.446,199,192,198.43536,199,1,1778
0.8135,0.8135,200.026,194.026,197,191,198.43536,197,1,1778
0.331,0.331,202.7,194.7,200,192,198.43536,199,1,1778
0.241,0.241,203.171,196.171,201,194,198.43536,200,1,1778
0.6585,0.6585,201.3915,194.3915,197,190,198.43536,198,1,1778
0.368,0.368,202.869,194.869,199,191,198.43536,199,1,1778
0.217,0.217,203.8445,195.8445,201,193,198.43536,200,1,1778
0.332,0.332,202.6705,194.6705,199,191,198.43536,199,1,1778
0.1945,0.1945,202.9845,195.9845,200,193,198.43536,200,1,1778
0.4475,0.4475,202.375,195.375,199,192,198.43536,199,1,1778
0.5205,0.5205,201.6325,193.6325,199,191,198.43536,198,1,1778
0.3605,0.3605,201.949,194.949,199,192,198.43536,199,1,1778
0.471,0.471,202.403,195.403,199,192,198.43536,199,1,1778
0.9825,0.9825,197.567,191.567,195,189,198.43536,195,1,1778
0.9995,0.9995,197.035,190.035,195,188,198.43536,194,1,1778
0.933,0.933,199.2595,191.2595,195,187,198.43536,196,1,1778
0.6095,0.6095,202.1615,193.1615,198,189,198.43536,198,1,1778
0.777,0.777,199.9305,192.9305,198,191,198.43536,197,1,1778
0.1975,0.1975,202.856,195.856,200,193,198.43536,200,1,1778
0.7465,0.7465,199.912,192.912,196,189,198.43536,197,1,1778
0.5015,0.5015,201.6295,193.6295,199,191,198.43536,198,1,1778
0.462,0.462,202.35,195.35,199,192,198.43536,199,1,1778
0.328,0.328,202.67,194.67,200,192,198.43536,199,1,1778
0.3615,0.3615,202.76,194.76,200,192,198.43536,199,1,1778
0.313,0.313,202.4855,194.4855,199,191,198.43536,199,1,1778
0.426,0.426,202.1995,195.1995,200,193,198.43536,199,1,1778
0.469,0.469,201.4925,193.4925,198,190,198.43536,198,1,1778
0.361,0.361,202.8125,194.8125,199,191,198.43536,199,1,1778
0.576,0.576,201.964,193.964,199,191,198.43536,198,1,1778
0.2515,0.2515,203.2395,195.2395,199,191,198.43536,200,1,1778
0.927,0.927,199.2925,192.2925,196,189,198.43536,196,1,1778
0.317,0.317,202.723,194.723,199,191,198.43536,199,1,1778
0.207,0.207,203.961,195.961,200,192,198.43536,200,1,1778
0.342,0.342,202.7725,194.7725,200,192,198.43536,199,1,1778
0.534,0.534,201.7925,193.7925,197,189,198.43536,198,1,1778
