"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1265,0.1265,93.351,82.351,90,79,84.72388,88,1,562
0.554,0.554,88.8465,78.8465,84,74,84.72388,84,1,562
0.651,0.651,89.6325,78.6325,86,75,84.72388,84,1,562
0.4915,0.4915,90.55,79.55,87,76,84.72388,85,1,562
0.6,0.6,88.079,79.079,83,74,84.72388,84,1,562
0.01,0.01,94.983,84.983,91,81,84.72388,90,1,562
0.846,0.846,86.585,78.585,82,74,84.72388,83,1,562
0.096,0.096,93.7425,82.7425,90,79,84.72388,88,1,562
0.964,0.964,85.7195,76.7195,83,74,84.72388,81,1,562
0.628,0.628,90.521,77.521,89,76,84.72388,84,1,562
0.5415,0.5415,88.8385,78.8385,85,75,84.72388,84,1,562
0.949,0.949,85.468,76.468,82,73,84.72388,81,1,562
0.78,0.78,87.2405,78.2405,84,75,84.72388,83,1,562
0.7835,0.7835,87.45,78.45,86,77,84.72388,83,1,562
0.9005,0.9005,86.0745,78.0745,82,74,84.72388,82,1,562
0.9085,0.9085,86.2035,78.2035,82,74,84.72388,82,1,562
0.2305,0.2305,90.758,80.758,85,75,84.72388,86,1,562
0.3795,0.3795,91.5935,80.5935,88,77,84.72388,86,1,562
0.1535,0.1535,91.293,82.293,87,78,84.72388,87,1,562
0.734,0.734,88.156,78.156,84,74,84.72388,83,1,562
0.0625,0.0625,94.3035,83.3035,88,77,84.72388,89,1,562
0.388,0.388,89.8075,79.8075,85,75,84.72388,85,1,562
0.0585,0.0585,93.6305,84.6305,88,79,84.72388,89,1,562
0.248,0.248,93.31,81.31,91,79,84.72388,87,1,562
0.8555,0.8555,85.8345,76.8345,82,73,84.72388,82,1,562
0.6885,0.6885,88.661,79.661,84,75,84.72388,84,1,562
0.731,0.731,86.963,78.963,83,75,84.72388,83,1,562
0.1525,0.1525,91.825,81.825,87,77,84.72388,87,1,562
0.58,0.58,89.0255,79.0255,84,74,84.72388,84,1,562
0.124,0.124,94.024,82.024,90,78,84.72388,88,1,562
0.6045,0.6045,88.2515,79.2515,84,75,84.72388,84,1,562
0.096,0.096,95.911,81.911,94,80,84.72388,89,1,562
0.9635,0.9635,85.1925,77.1925,82,74,84.72388,81,1,562
0.5635,0.5635,91.0505,77.0505,90,76,84.72388,84,1,562
0.7135,0.7135,87.94,77.94,85,75,84.72388,83,1,562
0.4435,0.4435,89.206,80.206,83,74,84.72388,85,1,562
0.3075,0.3075,91.2865,81.2865,87,77,84.72388,86,1,562
0.568,0.568,88.9765,78.9765,86,76,84.72388,84,1,562
0.54,0.54,88.767,78.767,85,75,84.72388,84,1,562
0.8155,0.8155,86.763,76.763,84,74,84.72388,82,1,562
0.065,0.065,92.1095,83.1095,88,79,84.72388,88,1,562
0.6305,0.6305,88.4055,79.4055,85,76,84.72388,84,1,562
0.8515,0.8515,86.2225,76.2225,84,74,84.72388,82,1,562
0.578,0.578,89.1055,78.1055,85,74,84.72388,84,1,562
0.391,0.391,89.879,79.879,85,75,84.72388,85,1,562
0.713,0.713,86.7685,78.7685,82,74,84.72388,83,1,562
0.383,0.383,89.7415,79.7415,88,78,84.72388,85,1,562
0.094,0.094,95.838,81.838,94,80,84.72388,89,1,562
0.2515,0.2515,90.7395,80.7395,87,77,84.72388,86,1,562
0.0265,0.0265,95.1375,84.1375,92,81,84.72388,90,1,562
1,1,81.926,73.926,78,70,84.72388,78,1,562
0.277,0.277,90.1075,81.1075,86,77,84.72388,86,1,562
0.939,0.939,85.6575,77.6575,81,73,84.72388,82,1,562
0.326,0.326,90.401,81.401,87,78,84.72388,86,1,562
0.2635,0.2635,90.801,80.801,89,79,84.72388,86,1,562
0.36,0.36,91.427,80.427,90,79,84.72388,86,1,562
0.878,0.878,86.0285,78.0285,84,76,84.72388,82,1,562
0.5005,0.5005,89.564,79.564,86,76,84.72388,85,1,562
0.3425,0.3425,90.496,81.496,87,78,84.72388,86,1,562
0.7645,0.7645,88.447,77.447,84,73,84.72388,83,1,562
0.149,0.149,91.8625,81.8625,87,77,84.72388,87,1,562
0.6055,0.6055,88.0415,80.0415,84,76,84.72388,84,1,562
0.5735,0.5735,88.049,79.049,84,75,84.72388,84,1,562
0.445,0.445,90.145,80.145,86,76,84.72388,85,1,562
0.278,0.278,90.1675,81.1675,86,77,84.72388,86,1,562
0.316,0.316,91.967,78.967,89,76,84.72388,86,1,562
0.1255,0.1255,93.825,81.825,92,80,84.72388,88,1,562
0.465,0.465,90.3385,79.3385,87,76,84.72388,85,1,562
0.5375,0.5375,90.855,76.855,90,76,84.72388,84,1,562
1,1,81.183,72.183,78,69,84.72388,77,1,562
0.7005,0.7005,88.074,77.074,84,73,84.72388,83,1,562
0.103,0.103,93.833,81.833,90,78,84.72388,88,1,562
0.687,0.687,88.718,78.718,84,74,84.72388,84,1,562
0.588,0.588,89.2235,78.2235,86,75,84.72388,84,1,562
0.3595,0.3595,92.4505,79.4505,90,77,84.72388,86,1,562
1,1,81.5235,73.5235,78,70,84.72388,78,1,562
0.028,0.028,95.475,84.475,92,81,84.72388,90,1,562
0.858,0.858,87.3875,76.3875,84,73,84.72388,82,1,562
0.3375,0.3375,90.4625,80.4625,85,75,84.72388,86,1,562
0.611,0.611,88.176,79.176,84,75,84.72388,84,1,562
0.5815,0.5815,89.015,79.015,85,75,84.72388,84,1,562
0.428,0.428,90.116,80.116,86,76,84.72388,85,1,562
0.745,0.745,88.515,77.515,86,75,84.72388,83,1,562
0.584,0.584,87.979,79.979,84,76,84.72388,84,1,562
0.895,0.895,85.7645,75.7645,83,73,84.72388,81,1,562
0.5305,0.5305,88.7325,78.7325,85,75,84.72388,84,1,562
0.4475,0.4475,90.2,79.2,86,75,84.72388,85,1,562
0.7005,0.7005,87.776,77.776,83,73,84.72388,83,1,562
0.117,0.117,93.255,82.255,89,78,84.72388,88,1,562
1,1,82.355,75.355,78,71,84.72388,79,1,562
0.9495,0.9495,85.0755,76.0755,81,72,84.72388,81,1,562
0.2865,0.2865,91.107,81.107,87,77,84.72388,86,1,562
0.986,0.986,84.305,75.305,81,72,84.72388,80,1,562
0.7965,0.7965,87.3005,78.3005,84,75,84.72388,83,1,562
0.392,0.392,90.765,78.765,88,76,84.72388,85,1,562
0.814,0.814,87.3665,78.3665,83,74,84.72388,83,1,562
0.1315,0.1315,92.613,82.613,87,77,84.72388,88,1,562
0.644,0.644,88.426,79.426,85,76,84.72388,84,1,562
0.041,0.041,94.0475,84.0475,90,80,84.72388,89,1,562
0.0355,0.0355,95.85,83.85,91,79,84.72388,90,1,562
0.8765,0.8765,87.6725,76.6725,85,74,84.72388,82,1,562
0.963,0.963,84.937,74.937,83,73,84.72388,80,1,562
0.6245,0.6245,89.238,79.238,86,76,84.72388,84,1,562
0.871,0.871,86.06,77.06,84,75,84.72388,82,1,562
0.3825,0.3825,93.436,79.436,94,80,84.72388,86,1,562
0.148,0.148,91.776,81.776,86,76,84.72388,87,1,562
0.4715,0.4715,90.2205,79.2205,87,76,84.72388,85,1,562
0.424,0.424,90.002,79.002,86,75,84.72388,85,1,562
0.882,0.882,86.133,78.133,82,74,84.72388,82,1,562
0.413,0.413,89.1005,80.1005,84,75,84.72388,85,1,562
0.2475,0.2475,93.3355,80.3355,90,77,84.72388,87,1,562
0.606,0.606,88.151,79.151,83,74,84.72388,84,1,562
0.654,0.654,89.826,75.826,89,75,84.72388,83,1,562
0.049,0.049,95.721,84.721,90,79,84.72388,90,1,562
0.1905,0.1905,91.631,82.631,86,77,84.72388,87,1,562
0.991,0.991,84.1875,75.1875,81,72,84.72388,80,1,562
0.0425,0.0425,92.7225,84.7225,87,79,84.72388,89,1,562
0.443,0.443,89.2675,80.2675,85,76,84.72388,85,1,562
0.4065,0.4065,88.942,80.942,85,77,84.72388,85,1,562
0.189,0.189,92.951,80.951,91,79,84.72388,87,1,562
0.9325,0.9325,84.841,76.841,81,73,84.72388,81,1,562
0.138,0.138,91.191,83.191,87,79,84.72388,87,1,562
0.13,0.13,93.4335,82.4335,89,78,84.72388,88,1,562
0.9525,0.9525,84.7525,74.7525,83,73,84.72388,80,1,562
0.707,0.707,87.849,77.849,83,73,84.72388,83,1,562
0.401,0.401,88.9745,80.9745,85,77,84.72388,85,1,562
0.566,0.566,89.986,77.986,88,76,84.72388,84,1,562
0.9825,0.9825,84.01,76.01,80,72,84.72388,80,1,562
0.291,0.291,90.262,81.262,86,77,84.72388,86,1,562
0.9515,0.9515,85.3195,76.3195,82,73,84.72388,81,1,562
0.757,0.757,88.4885,77.4885,85,74,84.72388,83,1,562
0.694,0.694,87.981,76.981,84,73,84.72388,83,1,562
0.5805,0.5805,89.039,79.039,86,76,84.72388,84,1,562
0.633,0.633,89.507,78.507,86,75,84.72388,84,1,562
0.4085,0.4085,89.9355,79.9355,85,75,84.72388,85,1,562
0.1345,0.1345,94.008,82.008,91,79,84.72388,88,1,562
0.5875,0.5875,88.0505,79.0505,83,74,84.72388,84,1,562
0.2475,0.2475,90.776,80.776,86,76,84.72388,86,1,562
0.161,0.161,91.3095,82.3095,86,77,84.72388,87,1,562
0.7065,0.7065,87.844,77.844,85,75,84.72388,83,1,562
0.088,0.088,94.4935,83.4935,91,80,84.72388,89,1,562
0.155,0.155,93.554,82.554,90,79,84.72388,88,1,562
0.4355,0.4355,90.1055,80.1055,87,77,84.72388,85,1,562
0.0895,0.0895,92.985,82.985,88,78,84.72388,88,1,562
0.205,0.205,92.262,81.262,89,78,84.72388,87,1,562
0.8085,0.8085,86.798,76.798,85,75,84.72388,82,1,562
0.9795,0.9795,84.0555,77.0555,81,74,84.72388,81,1,562
0.0355,0.0355,94.429,84.429,88,78,84.72388,90,1,562
0.437,0.437,90.1505,79.1505,86,75,84.72388,85,1,562
0.379,0.379,89.7265,79.7265,85,75,84.72388,85,1,562
0.4375,0.4375,89.186,80.186,86,77,84.72388,85,1,562
0.541,0.541,89.8645,77.8645,88,76,84.72388,84,1,562
