"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8305,0.8305,38.7665,29.7665,35,26,35.87802,34,1,100
0.4475,0.4475,41.127,31.127,37,27,35.87802,36,1,100
0.046,0.046,47.271,34.271,43,30,35.87802,41,1,100
0.509,0.509,43.449,29.449,42,28,35.87802,36,1,100
0.3635,0.3635,42.504,31.504,40,29,35.87802,37,1,100
0.9205,0.9205,37.691,28.691,33,24,35.87802,33,1,100
0.062,0.062,47.6355,34.6355,45,32,35.87802,41,1,100
0.2645,0.2645,43.6175,32.6175,41,30,35.87802,38,1,100
0.635,0.635,40.506,29.506,37,26,35.87802,35,1,100
0.633,0.633,40.4005,29.4005,37,26,35.87802,35,1,100
0.091,0.091,45.5575,34.5575,41,30,35.87802,40,1,100
0.322,0.322,43.917,30.917,42,29,35.87802,37,1,100
0.825,0.825,38.8755,28.8755,36,26,35.87802,34,1,100
0.6335,0.6335,40.401,30.401,37,27,35.87802,35,1,100
0.6855,0.6855,39.738,30.738,37,28,35.87802,35,1,100
0.125,0.125,45.1735,33.1735,41,29,35.87802,39,1,100
0.185,0.185,43.2235,33.2235,38,28,35.87802,38,1,100
0.9975,0.9975,33.706,25.706,31,23,35.87802,30,1,100
0.4085,0.4085,40.9415,30.9415,36,26,35.87802,36,1,100
0.353,0.353,44.9335,28.9335,45,29,35.87802,37,1,100
0.695,0.695,40.7975,29.7975,38,27,35.87802,35,1,100
0.1775,0.1775,43.8675,33.8675,40,30,35.87802,39,1,100
0.669,0.669,39.613,29.613,36,26,35.87802,35,1,100
0.1465,0.1465,45.053,33.053,43,31,35.87802,39,1,100
0.319,0.319,43.105,32.105,39,28,35.87802,37,1,100
0.6335,0.6335,40.4295,29.4295,37,26,35.87802,35,1,100
0.471,0.471,41.3905,30.3905,38,27,35.87802,36,1,100
0.3095,0.3095,42.196,32.196,38,28,35.87802,37,1,100
0.7515,0.7515,39.271,28.271,37,26,35.87802,34,1,100
0.364,0.364,42.5935,31.5935,38,27,35.87802,37,1,100
0.9495,0.9495,35.9385,25.9385,34,24,35.87802,31,1,100
0.9945,0.9945,35.7355,26.7355,34,25,35.87802,31,1,100
0.103,0.103,44.06,34.06,39,29,35.87802,39,1,100
0.0985,0.0985,46.57,33.57,43,30,35.87802,40,1,100
0.82,0.82,38.816,28.816,36,26,35.87802,34,1,100
0.114,0.114,45.0065,33.0065,41,29,35.87802,39,1,100
0.339,0.339,43.2695,31.2695,40,28,35.87802,37,1,100
0.3425,0.3425,42.483,31.483,40,29,35.87802,37,1,100
0.6355,0.6355,40.4765,29.4765,37,26,35.87802,35,1,100
0.8935,0.8935,37.0015,27.0015,36,26,35.87802,32,1,100
0.199,0.199,43.265,32.265,39,28,35.87802,38,1,100
0.5205,0.5205,43.581,28.581,43,28,35.87802,36,1,100
0.546,0.546,41.823,29.823,40,28,35.87802,36,1,100
0.0195,0.0195,48.3555,36.3555,44,32,35.87802,42,1,100
0.9015,0.9015,37.013,26.013,34,23,35.87802,32,1,100
0.6115,0.6115,40.173,30.173,37,27,35.87802,35,1,100
0.9045,0.9045,36.9035,26.9035,34,24,35.87802,32,1,100
1,1,31.5285,24.5285,29,22,35.87802,28,1,100
0.814,0.814,38.7875,28.7875,36,26,35.87802,34,1,100
0.031,0.031,46.44,35.44,42,31,35.87802,41,1,100
0.872,0.872,38.865,26.865,37,25,35.87802,33,1,100
0.1525,0.1525,44.382,33.382,41,30,35.87802,39,1,100
0.6725,0.6725,39.693,29.693,36,26,35.87802,35,1,100
0.3145,0.3145,42.1835,31.1835,38,27,35.87802,37,1,100
0.465,0.465,41.2985,31.2985,38,28,35.87802,36,1,100
0.483,0.483,43.2925,29.2925,43,29,35.87802,36,1,100
0.038,0.038,49.281,35.281,46,32,35.87802,42,1,100
0.224,0.224,43.526,33.526,39,29,35.87802,38,1,100
0.999,0.999,33.8685,25.8685,30,22,35.87802,30,1,100
0.4405,0.4405,41.1025,30.1025,37,26,35.87802,36,1,100
0.961,0.961,36.522,27.522,33,24,35.87802,32,1,100
0.871,0.871,38.539,27.539,35,24,35.87802,33,1,100
0.9735,0.9735,36.0005,26.0005,33,23,35.87802,31,1,100
0.763,0.763,39.368,29.368,36,26,35.87802,34,1,100
0.1775,0.1775,46.1295,31.1295,45,30,35.87802,39,1,100
0.784,0.784,38.8985,26.8985,37,25,35.87802,33,1,100
0.0185,0.0185,48.093,36.093,44,32,35.87802,42,1,100
0.0415,0.0415,46.74,35.74,43,32,35.87802,41,1,100
0.7995,0.7995,38.7385,28.7385,36,26,35.87802,34,1,100
0.2755,0.2755,43.8035,32.8035,40,29,35.87802,38,1,100
0.3385,0.3385,43.186,31.186,41,29,35.87802,37,1,100
0.9425,0.9425,36.6075,26.6075,33,23,35.87802,32,1,100
0.1845,0.1845,43.9475,31.9475,40,28,35.87802,38,1,100
0.034,0.034,49.2015,35.2015,47,33,35.87802,42,1,100
0.499,0.499,41.4155,30.4155,38,27,35.87802,36,1,100
0.116,0.116,47.2445,33.2445,45,31,35.87802,40,1,100
0.099,0.099,43.594,34.594,38,29,35.87802,39,1,100
0.5265,0.5265,42.607,30.607,41,29,35.87802,36,1,100
0.2505,0.2505,43.4845,32.4845,40,29,35.87802,38,1,100
0.3765,0.3765,41.72,31.72,38,28,35.87802,37,1,100
0.84,0.84,38.085,28.085,34,24,35.87802,33,1,100
0.153,0.153,44.7425,33.7425,41,30,35.87802,39,1,100
0.188,0.188,45.81,32.81,43,30,35.87802,39,1,100
0.657,0.657,39.5155,29.5155,36,26,35.87802,35,1,100
0.672,0.672,39.858,29.858,37,27,35.87802,35,1,100
0.955,0.955,36.608,26.608,33,23,35.87802,32,1,100
0.275,0.275,41.932,31.932,38,28,35.87802,37,1,100
0.9105,0.9105,37.852,27.852,34,24,35.87802,33,1,100
0.0305,0.0305,46.919,34.919,43,31,35.87802,41,1,100
