"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.869,5.95,5.91183603526215,5.9115456698317,5.97811383123585,5.84178365319358,-1,1e+05,50
0.163,5.95,5.98400241143348,5.98370418347267,6.0519167192097,5.91950161126795,-1,1e+05,50
0.666,5.95,5.93559492912732,5.93530198666345,6.00200122945623,5.86834438728889,-1,1e+05,50
0.9205,5.95,5.90127103625586,5.90098181314337,5.96823343798458,5.83510004306418,-1,1e+05,50
0.9035,5.95,5.90477872308958,5.90448912096344,5.97030230271797,5.8388733494483,-1,1e+05,50
0.284,5.95,5.96914287112512,5.96884627062617,6.03659659095695,5.90274111139684,-1,1e+05,50
0.5965,5.95,5.94287249477474,5.94257876068369,6.01064358974908,5.87660271240016,-1,1e+05,50
0.8145,5.95,5.91960739483047,5.91931618771356,5.9849084412436,5.85378411147914,-1,1e+05,50
0.2345,5.95,5.97492915924689,5.97463192554105,6.04415836353102,5.91013501415651,-1,1e+05,50
0.5555,5.95,5.94602958074173,5.94573550290495,6.01408758461653,5.880672107026,-1,1e+05,50
0.524,5.95,5.94701139873172,5.94671721395328,6.01377319532796,5.88101706549295,-1,1e+05,50
0.391,5.95,5.95866569086902,5.9583702352084,6.02626306359149,5.89045241551955,-1,1e+05,50
0.6455,5.95,5.93740475936438,5.93711162013267,6.00385754812051,5.87327953833344,-1,1e+05,50
0.992,5.95,5.86907619163121,5.86879043575336,5.93371410103184,5.79929858265818,-1,1e+05,50
0.2385,5.95,5.97386390721865,5.97356679013607,6.04108482761394,5.90628323871378,-1,1e+05,50
0.332,5.95,5.96523641395918,5.96494024057427,6.03099319569498,5.89847875142715,-1,1e+05,50
0.5145,5.95,5.94816553736544,5.94787122685116,6.01473850969183,5.87916783400999,-1,1e+05,50
0.257,5.95,5.9716741814389,5.97137730401518,6.03970702364203,5.9058305485626,-1,1e+05,50
0.287,5.95,5.96865087575848,5.96835432906882,6.0333016400749,5.89986126055227,-1,1e+05,50
0.346,5.95,5.96377559086618,5.96347957712255,6.03057180668029,5.89832872656488,-1,1e+05,50
0.9905,5.95,5.86747657867395,5.86719099452646,5.93286164235113,5.80173155918651,-1,1e+05,50
0.344,5.95,5.96266186257671,5.96236597051457,6.03061533268904,5.8940210063834,-1,1e+05,50
0.8295,5.95,5.91731701846129,5.91702605953186,5.98530025995785,5.85212637587603,-1,1e+05,50
0.894,5.95,5.90675389518846,5.90646407953215,5.972681059055,5.8427849606305,-1,1e+05,50
0.9005,5.95,5.9067607964564,5.9064709800539,5.97425005184807,5.84139874844678,-1,1e+05,50
0.2625,5.95,5.97189457609233,5.97159767455142,6.04211967620578,5.90095575044458,-1,1e+05,50
0.0285,5.95,6.01598126029089,6.01567951493372,6.08354751939613,5.94726701251133,-1,1e+05,50
0.3805,5.95,5.96038029556818,5.96008465270346,6.02589405122674,5.89281849475003,-1,1e+05,50
0.9055,5.95,5.90606945186616,5.90577971021189,5.97463261538466,5.84131735108476,-1,1e+05,50
0.584,5.95,5.94289148890247,5.94259775274391,6.00993073825729,5.87676063880325,-1,1e+05,50
0.4435,5.95,5.95441107242862,5.95411608104224,6.02140117422513,5.88783398690386,-1,1e+05,50
0.521,5.95,5.94740876272968,5.94711453466407,6.01769552043342,5.87878893606009,-1,1e+05,50
0.3125,5.95,5.967134463379,5.96683808250823,6.03385998347496,5.89945491289761,-1,1e+05,50
0.6805,5.95,5.93315931582767,5.9328666380644,5.99864452022346,5.86432189136806,-1,1e+05,50
0.3975,5.95,5.95973060112934,5.95943502920654,6.02798358319864,5.89485110873953,-1,1e+05,50
0.228,5.95,5.97586462067287,5.97556728453447,6.04167239023522,5.91132494393495,-1,1e+05,50
0.7895,5.95,5.92267389794476,5.92238235837427,5.98877407314258,5.85446793943215,-1,1e+05,50
0.397,5.95,5.95863906855026,5.95834361579587,6.02899433585173,5.89021788408777,-1,1e+05,50
0.2345,5.95,5.97475558309091,5.97445836838966,6.04397794216142,5.90629860054062,-1,1e+05,50
0.262,5.95,5.97178854212266,5.97149165218489,6.04141328132259,5.9055041992283,-1,1e+05,50
0.946,5.95,5.89411650185523,5.89382805104397,5.96425104504761,5.82794053438486,-1,1e+05,50
0.7205,5.95,5.92962537801059,5.92933308410212,5.99382105412591,5.86483650125481,-1,1e+05,50
0.284,5.95,5.96948256812355,5.96918593046926,6.03787183191655,5.90534221746514,-1,1e+05,50
0.1605,5.95,5.9843489803889,5.9840507144181,6.0514948187798,5.91707161423234,-1,1e+05,50
0.538,5.95,5.94679870740709,5.94650454579708,6.01121730596002,5.87942991858208,-1,1e+05,50
0.8965,5.95,5.90821754817643,5.90792757423851,5.97173934862537,5.84164381328355,-1,1e+05,50
0.7675,5.95,5.92670017670682,5.92640820034353,5.99234668981753,5.85923572719644,-1,1e+05,50
0.817,5.95,5.92044828642859,5.9201569881655,5.9871637938618,5.85645414311665,-1,1e+05,50
0.205,5.95,5.97789322610516,5.97759566777532,6.04497388618091,5.91057504179787,-1,1e+05,50
0.639,5.95,5.93787170260986,5.93757851260067,6.00281275849877,5.87008463223023,-1,1e+05,50
