"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.398,1.99,1.99263947945224,1.9925769328713,2.01434907948721,1.97073566675267,-1,31623,50
0.486,1.99,1.9903947561257,1.99033242128103,2.01272821950332,1.96889514235368,-1,31623,50
0.5645,1.99,1.98868374209832,1.98862156843314,2.01053713526212,1.96641099049747,-1,31623,50
0.2345,1.99,1.99813456089145,1.99807149463544,2.01951003913788,1.97617928897793,-1,31623,50
0.303,1.99,1.99604059658305,1.99597772858042,2.01792775322279,1.97431054437209,-1,31623,50
0.92,1.99,1.97485736274047,1.97479648474367,1.99632097274491,1.95442786143334,-1,31623,50
0.438,1.99,1.99178688642016,1.99172442029862,2.01433490325759,1.96965436920248,-1,31623,50
0.2955,1.99,1.9960730129493,1.99601014187965,2.01805306454765,1.97331965674727,-1,31623,50
0.8475,1.99,1.97873456729221,1.97867332718271,2.00049544765252,1.95631925345492,-1,31623,50
0.576,1.99,1.9880920072472,1.98802988928104,2.01072032168151,1.96624879018786,-1,31623,50
0.24,1.99,1.99840924241114,1.99834615012813,2.02143126245779,1.97678784541893,-1,31623,50
0.489,1.99,1.99035824539415,1.99029591399077,2.01100740616883,1.96871051487264,-1,31623,50
0.6085,1.99,1.98682242010965,1.98676042157292,2.00976589607088,1.96444285269427,-1,31623,50
0.613,1.99,1.98675650640064,1.9866945140616,2.00895143124823,1.96490015552288,-1,31623,50
0.2855,1.99,1.99632789422419,1.99626499903706,2.01909797533653,1.97310466966054,-1,31623,50
0.8255,1.99,1.97977484054476,1.97971350311688,2.00241129567984,1.95821949422308,-1,31623,50
0.0215,1.99,2.01309512702795,2.01303063626086,2.03511229044922,1.99032589151508,-1,31623,50
0.074,1.99,2.00691206656078,2.00684816624662,2.02946743353235,1.98341915347847,-1,31623,50
0.7265,1.99,1.98344282221812,1.98338114110163,2.00505429300604,1.96202288333539,-1,31623,50
0.5325,1.99,1.98893420785701,1.98887201060924,2.00980632765768,1.96748958500706,-1,31623,50
0.0715,1.99,2.00681194128098,2.00674805050844,2.02928540079448,1.98487791028861,-1,31623,50
0.8005,1.99,1.98044023984169,1.9803788401293,2.00287547248511,1.95800274943338,-1,31623,50
0.618,1.99,1.98689401513686,1.98683200986793,2.0092668745297,1.96719719070216,-1,31623,50
0.7235,1.99,1.98358176126075,1.98352006710899,2.00645303411819,1.96137503958592,-1,31623,50
0.7375,1.99,1.98261734811804,1.98255574442238,2.00432126377257,1.96088320412235,-1,31623,50
0.034,1.99,2.01151954232463,2.01145520224793,2.03424970307763,1.98812465792057,-1,31623,50
0.5745,1.99,1.98793075510505,1.98786865231345,2.01048276751569,1.96505967081356,-1,31623,50
0.809,1.99,1.98051673377765,1.98045532690327,2.00263868069748,1.95821524769524,-1,31623,50
0.4815,1.99,1.9905245195129,1.99046217243683,2.01228193529124,1.96851385832279,-1,31623,50
0.5635,1.99,1.98805820536651,1.9879960905814,2.00992654916452,1.96560787474066,-1,31623,50
0.195,1.99,1.99937376518766,1.99931058147505,2.02077851902313,1.97722314669881,-1,31623,50
0.365,1.99,1.99367476873716,1.99361212439391,2.01498635510335,1.97048200876749,-1,31623,50
0.42,1.99,1.99224594352602,1.99218343408888,2.01276020240392,1.97085553766902,-1,31623,50
0.468,1.99,1.99078381962303,1.99072144810231,2.01211169176444,1.96926802146562,-1,31623,50
0.606,1.99,1.98700448119474,1.98694246553787,2.01015648262917,1.96465804247949,-1,31623,50
0.6845,1.99,1.98454403320819,1.98448224874255,2.00657906426096,1.96249269384457,-1,31623,50
0.2335,1.99,1.99809388499284,1.99803082259059,2.02057745471236,1.97498059097239,-1,31623,50
0.8105,1.99,1.98042251160143,1.98036111354885,2.00283419286354,1.95786871820942,-1,31623,50
0.718,1.99,1.9836113976036,1.98354970067121,2.00555748737665,1.9624480287126,-1,31623,50
0.3215,1.99,1.99516555347383,1.9951027682368,2.01745781063824,1.97349302666284,-1,31623,50
0.321,1.99,1.99490060570989,1.9948378455233,2.01722440890445,1.97353009960376,-1,31623,50
0.837,1.99,1.97920860798533,1.97914732353744,2.00098743425307,1.95678835388932,-1,31623,50
0.6385,1.99,1.98600638992052,1.98594446809351,2.00637995195546,1.96409332702446,-1,31623,50
0.4065,1.99,1.99304021768015,1.99297763326556,2.01643901603668,1.9699657291747,-1,31623,50
0.3245,1.99,1.99531837841055,1.99525557872212,2.01744440563871,1.97325807683537,-1,31623,50
0.4805,1.99,1.9905890747004,1.99052672153899,2.01362015762577,1.96801502037838,-1,31623,50
0.047,1.99,2.00951938444643,2.00945523544058,2.03272716207986,1.98662546370105,-1,31623,50
0.7585,1.99,1.98256491995637,1.98250332117646,2.00471216517942,1.96176372368356,-1,31623,50
0.1335,1.99,2.00271146641827,2.0026479658624,2.02546714820365,1.98102667967251,-1,31623,50
0.375,1.99,1.9937796615054,1.99371700725335,2.0166650731609,1.9725968618206,-1,31623,50
