"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6635,100,100,100,101.92817538667,98.929300246063,1,1778,50
0.876,100,100,100,100.461327369235,98.9616085840832,1,1778,50
0.609,100,100,100,103.960352502812,97.9626022215973,1,1778,50
0.6285,100,100,100,103.260751729471,98.2630014482565,1,1778,50
0.661,100,100,100,103.721491654949,97.7237413737345,1,1778,50
0.5845,100,100,100,102.878895910667,97.8805831997563,1,1778,50
0.7405,100,100,100,101.90800473847,98.9091295978628,1,1778,50
0.6425,100,100,100,104.146482631635,97.6490135652686,1,1778,50
0.3815,100,100,100,102.021168644544,98.022293503937,1,1778,50
0.666,100,100,100,101.819301309992,98.8204261693851,1,1778,50
0.63,100,100,100,101.879738552212,98.8808634116048,1,1778,50
0.4715,100,100.499718785152,100,105.099366632184,97.6018975658177,1,1778,50
0.9265,100,99,99,100.882517226753,97.8836420861455,1,1778,50
0.774,100,100,100,100.926825421822,98.9273878515186,1,1778,50
0.682,100,100,100,101.843011799306,98.8441366586989,1,1778,50
0.9755,100,98,98,99.8574700553056,96.8585949146982,1,1778,50
0.629,100,100,100,101.88348705943,98.8846119188226,1,1778,50
0.9045,100,99,99,101.77204451631,97.7737318053993,1,1778,50
0.728,100,100,100,101.904551766967,98.9056766263592,1,1778,50
0.686,100,100,100,102.746315801931,98.7474406613236,1,1778,50
0.797,100,100,100,100.941433023997,98.9419954536933,1,1778,50
0.6005,100,100,100,102.78144861736,98.0329952990251,1,1778,50
0.6635,100,100,100,104.217841945538,97.7203728791714,1,1778,50
0.5165,100,100.499718785152,100,106.46567436961,97.4690489477878,1,1778,50
0.769,100,100,100,100.943905160292,98.9444675899887,1,1778,50
0.685,100,100,100,103.21123623922,98.7132047431571,1,1778,50
0.459,100,100.499718785152,100,105.52613327006,97.5295078482377,1,1778,50
0.7235,100,100,100,101.922458302868,98.923583162261,1,1778,50
0.665,100,100,100,101.822620491189,98.8237453505812,1,1778,50
0.524,100,100.249859392576,100,107.121255487372,97.1257549249424,1,1778,50
0.8665,100,100,100,100.475283757499,98.9755649723472,1,1778,50
0.991,100,99,99,99.479004640045,97.9792858548931,1,1778,50
0.66,100,100,100,102.794863559912,98.796550849001,1,1778,50
0.596,100,100,100,102.749215199663,98.7509024887514,1,1778,50
0.8055,100,100,100,100.954381083615,98.9549435133108,1,1778,50
0.4215,100,100.499718785152,100,104.847179956412,97.8494296751968,1,1778,50
0.752,100,100,100,101.899642939164,98.9007677985564,1,1778,50
0.4015,100,100,100,102.270196794151,98.0214622609674,1,1778,50
0.6195,100,100,100,102.81069803384,98.0622447155043,1,1778,50
0.698,100,100,100,101.86729463817,98.8684194975628,1,1778,50
0.9305,100,99,99,101.007377050525,98.0085019099175,1,1778,50
0.706,100,100,100,101.97528642904,98.9764112884327,1,1778,50
0.59,100,100.249859392576,100,107.920620493532,96.9251199311024,1,1778,50
0.2415,100,101.998875140607,100,109.648265269966,98.6527647075366,1,1778,50
0.5755,100,100,100,103.750218659275,97.7524683780599,1,1778,50
0.618,100,100,100,101.926596175478,97.9277210348706,1,1778,50
0.6145,100,100,100,102.774419684035,98.7761069731239,1,1778,50
0.6625,100,100,100,102.065598626734,98.8168640935508,1,1778,50
0.738,100,100,100,101.920138720941,98.9212635803337,1,1778,50
0.436,100,100.499718785152,100,104.411084060475,97.9136149941079,1,1778,50
