"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.352,0.352,128.0755,113.0755,125,110,119.8764,121,1,1000
0.596,0.596,126.3145,112.3145,120,106,119.8764,119,1,1000
0.84,0.84,123.427,108.427,120,105,119.8764,116,1,1000
0.321,0.321,127.9585,113.9585,124,110,119.8764,121,1,1000
0.1645,0.1645,129.1735,116.1735,123,110,119.8764,123,1,1000
0.807,0.807,123.2775,110.2775,116,103,119.8764,117,1,1000
0.8125,0.8125,123.2975,110.2975,117,104,119.8764,117,1,1000
0.233,0.233,129.0195,115.0195,121,107,119.8764,122,1,1000
0.1785,0.1785,129.36,116.36,121,108,119.8764,123,1,1000
0.3005,0.3005,126.9255,114.9255,119,107,119.8764,121,1,1000
0.0825,0.0825,132.893,116.893,125,109,119.8764,125,1,1000
0.2115,0.2115,129.667,115.667,124,110,119.8764,123,1,1000
0.338,0.338,129.854,113.854,125,109,119.8764,122,1,1000
0.723,0.723,123.9135,108.9135,120,105,119.8764,117,1,1000
0.392,0.392,128.5065,113.5065,124,109,119.8764,121,1,1000
0.4085,0.4085,127.7105,113.7105,121,107,119.8764,121,1,1000
0.345,0.345,127.308,115.308,120,108,119.8764,121,1,1000
0.9865,0.9865,119.2025,108.2025,110,99,119.8764,114,1,1000
0.2265,0.2265,130.7175,115.7175,123,108,119.8764,123,1,1000
0.998,0.998,117.772,107.772,113,103,119.8764,113,1,1000
0.85,0.85,122.6145,110.6145,117,105,119.8764,117,1,1000
0.817,0.817,123.5955,110.5955,119,106,119.8764,117,1,1000
0.13,0.13,130.4365,117.4365,122,109,119.8764,124,1,1000
0.8045,0.8045,123.5515,109.5515,117,103,119.8764,117,1,1000
0.074,0.074,130.0415,118.0415,121,109,119.8764,124,1,1000
0.29,0.29,128.569,115.569,123,110,119.8764,122,1,1000
1,1,115.426,104.426,112,101,119.8764,110,1,1000
0.795,0.795,124.6845,109.6845,119,104,119.8764,117,1,1000
0.916,0.916,121.7675,109.7675,115,103,119.8764,116,1,1000
0.168,0.168,130.019,115.019,122,107,119.8764,123,1,1000
0.684,0.684,124.102,112.102,116,104,119.8764,118,1,1000
0.5905,0.5905,125.307,112.307,120,107,119.8764,119,1,1000
0.866,0.866,122.5585,108.5585,118,104,119.8764,116,1,1000
0.306,0.306,126.9835,114.9835,119,107,119.8764,121,1,1000
0.6705,0.6705,125.173,110.173,118,103,119.8764,118,1,1000
0.09,0.09,130.047,118.047,122,110,119.8764,124,1,1000
0.122,0.122,128.019,117.019,120,109,119.8764,123,1,1000
0.3245,0.3245,127.9805,113.9805,124,110,119.8764,121,1,1000
0.822,0.822,123.5575,110.5575,118,105,119.8764,117,1,1000
0.9775,0.9775,119.0875,108.0875,114,103,119.8764,114,1,1000
0.359,0.359,126.4885,114.4885,120,108,119.8764,121,1,1000
0.501,0.501,126.425,113.425,121,108,119.8764,120,1,1000
0.12,0.12,132.853,116.853,127,111,119.8764,125,1,1000
0.999,0.999,116.1515,104.1515,110,98,119.8764,110,1,1000
0.578,0.578,126.305,111.305,122,107,119.8764,119,1,1000
0.451,0.451,127.03,113.03,122,108,119.8764,120,1,1000
0.5155,0.5155,126.6105,112.6105,120,106,119.8764,120,1,1000
0.7705,0.7705,124.175,110.175,118,104,119.8764,117,1,1000
0.385,0.385,127.5645,114.5645,121,108,119.8764,121,1,1000
0.523,0.523,126.779,112.779,122,108,119.8764,120,1,1000
0.1195,0.1195,133.366,116.366,129,112,119.8764,125,1,1000
0.7415,0.7415,124.9825,108.9825,121,105,119.8764,117,1,1000
0.9925,0.9925,118.49,107.49,112,101,119.8764,113,1,1000
0.141,0.141,132.229,116.229,127,111,119.8764,124,1,1000
0.8635,0.8635,122.6585,108.6585,119,105,119.8764,116,1,1000
0.6875,0.6875,124.019,112.019,119,107,119.8764,118,1,1000
0.802,0.802,124.455,110.455,118,104,119.8764,117,1,1000
0.4135,0.4135,129.5745,112.5745,125,108,119.8764,121,1,1000
0.008,0.008,134.279,121.279,125,112,119.8764,128,1,1000
0.113,0.113,133.5625,116.5625,127,110,119.8764,125,1,1000
0.5365,0.5365,126.8655,112.8655,121,107,119.8764,120,1,1000
0.321,0.321,126.951,114.951,120,108,119.8764,121,1,1000
0.1725,0.1725,131.8455,115.8455,126,110,119.8764,124,1,1000
0.64,0.64,125.695,112.695,119,106,119.8764,119,1,1000
0.3065,0.3065,131.1415,113.1415,127,109,119.8764,122,1,1000
0.0835,0.0835,135.099,117.099,131,113,119.8764,126,1,1000
0.0545,0.0545,133.0585,118.0585,128,113,119.8764,126,1,1000
0.7125,0.7125,123.2795,112.2795,116,105,119.8764,118,1,1000
0.999,0.999,117.045,105.045,111,99,119.8764,111,1,1000
0.9065,0.9065,121.406,110.406,115,104,119.8764,116,1,1000
0.7595,0.7595,124.4735,109.4735,120,105,119.8764,117,1,1000
0.401,0.401,129.4625,113.4625,126,110,119.8764,121,1,1000
0.546,0.546,126.8525,113.8525,120,107,119.8764,120,1,1000
0.3595,0.3595,128.154,114.154,124,110,119.8764,121,1,1000
0.9145,0.9145,121.036,108.036,116,103,119.8764,115,1,1000
0.496,0.496,127.559,111.559,122,106,119.8764,120,1,1000
0.978,0.978,119.2455,106.2455,114,101,119.8764,113,1,1000
0.4645,0.4645,129.167,111.167,127,109,119.8764,120,1,1000
0.4195,0.4195,125.889,113.889,120,108,119.8764,120,1,1000
0.6375,0.6375,125.7425,111.7425,120,106,119.8764,119,1,1000
0.032,0.032,137.3585,119.3585,132,114,119.8764,128,1,1000
0.789,0.789,123.317,110.317,118,105,119.8764,117,1,1000
0.3895,0.3895,127.553,113.553,120,106,119.8764,121,1,1000
0.385,0.385,128.387,113.387,125,110,119.8764,121,1,1000
0.666,0.666,125.099,111.099,118,104,119.8764,118,1,1000
0.348,0.348,128.019,114.019,121,107,119.8764,121,1,1000
0.908,0.908,121.7745,109.7745,116,104,119.8764,116,1,1000
0.912,0.912,122.514,109.514,117,104,119.8764,116,1,1000
0.3965,0.3965,127.564,113.564,122,108,119.8764,121,1,1000
0.956,0.956,121.086,105.086,118,102,119.8764,113,1,1000
0.844,0.844,122.783,110.783,116,104,119.8764,117,1,1000
0.8455,0.8455,122.332,108.332,116,102,119.8764,116,1,1000
0.3385,0.3385,128.197,114.197,120,106,119.8764,121,1,1000
0.1395,0.1395,128.968,115.968,123,110,119.8764,123,1,1000
0.7755,0.7755,124.269,110.269,118,104,119.8764,117,1,1000
0.047,0.047,134.064,118.064,129,113,119.8764,126,1,1000
0.579,0.579,125.2105,112.2105,117,104,119.8764,119,1,1000
0.763,0.763,124.7725,110.7725,120,106,119.8764,118,1,1000
0.735,0.735,123.2985,112.2985,115,104,119.8764,118,1,1000
0.9955,0.9955,118.8235,104.8235,114,100,119.8764,112,1,1000
0.5065,0.5065,127.5205,112.5205,123,108,119.8764,120,1,1000
0.1925,0.1925,130.3065,116.3065,124,110,119.8764,123,1,1000
0.5355,0.5355,126.865,112.865,123,109,119.8764,120,1,1000
0.7585,0.7585,124.7665,111.7665,118,105,119.8764,118,1,1000
0.9365,0.9365,120.9,106.9,117,103,119.8764,114,1,1000
0.11,0.11,133.411,117.411,129,113,119.8764,125,1,1000
0.578,0.578,127.3335,111.3335,122,106,119.8764,119,1,1000
0.725,0.725,125.7065,110.7065,122,107,119.8764,118,1,1000
0.9645,0.9645,119.946,107.946,116,104,119.8764,114,1,1000
0.9225,0.9225,122.7235,107.7235,118,103,119.8764,115,1,1000
0.552,0.552,124.9435,112.9435,118,106,119.8764,119,1,1000
0.9505,0.9505,121.2725,107.2725,117,103,119.8764,114,1,1000
0.128,0.128,129.8225,117.8225,121,109,119.8764,124,1,1000
0.4985,0.4985,127.413,112.413,124,109,119.8764,120,1,1000
0.937,0.937,122.543,106.543,118,102,119.8764,114,1,1000
0.777,0.777,124.3215,109.3215,120,105,119.8764,117,1,1000
0.7155,0.7155,124.6365,110.6365,120,106,119.8764,118,1,1000
0.8825,0.8825,121.11,110.11,114,103,119.8764,116,1,1000
0.1285,0.1285,130.6155,116.6155,122,108,119.8764,124,1,1000
0.6145,0.6145,126.6925,110.6925,122,106,119.8764,119,1,1000
0.3175,0.3175,129.639,114.639,125,110,119.8764,122,1,1000
0.243,0.243,128.2505,115.2505,121,108,119.8764,122,1,1000
0.731,0.731,124.544,111.544,118,105,119.8764,118,1,1000
0.878,0.878,122.2865,109.2865,118,105,119.8764,116,1,1000
0.42,0.42,127.8235,113.8235,123,109,119.8764,121,1,1000
0.7,0.7,125.5895,110.5895,121,106,119.8764,118,1,1000
0.846,0.846,122.4895,111.4895,116,105,119.8764,117,1,1000
0.9915,0.9915,118.458,106.458,112,100,119.8764,113,1,1000
0.6,0.6,125.3025,112.3025,117,104,119.8764,119,1,1000
0.1735,0.1735,131.8315,115.8315,128,112,119.8764,124,1,1000
0.995,0.995,118.01,106.01,113,101,119.8764,112,1,1000
0.552,0.552,124.945,112.945,119,107,119.8764,119,1,1000
0.9025,0.9025,121.2315,110.2315,114,103,119.8764,116,1,1000
0.62,0.62,126.7105,110.7105,122,106,119.8764,119,1,1000
0.7025,0.7025,124.445,110.445,121,107,119.8764,118,1,1000
0.351,0.351,128.1605,113.1605,122,107,119.8764,121,1,1000
0.501,0.501,125.622,113.622,119,107,119.8764,120,1,1000
0.909,0.909,120.932,107.932,116,103,119.8764,115,1,1000
0.332,0.332,127.984,113.984,120,106,119.8764,121,1,1000
0.1985,0.1985,130.4145,115.4145,125,110,119.8764,123,1,1000
0.5245,0.5245,126.7335,112.7335,121,107,119.8764,120,1,1000
0.0205,0.0205,135.8455,120.8455,127,112,119.8764,128,1,1000
0.0235,0.0235,136.576,120.576,131,115,119.8764,128,1,1000
0.4345,0.4345,126.878,112.878,122,108,119.8764,120,1,1000
0.2885,0.2885,128.6795,115.6795,119,106,119.8764,122,1,1000
0.5755,0.5755,125.1455,112.1455,120,107,119.8764,119,1,1000
1,1,116.6285,102.6285,110,96,119.8764,110,1,1000
0.7465,0.7465,124.7505,110.7505,117,103,119.8764,118,1,1000
0.2325,0.2325,128.1865,115.1865,120,107,119.8764,122,1,1000
0.675,0.675,126.3955,109.3955,124,107,119.8764,118,1,1000
0.132,0.132,131.4225,116.4225,124,109,119.8764,124,1,1000
0.482,0.482,126.424,112.424,119,105,119.8764,120,1,1000
0.171,0.171,132.362,116.362,127,111,119.8764,124,1,1000
0.7345,0.7345,123.333,111.333,118,106,119.8764,118,1,1000
0.1375,0.1375,131.4565,116.4565,124,109,119.8764,124,1,1000
0.824,0.824,123.017,109.017,117,103,119.8764,116,1,1000
0.4095,0.4095,127.694,113.694,122,108,119.8764,121,1,1000
0.6985,0.6985,124.303,111.303,118,105,119.8764,118,1,1000
0.37,0.37,128.326,113.326,122,107,119.8764,121,1,1000
0.5475,0.5475,124.964,112.964,117,105,119.8764,119,1,1000
0.098,0.098,132.286,117.286,127,112,119.8764,125,1,1000
0.7085,0.7085,124.283,111.283,116,103,119.8764,118,1,1000
0.2155,0.2155,131.131,115.131,127,111,119.8764,123,1,1000
0.0705,0.0705,133.6705,117.6705,128,112,119.8764,126,1,1000
0.803,0.803,124.6465,109.6465,121,106,119.8764,117,1,1000
0.427,0.427,127.851,113.851,121,107,119.8764,121,1,1000
0.5485,0.5485,124.915,112.915,118,106,119.8764,119,1,1000
0.073,0.073,134.3985,117.3985,130,113,119.8764,126,1,1000
0.169,0.169,130.201,116.201,123,109,119.8764,123,1,1000
0.105,0.105,132.538,116.538,127,111,119.8764,125,1,1000
0.918,0.918,122.141,106.141,120,104,119.8764,114,1,1000
0.9295,0.9295,121.711,107.711,117,103,119.8764,115,1,1000
0.0035,0.0035,135.965,121.965,128,114,119.8764,129,1,1000
0.2255,0.2255,129.6705,115.6705,124,110,119.8764,123,1,1000
0.5515,0.5515,124.9375,112.9375,119,107,119.8764,119,1,1000
0.9645,0.9645,120.7025,105.7025,118,103,119.8764,113,1,1000
0.9895,0.9895,119.175,105.175,115,101,119.8764,112,1,1000
0.838,0.838,123.8425,109.8425,120,106,119.8764,117,1,1000
0.666,0.666,124.9965,110.9965,122,108,119.8764,118,1,1000
0.8555,0.8555,123.642,108.642,120,105,119.8764,116,1,1000
0.553,0.553,125.064,112.064,118,105,119.8764,119,1,1000
0.9865,0.9865,119.3015,106.3015,113,100,119.8764,113,1,1000
0.948,0.948,121.711,108.711,115,102,119.8764,115,1,1000
0.598,0.598,125.337,112.337,119,106,119.8764,119,1,1000
0.297,0.297,128.6895,114.6895,123,109,119.8764,122,1,1000
0.561,0.561,124.987,112.987,116,104,119.8764,119,1,1000
0.407,0.407,130.392,111.392,130,111,119.8764,121,1,1000
0.841,0.841,122.624,110.624,117,105,119.8764,117,1,1000
0.3885,0.3885,128.48,113.48,123,108,119.8764,121,1,1000
0.216,0.216,129.86,115.86,122,108,119.8764,123,1,1000
0.4065,0.4065,128.4865,112.4865,125,109,119.8764,121,1,1000
0.6695,0.6695,123.932,111.932,116,104,119.8764,118,1,1000
0.326,0.326,127.965,113.965,119,105,119.8764,121,1,1000
0.1335,0.1335,129.0645,116.0645,122,109,119.8764,123,1,1000
0.2015,0.2015,131.2095,115.2095,126,110,119.8764,123,1,1000
0.9575,0.9575,120.655,106.655,118,104,119.8764,114,1,1000
0.569,0.569,125.1075,112.1075,120,107,119.8764,119,1,1000
0.9095,0.9095,121.927,107.927,117,103,119.8764,115,1,1000
0.2945,0.2945,128.5715,114.5715,124,110,119.8764,122,1,1000
0.7825,0.7825,124.6335,109.6335,120,105,119.8764,117,1,1000
0.512,0.512,126.6225,113.6225,120,107,119.8764,120,1,1000
0.4205,0.4205,126.8955,112.8955,121,107,119.8764,120,1,1000
0.052,0.052,134.0805,118.0805,127,111,119.8764,126,1,1000
0.3405,0.3405,128.897,112.897,126,110,119.8764,121,1,1000
0.6835,0.6835,124.204,111.204,118,105,119.8764,118,1,1000
0.6485,0.6485,124.971,109.971,120,105,119.8764,118,1,1000
0.459,0.459,127.108,113.108,120,106,119.8764,120,1,1000
0.4415,0.4415,127.0395,113.0395,122,108,119.8764,120,1,1000
0.9935,0.9935,118.465,107.465,112,101,119.8764,113,1,1000
0.1325,0.1325,130.405,116.405,126,112,119.8764,124,1,1000
0.474,0.474,127.3185,112.3185,121,106,119.8764,120,1,1000
0.628,0.628,125.697,111.697,120,106,119.8764,119,1,1000
0.851,0.851,121.964,108.964,117,104,119.8764,116,1,1000
0.3075,0.3075,129.4035,114.4035,124,109,119.8764,122,1,1000
0.0355,0.0355,132.937,118.937,125,111,119.8764,126,1,1000
0.323,0.323,128.8445,114.8445,124,110,119.8764,122,1,1000
0.919,0.919,121.5435,110.5435,115,104,119.8764,116,1,1000
0.652,0.652,124.715,112.715,116,104,119.8764,119,1,1000
0.2065,0.2065,131.059,114.059,127,110,119.8764,123,1,1000
0.574,0.574,128.222,110.222,126,108,119.8764,119,1,1000
0.391,0.391,127.601,113.601,120,106,119.8764,121,1,1000
0.035,0.035,134.164,119.164,127,112,119.8764,127,1,1000
0.55,0.55,125.961,110.961,121,106,119.8764,119,1,1000
0.63,0.63,125.728,111.728,122,108,119.8764,119,1,1000
0.996,0.996,117.678,106.678,111,100,119.8764,112,1,1000
0.235,0.235,130.645,115.645,125,110,119.8764,123,1,1000
0.981,0.981,119.231,108.231,112,101,119.8764,114,1,1000
0.7455,0.7455,124.069,110.069,121,107,119.8764,117,1,1000
0.1825,0.1825,131.7545,115.7545,129,113,119.8764,124,1,1000
0.0525,0.0525,133.532,118.532,126,111,119.8764,126,1,1000
0.499,0.499,126.5165,113.5165,119,106,119.8764,120,1,1000
0.2435,0.2435,131.479,114.479,126,109,119.8764,123,1,1000
0.29,0.29,128.751,115.751,120,107,119.8764,122,1,1000
0.168,0.168,129.428,116.428,119,106,119.8764,123,1,1000
0.3945,0.3945,127.617,113.617,122,108,119.8764,121,1,1000
0.5065,0.5065,126.535,113.535,121,108,119.8764,120,1,1000
0.45,0.45,126.199,113.199,118,105,119.8764,120,1,1000
0.935,0.935,121.309,108.309,115,102,119.8764,115,1,1000
0.9575,0.9575,120.7925,106.7925,117,103,119.8764,114,1,1000
0.3405,0.3405,127.241,114.241,121,108,119.8764,121,1,1000
0.4265,0.4265,125.9235,113.9235,119,107,119.8764,120,1,1000
0.2245,0.2245,131.405,115.405,125,109,119.8764,123,1,1000
0.3865,0.3865,127.605,114.605,121,108,119.8764,121,1,1000
0.7185,0.7185,124.4315,111.4315,118,105,119.8764,118,1,1000
0.083,0.083,133.2655,117.2655,125,109,119.8764,125,1,1000
0.501,0.501,126.5455,113.5455,119,106,119.8764,120,1,1000
0.042,0.042,133.1325,119.1325,125,111,119.8764,126,1,1000
0.6245,0.6245,126.638,111.638,122,107,119.8764,119,1,1000
0.872,0.872,122.356,109.356,116,103,119.8764,116,1,1000
0.4985,0.4985,127.484,112.484,122,107,119.8764,120,1,1000
0.9825,0.9825,119.631,107.631,113,101,119.8764,114,1,1000
0.672,0.672,126.6055,108.6055,126,108,119.8764,118,1,1000
0.6605,0.6605,125.733,112.733,119,106,119.8764,119,1,1000
0.177,0.177,129.521,116.521,122,109,119.8764,123,1,1000
0.419,0.419,125.995,113.995,118,106,119.8764,120,1,1000
0.244,0.244,129.872,115.872,125,111,119.8764,123,1,1000
0.398,0.398,128.5025,113.5025,124,109,119.8764,121,1,1000
0.035,0.035,134.1215,119.1215,127,112,119.8764,127,1,1000
0.405,0.405,127.714,114.714,121,108,119.8764,121,1,1000
0.4235,0.4235,128.848,113.848,123,108,119.8764,121,1,1000
0.643,0.643,125.7045,112.7045,120,107,119.8764,119,1,1000
0.8745,0.8745,122.8405,110.8405,117,105,119.8764,117,1,1000
0.889,0.889,122.224,110.224,115,103,119.8764,116,1,1000
0.9055,0.9055,122.395,107.395,119,104,119.8764,115,1,1000
0.77,0.77,122.893,110.893,117,105,119.8764,117,1,1000
0.105,0.105,131.092,117.092,123,109,119.8764,124,1,1000
0.271,0.271,129.2265,114.2265,123,108,119.8764,122,1,1000
0.3725,0.3725,129.2585,113.2585,122,106,119.8764,121,1,1000
0.9515,0.9515,120.0295,107.0295,117,104,119.8764,114,1,1000
0.1325,0.1325,131.309,116.309,124,109,119.8764,124,1,1000
0.8175,0.8175,123.959,108.959,119,104,119.8764,116,1,1000
0.0575,0.0575,134.2525,118.2525,127,111,119.8764,126,1,1000
0.02,0.02,134.347,120.347,127,113,119.8764,127,1,1000
0.5595,0.5595,125.0985,112.0985,119,106,119.8764,119,1,1000
0.9115,0.9115,122.226,108.226,118,104,119.8764,115,1,1000
0.3945,0.3945,129.428,112.428,124,107,119.8764,121,1,1000
0.1745,0.1745,129.5375,116.5375,122,109,119.8764,123,1,1000
0.2205,0.2205,128.1685,116.1685,121,109,119.8764,122,1,1000
0.9995,0.9995,116.511,105.511,110,99,119.8764,111,1,1000
0.7835,0.7835,124.5615,109.5615,121,106,119.8764,117,1,1000
0.967,0.967,120.0545,108.0545,115,103,119.8764,114,1,1000
0.5445,0.5445,125.8645,113.8645,120,108,119.8764,120,1,1000
0.303,0.303,129.482,114.482,124,109,119.8764,122,1,1000
0.7905,0.7905,123.502,109.502,119,105,119.8764,117,1,1000
0.6795,0.6795,125.1295,111.1295,118,104,119.8764,118,1,1000
0.7455,0.7455,124.6235,111.6235,117,104,119.8764,118,1,1000
0.4195,0.4195,127.7935,113.7935,121,107,119.8764,121,1,1000
0.224,0.224,128.058,116.058,120,108,119.8764,122,1,1000
0.9375,0.9375,121.8655,107.8655,117,103,119.8764,115,1,1000
0.482,0.482,126.2995,113.2995,118,105,119.8764,120,1,1000
0.977,0.977,119.3865,108.3865,112,101,119.8764,114,1,1000
0.5265,0.5265,128.6845,111.6845,125,108,119.8764,120,1,1000
0.411,0.411,129.5805,113.5805,127,111,119.8764,121,1,1000
0.151,0.151,130.8225,116.8225,124,110,119.8764,124,1,1000
0.986,0.986,119.8255,106.8255,117,104,119.8764,113,1,1000
0.99,0.99,119.139,107.139,114,102,119.8764,113,1,1000
0.496,0.496,126.4715,113.4715,121,108,119.8764,120,1,1000
0.8995,0.8995,122.818,108.818,118,104,119.8764,116,1,1000
0.3845,0.3845,127.5685,114.5685,120,107,119.8764,121,1,1000
0.712,0.712,124.57,110.57,119,105,119.8764,118,1,1000
0.242,0.242,131.378,114.378,127,110,119.8764,123,1,1000
0.647,0.647,125.831,111.831,121,107,119.8764,119,1,1000
0.731,0.731,124.412,111.412,117,104,119.8764,118,1,1000
0.3585,0.3585,129.9015,111.9015,126,108,119.8764,121,1,1000
0.6605,0.6605,125.112,110.112,121,106,119.8764,118,1,1000
0.9945,0.9945,117.435,103.435,114,100,119.8764,111,1,1000
0.448,0.448,126.185,114.185,119,107,119.8764,120,1,1000
0.9065,0.9065,122.109,106.109,121,105,119.8764,114,1,1000
0.184,0.184,130.0475,115.0475,124,109,119.8764,123,1,1000
0.642,0.642,126.0615,109.0615,123,106,119.8764,118,1,1000
0.1475,0.1475,130.863,116.863,124,110,119.8764,124,1,1000
0.152,0.152,131.408,116.408,127,112,119.8764,124,1,1000
0.5985,0.5985,126.4435,111.4435,123,108,119.8764,119,1,1000
0.037,0.037,134.5905,119.5905,128,113,119.8764,127,1,1000
0.684,0.684,123.899,111.899,116,104,119.8764,118,1,1000
0.557,0.557,126.1315,111.1315,121,106,119.8764,119,1,1000
0.8895,0.8895,122.844,108.844,118,104,119.8764,116,1,1000
0.4395,0.4395,126.1305,113.1305,119,106,119.8764,120,1,1000
0.002,0.002,139.196,123.196,131,115,119.8764,131,1,1000
0.4225,0.4225,127.722,113.722,123,109,119.8764,121,1,1000
0.819,0.819,123.4465,110.4465,117,104,119.8764,117,1,1000
0.9005,0.9005,121.592,109.592,116,104,119.8764,116,1,1000
0.6,0.6,126.517,111.517,122,107,119.8764,119,1,1000
0.6385,0.6385,125.6905,112.6905,119,106,119.8764,119,1,1000
0.811,0.811,123.5055,110.5055,120,107,119.8764,117,1,1000
0.831,0.831,123.088,108.088,119,104,119.8764,116,1,1000
0.2735,0.2735,131.661,113.661,129,111,119.8764,123,1,1000
0.6475,0.6475,125.895,110.895,119,104,119.8764,118,1,1000
0.4915,0.4915,126.4435,113.4435,121,108,119.8764,120,1,1000
0.253,0.253,131.6225,114.6225,129,112,119.8764,123,1,1000
0.685,0.685,125.1035,111.1035,120,106,119.8764,118,1,1000
0.7575,0.7575,123.7345,111.7345,117,105,119.8764,118,1,1000
0.9635,0.9635,119.927,107.927,114,102,119.8764,114,1,1000
0.1445,0.1445,133.0385,116.0385,129,112,119.8764,124,1,1000
0.0865,0.0865,132.223,117.223,126,111,119.8764,125,1,1000
0.0265,0.0265,136.079,119.079,130,113,119.8764,128,1,1000
0.0875,0.0875,133.0145,117.0145,125,109,119.8764,125,1,1000
0.152,0.152,130.819,117.819,124,111,119.8764,124,1,1000
0.0505,0.0505,131.01,119.01,122,110,119.8764,125,1,1000
0.892,0.892,122.473,109.473,117,104,119.8764,116,1,1000
0.1735,0.1735,129.3985,116.3985,121,108,119.8764,123,1,1000
