"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.63,100,100,100,102.80591976625,98.80611976625,1,10000,50
0.636,100,100,100,104.22140067375,97.72185067375,1,10000,50
0.6555,100,100,100,101.87424425875,98.87444425875,1,10000,50
0.254,100,101.9998,100,110.289561263036,98.2905612630357,1,10000,50
0.5045,100,100.16665,100,107.02315910125,97.02395910125,1,10000,50
0.6115,100,100,100,102.76717594125,97.76747594125,1,10000,50
0.9665,100,99,99,100.97309480625,97.97329480625,1,10000,50
0.54,100,100.249975,100,105.29103148,97.29163148,1,10000,50
0.3825,100,100,100,102.1929881,99.1931881,1,10000,50
0.5145,100,100.49995,100,105.495764723036,97.4963647230357,1,10000,50
0.593,100,100,100,104.28145804875,97.78190804875,1,10000,50
0.4895,100,100.49995,100,106.60351825,97.35414325,1,10000,50
0.4985,100,100.249975,100,107.059446706786,97.0602467067857,1,10000,50
0.473,100,100.49995,100,105.525481515,97.526081515,1,10000,50
0.6075,100,100,100,102.814840525,97.815140525,1,10000,50
0.397,100,100.9999,100,105.451807505,98.952257505,1,10000,50
0.9155,100,99,99,101.76189950125,97.76219950125,1,10000,50
0.4685,100,100.49995,100,107.33438287375,97.33518287375,1,10000,50
0.5075,100,100.249975,100,106.11699466875,97.11759466875,1,10000,50
0.2615,100,101.9998,100,110.257888765,98.258688765,1,10000,50
0.582,100,100,100,104.25455419,97.75500419,1,10000,50
0.6075,100,100,100,101.9108655975,98.4110155975,1,10000,50
0.6435,100,100,100,101.90936933,98.90956933,1,10000,50
0.495,100,100.49995,100,107.30397069875,97.30477069875,1,10000,50
0.8745,100,99,99,101.1467932875,97.1469932875,1,10000,50
0.5225,100,100.249975,100,106.24243190375,97.24323190375,1,10000,50
0.489,100,100.49995,100,105.59659753625,97.59719753625,1,10000,50
0.41,100,100.9999,100,106.24680672375,98.74725672375,1,10000,50
0.6,100,100,100,103.81083296625,97.81123296625,1,10000,50
0.601,100,100.16665,100,106.880704965,96.881504965,1,10000,50
0.8565,100,99,99,101.10650625,97.10670625,1,10000,50
0.935,100,99,99,100.87389036125,97.87409036125,1,10000,50
0.5925,100,100,100,103.331963815,97.832413815,1,10000,50
0.619,100,100,100,101.9465065,97.9467065,1,10000,50
0.939,100,98,98,102.410113,95.910563,1,10000,50
0.7065,100,100,100,101.94943140625,98.94963140625,1,10000,50
0.443,100,100.49995,100,105.25277783125,97.75322783125,1,10000,50
0.6005,100,100,100,104.27402944125,97.77447944125,1,10000,50
0.599,100,100,100,104.25661965,97.75706965,1,10000,50
0.4765,100,100.49995,100,105.1757711325,97.6762211325,1,10000,50
0.457,100,100.49995,100,105.518078355,97.518678355,1,10000,50
0.5075,100,100.49995,100,107.292744240536,97.2935442405357,1,10000,50
0.833,100,99,99,101.3047283425,97.0549533425,1,10000,50
0.6025,100,100.16665,100,107.7687110325,96.7694110325,1,10000,50
0.595,100,100,100,102.81180597875,97.81210597875,1,10000,50
0.7035,100,99.49995,99,104.08298013,96.58343013,1,10000,50
0.6735,100,100,100,101.84942697375,98.84962697375,1,10000,50
0.9585,100,99,99,100.94954601125,97.94974601125,1,10000,50
0.517,100,100.49995,100,106.46684239625,97.46744239625,1,10000,50
0.6105,100,99.9999,99,105.1255606325,97.6260106325,1,10000,50
