"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.499309465521947,100,100,100,100,100,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.382,100,100,100,100.382,99.382,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.04,100,100,100,100.0392500075,99.0392500075,1,1e+05,50
0.0795,100,100,100,100.5542452675,99.0542502675,1,1e+05,50
0.135,100,100,100,100.1232501175,99.1232501175,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0525,100,100,100,100.0462500625,99.0462500625,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.016,100,100,100,100.01300003,100.01300003,1,1e+05,50
0.0265,100,100,100,100.01850008,99.01850008,1,1e+05,50
0.137,100,100,100,100.1262501175,99.1262501175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1405,100,100,100,100.135000055,99.135000055,1,1e+05,50
0.0515,100,100,100,100.04600006,99.04600006,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.021,100,100,100,100.0112500975,100.0112500975,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.026,100,100,100,100.023000035,99.023000035,1,1e+05,50
0.0195,100,100,100,100.0157500375,100.0157500375,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0145,100,100,100,100.01250002,100.01250002,1,1e+05,50
0.0755,100,100,100,100.54749529,99.04750029,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.05,100,100,100,100.04800002,99.04800002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.041,100,100,100,100.52299518,99.02300018,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0605,100,100,100,100.52987032125,99.02987532125,1,1e+05,50
0.343,100,100,100,100.78512062375,99.28512562375,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0425,100,100,100,100.03000013,99.03000013,1,1e+05,50
0.021,100,100,100,100.01600005,100.01600005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.136,100,100,100,100.1317500425,99.1317500425,1,1e+05,50
0.046,100,100,100,100.0412500475,99.0412500475,1,1e+05,50
