"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.863,100,93.571171504085,89,113.848763136638,84.1000986818218,1,17783,50
0.0025,100,137.997188325929,88,221.855567424591,105.861640640584,1,17783,50
0.904,100,92.499803182815,89,110.872275094864,84.3235993933509,1,17783,50
0.9135,100,91.4997469493336,87,111.755171227169,83.1565545708113,1,17783,50
0.803,100,96.1246555699263,90,118.789120204304,86.1836422598788,1,17783,50
0.423,100,107.165532624791,87,165.879345534516,87.233205963015,1,17783,50
0.972,100,86.4499746949334,86,100.583529124685,80.3343866852769,1,17783,50
0,100,138.997188325929,89,206.022220744271,112.777127115525,1,17783,50
0.773,100,96.7496204240005,90,120.175622328706,86.8993784753377,1,17783,50
0.632,100,100.124430636001,90,129.097986482614,87.7428881141887,1,17783,50
0.87,100,92.7853889348575,87,116.6319429796,82.5084683127832,1,17783,50
0.871,100,93.9997750660743,90,110.018957351667,85.4367252573449,1,17783,50
0.262,100,111.998650396446,88,173.020325643272,90.6081810857353,1,17783,50
0.846,100,95.0831037132842,91,113.564428765981,86.64060545158,1,17783,50
0.9305,100,90.5712839710478,88,107.780904944188,83.1748646649485,1,17783,50
0.9745,100,87.1249367373334,86,100.026155108123,81.5894107455296,1,17783,50
0.4615,100,104.665729441976,88,147.441736178116,87.6116550144574,1,17783,50
0.0375,100,116.998650396446,93,155.178968604364,98.9671692132924,1,17783,50
0.8,100,96.3330334214324,91,118.203275875173,86.9548644710229,1,17783,50
0.537,100,102.099319574875,90,137.089467859732,88.092110833358,1,17783,50
0.9675,100,85.9999437665186,85,102.191393408315,79.4781038299862,1,17783,50
0.8895,100,92.1246555699263,86,115.722524552991,82.2242396741739,1,17783,50
0.9805,100,85.4999718832593,85,98.2988411643254,80.8995946929764,1,17783,50
0.9255,100,91.9998312995558,89,109.790970677507,85.0423062226901,1,17783,50
0.931,100,92.4998594162965,90,106.344768530808,85.588511752665,1,17783,50
0.7915,100,96.1662074265684,88,126.927328114326,85.2626108750148,1,17783,50
0.8155,100,94.9995501321487,87,125.798916893889,83.9011043763159,1,17783,50
0.59,100,101.499240848001,88,140.979393254874,86.6490028070681,1,17783,50
0.5415,100,102.499297081482,90,140.21171306472,88.3507682399896,1,17783,50
0.421,100,105.099319574875,93,138.638197834169,90.8074418687342,1,17783,50
0.937,100,91.4998594162965,89,105.657940667277,84.9445386219847,1,17783,50
0.9775,100,86.1249367373334,85,99.7761954021309,80.8605362520062,1,17783,50
0.806,100,95.3996401057189,89,118.010728225906,84.8338538434702,1,17783,50
0.476,100,105.998987797335,88,158.341919352258,86.8457151122531,1,17783,50
0.513,100,102.499297081482,90,139.168276370274,88.3138809203664,1,17783,50
0.9025,100,91.7220691421895,89,110.680492696748,83.4318001251905,1,17783,50
0.924,100,91.5712839710478,89,108.126561819887,84.1276864895156,1,17783,50
0.682,100,98.7496204240005,92,120.531773841926,88.6167894935783,1,17783,50
0.105,100,114.998594162965,90,166.011053624467,95.7371715773185,1,17783,50
0.7935,100,95.9995501321487,88,120.211848963705,85.8135584615404,1,17783,50
0.9385,100,91.5624121351853,90,108.309876886841,84.6441474448643,1,17783,50
0.8735,100,94.499803182815,91,113.071027674201,86.5722929275331,1,17783,50
0.8545,100,93.3996401057189,87,120.503333678065,83.1717623271491,1,17783,50
0.9165,100,91.5997975594669,88,107.931580728002,84.1826351057783,1,17783,50
0.953,100,88.1248242703706,85,106.337684177686,80.5890197228692,1,17783,50
0.7055,100,98.0995445088005,90,123.992794894855,86.4111813688282,1,17783,50
0.917,100,91.4997469493336,87,109.217420690529,83.2186578271204,1,17783,50
0.781,100,96.1662074265684,88,119.563717290085,85.5414274091665,1,17783,50
0.871,100,94.499803182815,91,113.757243988333,86.0086357669985,1,17783,50
0.927,100,91.9998312995558,89,109.508235830604,84.6593520652102,1,17783,50
