"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.00477141491137445,100,100,100,100,100,1,1e+05,50
0.69882479426451,100,100,100,100,100,1,1e+05,50
0.016242970013991,100,100,100,100,100,1,1e+05,50
0.0669170566834509,100,100,100,100,100,1,1e+05,50
0.755787413334474,100,100,100,100,100,1,1e+05,50
0.888246891554445,100,100,100,100,100,1,1e+05,50
0.699401859892532,100,100,100,100,100,1,1e+05,50
0.501824276056141,100,100,100,100,100,1,1e+05,50
0.498978679534048,100,100,100,100,100,1,1e+05,50
0.182221941882744,100,100,100,100,100,1,1e+05,50
0.436658381251618,100,100,100,100,100,1,1e+05,50
0.65690876217559,100,100,100,100,100,1,1e+05,50
0.928513791179284,100,100,100,100,100,1,1e+05,50
0.0846578425262123,100,100,100,100,100,1,1e+05,50
0.596269249450415,100,100,100,100,100,1,1e+05,50
0.0540947418194264,100,100,100,100,100,1,1e+05,50
0.614398542791605,100,100,100,100,100,1,1e+05,50
0.457640944281593,100,100,100,100,100,1,1e+05,50
0.648830376099795,100,100,100,100,100,1,1e+05,50
0.685741437599063,100,100,100,100,100,1,1e+05,50
0.689493768615648,100,100,100,100,100,1,1e+05,50
0.237365325912833,100,100,100,100,100,1,1e+05,50
0.400435044197366,100,100,100,100,100,1,1e+05,50
0.150900537613779,100,100,100,100,100,1,1e+05,50
0.720214130589738,100,100,100,100,100,1,1e+05,50
0.114375279517844,100,100,100,100,100,1,1e+05,50
0.641822744626552,100,100,100,100,100,1,1e+05,50
0.0871551039163023,100,100,100,100,100,1,1e+05,50
0.591121274279431,100,100,100,100,100,1,1e+05,50
0.510379954939708,100,100,100,100,100,1,1e+05,50
0.417523952433839,100,100,100,100,100,1,1e+05,50
0.797226480208337,100,100,100,100,100,1,1e+05,50
0.623987457249314,100,100,100,100,100,1,1e+05,50
0.446708405856043,100,100,100,100,100,1,1e+05,50
0.159856303129345,100,100,100,100,100,1,1e+05,50
0.736288427375257,100,100,100,100,100,1,1e+05,50
0.742112876614556,100,100,100,100,100,1,1e+05,50
0.423818602459505,100,100,100,100,100,1,1e+05,50
0.888516386039555,100,100,100,100,100,1,1e+05,50
0.102656959788874,100,100,100,100,100,1,1e+05,50
0.0659567951224744,100,100,100,100,100,1,1e+05,50
0.516352438367903,100,100,100,100,100,1,1e+05,50
0.630935497814789,100,100,100,100,100,1,1e+05,50
0.486220943974331,100,100,100,100,100,1,1e+05,50
0.811756439274177,100,100,100,100,100,1,1e+05,50
0.689204932190478,100,100,100,100,100,1,1e+05,50
0.989714763127267,100,100,100,100,100,1,1e+05,50
0.281305810203776,100,100,100,100,100,1,1e+05,50
0.543787588365376,100,100,100,100,100,1,1e+05,50
0.867598911747336,100,100,100,100,100,1,1e+05,50
